Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-20 21:30:00,,,,,22.3799991607666,3.4200000762939453,70.59200286865234,True,True,45.150001525878906,3.559999942779541,67.47799682617188,True,True,21.290000915527344,8.270000457763672,61.448001861572266,True,True,48.13999938964844,2.4000000953674316,61.95199966430664,True,True,53.11000061035156,3.0399999618530273,70.21399688720703,True,True,54.72999954223633,1.0499999523162842,59.97200012207031,True,True,5.71999979019165,27.389999389648438,60.11600112915039,True,True,7.860000133514404,39.7599983215332,58.58599853515625,True,True,5.239999771118164,22.0,59.41400146484375,True,True,4.340000152587891,37.59000015258789,58.24399948120117,True,True,0.0,0.0,59.198001861572266,False,False,57.15999984741211,-0.17000000178813934,,100.0,100.0,44.04199981689453,210.0019989013672,44.88800048828125,128.0,32.0,
2024-02-20 21:45:00,,,,,47.119998931884766,0.0,70.21399688720703,True,True,47.9900016784668,2.190000057220459,66.19999694824219,True,True,25.979999542236328,7.010000228881836,61.268001556396484,True,True,53.27000045776367,0.0,63.104000091552734,True,True,71.0199966430664,1.190000057220459,70.35800170898438,True,True,68.7300033569336,0.0,60.04399871826172,True,True,5.960000038146973,27.329999923706055,59.97200012207031,True,True,6.360000133514404,42.22999954223633,58.71200180053711,True,True,7.059999942779541,15.210000038146973,59.95399856567383,True,True,4.25,38.5,58.42399978637695,True,True,0.0,0.0,59.14400100708008,False,False,57.720001220703125,-0.19999998807907104,,0.0,100.0,42.58399963378906,210.0019989013672,43.80799865722656,128.0,32.0,
2024-02-20 22:00:00,,,,,26.709999084472656,0.0,71.88800048828125,True,True,47.86000061035156,2.3299999237060547,67.2979965209961,True,True,33.209999084472656,4.369999885559082,59.93600082397461,True,True,57.709999084472656,0.25999999046325684,62.56399917602539,True,True,60.45000076293945,4.179999828338623,70.28600311279297,True,True,8.140000343322754,4.559999942779541,60.27799987792969,True,True,6.170000076293945,29.65999984741211,59.45000076293945,True,True,6.670000076293945,42.86000061035156,58.81999969482422,True,True,5.059999942779541,15.529999732971191,58.94599914550781,True,True,3.619999885559082,39.20000076293945,58.49599838256836,True,True,0.0,0.0,59.305999755859375,False,False,60.84000015258789,-0.1599999964237213,,0.0,100.0,42.0620002746582,210.0019989013672,43.034000396728516,130.5,32.625,0.17266666666666666
2024-02-20 22:15:00,,,,,36.97999954223633,12.59000015258789,64.41799926757812,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,60.709999084472656,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,60.58399963378906,False,False,6.5,38.959999084472656,61.645999908447266,False,False,0.0,0.0,59.720001220703125,False,False,7.840000152587891,21.739999771118164,59.43199920654297,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,59.0359992980957,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,100.0,41.86399841308594,210.0019989013672,43.10599899291992,106.5,26.625,
2024-02-20 22:30:00,,,,,23.270000457763672,20.719999313354492,63.571998596191406,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.99800109863281,False,False,0.0,0.0,60.97999954223633,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,60.439998626708984,False,False,6.360000133514404,39.88999938964844,63.698001861572266,False,False,0.0,0.0,60.2239990234375,False,False,7.340000152587891,23.049999237060547,60.0620002746582,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,59.0359992980957,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.93600082397461,210.0019989013672,43.01599884033203,99.0,24.75,
2024-02-20 22:45:00,,,,,29.239999771118164,19.360000610351562,64.02200317382812,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,61.95199966430664,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.763999938964844,False,False,5.579999923706055,41.22999954223633,64.61599731445312,False,False,0.0,0.0,61.2140007019043,False,False,7.699999809265137,24.40999984741211,61.231998443603516,False,False,0.0,0.0,59.75600051879883,False,False,0.0,0.0,59.46799850463867,False,False,-0.1599999964237213,-0.23999999463558197,,100.0,100.0,41.95399856567383,210.0019989013672,42.90800094604492,98.25,24.5625,
2024-02-20 23:00:00,,,,,20.149999618530273,25.959999084472656,63.5359992980957,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,61.10599899291992,False,False,6.300000190734863,43.150001525878906,65.35399627685547,False,False,0.0,0.0,62.92399978637695,False,False,7.389999866485596,30.309999465942383,61.268001556396484,False,False,0.0,0.0,60.152000427246094,False,False,0.0,0.0,59.36000061035156,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,42.007999420166016,210.0019989013672,42.90800094604492,98.75,24.6875,0.17266666666666666
2024-02-20 23:15:00,,,,,0.0,40.869998931884766,63.301998138427734,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,61.77199935913086,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,61.034000396728516,False,False,6.119999885559082,43.150001525878906,65.71399688720703,False,False,0.0,0.0,62.33000183105469,False,False,7.239999771118164,32.04999923706055,61.358001708984375,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,59.18000030517578,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,0.0,42.11600112915039,210.0019989013672,42.92599868774414,101.25,25.3125,
2024-02-20 23:30:00,,,,,16.479999542236328,30.6200008392334,62.959999084472656,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,60.944000244140625,False,False,6.420000076293945,44.630001068115234,66.0739974975586,False,False,0.0,0.0,63.391998291015625,False,False,6.550000190734863,39.90999984741211,60.49399948120117,False,False,0.0,0.0,60.31399917602539,False,False,0.0,0.0,59.125999450683594,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,42.422000885009766,210.0019989013672,43.034000396728516,99.0,24.75,
2024-02-20 23:45:00,,,,,22.600000381469727,27.010000228881836,62.762001037597656,False,False,0.0,0.0,60.854000091552734,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,60.87200164794922,False,False,6.179999828338623,45.779998779296875,66.09200286865234,False,False,0.0,0.0,62.70800018310547,False,False,8.6899995803833,41.369998931884766,60.40399932861328,False,False,0.0,0.0,60.0260009765625,False,False,0.0,0.0,59.071998596191406,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,100.0,42.854000091552734,210.0019989013672,43.2140007019043,99.0,24.75,
2024-02-21 00:00:00,,,,,46.5099983215332,16.809999465942383,62.762001037597656,False,False,0.0,0.0,60.349998474121094,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,60.81800079345703,False,False,6.199999809265137,46.849998474121094,66.18199920654297,False,False,0.0,0.0,62.060001373291016,False,False,6.480000019073486,45.27000045776367,60.1879997253418,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,58.71200180053711,False,False,-0.11999999731779099,-0.1899999976158142,,0.0,0.0,43.2859992980957,210.0019989013672,43.4119987487793,99.5,24.875,0.17266666666666666
2024-02-21 00:15:00,,,,,20.450000762939453,32.459999084472656,62.09600067138672,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,60.58399963378906,False,False,7.619999885559082,48.040000915527344,66.25399780273438,False,False,0.0,0.0,61.141998291015625,False,False,6.420000076293945,47.58000183105469,59.64799880981445,False,False,0.0,0.0,59.52199935913086,False,False,0.0,0.0,58.47800064086914,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.970001220703125,210.0019989013672,43.82600021362305,104.75,26.1875,
2024-02-21 00:30:00,,,,,26.65999984741211,32.95000076293945,62.29399871826172,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,62.077999114990234,False,False,0.0,0.0,60.439998626708984,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,60.58399963378906,False,False,6.619999885559082,49.189998626708984,66.30799865722656,False,False,0.0,0.0,62.65399932861328,False,False,6.96999979019165,50.13999938964844,59.41400146484375,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,58.47800064086914,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,44.54600143432617,210.0019989013672,44.29399871826172,103.25,25.8125,
2024-02-21 00:45:00,,,,,16.18000030517578,42.27000045776367,62.2760009765625,False,False,0.0,0.0,60.31399917602539,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,60.40399932861328,False,False,6.849999904632568,49.43000030517578,66.36199951171875,False,False,0.0,0.0,61.30400085449219,False,False,7.550000190734863,51.119998931884766,59.43199920654297,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,58.47800064086914,False,False,-0.23999999463558197,-0.23999999463558197,,0.0,0.0,45.428001403808594,210.0019989013672,45.04999923706055,102.0,25.5,
2024-02-21 01:00:00,,,,,25.360000610351562,35.869998931884766,62.779998779296875,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,60.04399871826172,False,False,7.039999961853027,50.380001068115234,66.41600036621094,False,False,0.0,0.0,60.20600128173828,False,False,7.090000152587891,48.20000076293945,59.97200012207031,False,False,0.0,0.0,59.43199920654297,False,False,0.0,0.0,58.71200180053711,False,False,-0.1599999964237213,-0.25,,0.0,0.0,45.608001708984375,210.0019989013672,45.715999603271484,99.75,24.9375,0.17266666666666666
2024-02-21 01:15:00,,,,,18.110000610351562,43.09000015258789,62.52799987792969,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,59.917999267578125,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,59.75600051879883,False,False,6.329999923706055,52.279998779296875,66.36199951171875,False,False,0.0,0.0,59.827999114990234,False,False,7.960000038146973,43.16999816894531,60.36800003051758,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,58.53200149536133,False,False,-0.23999999463558197,-0.17000000178813934,,0.0,100.0,45.06800079345703,210.0019989013672,46.130001068115234,101.0,25.25,
2024-02-21 01:30:00,,,,,23.8799991607666,38.0,62.402000427246094,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,61.50199890136719,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.64799880981445,False,False,6.090000152587891,59.11000061035156,66.16400146484375,False,False,0.0,0.0,59.917999267578125,False,False,8.119999885559082,42.13999938964844,60.54800033569336,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,58.53200149536133,False,False,-0.23999999463558197,-0.25,,0.0,0.0,44.02399826049805,210.0019989013672,45.75199890136719,98.75,24.6875,
2024-02-21 01:45:00,,,,,16.239999771118164,48.63999938964844,62.22200012207031,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.77399826049805,False,False,5.929999828338623,61.4900016784668,66.30799865722656,False,False,0.0,0.0,60.097999572753906,False,False,8.979999542236328,40.369998931884766,60.67399978637695,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,58.47800064086914,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,43.39400100708008,210.0019989013672,44.88800048828125,98.0,24.5,
2024-02-21 02:00:00,,,,,16.889999389648438,51.150001525878906,62.2760009765625,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,59.827999114990234,False,False,0.0,0.0,60.11600112915039,False,False,5.420000076293945,63.779998779296875,66.25399780273438,False,False,0.0,0.0,60.45800018310547,False,False,8.779999732971191,41.15999984741211,60.45800018310547,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,58.47800064086914,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,100.0,43.0880012512207,210.0019989013672,44.2400016784668,97.25,24.3125,0.17266666666666666
2024-02-21 02:15:00,,,,,20.65999984741211,45.779998779296875,62.402000427246094,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,60.08000183105469,False,False,0.0,0.0,59.827999114990234,False,False,0.0,0.0,60.11600112915039,False,False,6.940000057220459,59.93000030517578,66.32599639892578,False,False,0.0,0.0,60.99800109863281,False,False,8.800000190734863,40.68000030517578,60.63800048828125,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,58.513999938964844,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,42.99800109863281,210.0019989013672,44.13199996948242,98.75,24.6875,
2024-02-21 02:30:00,,,,,32.619998931884766,36.22999954223633,62.29399871826172,False,False,0.0,0.0,59.827999114990234,False,False,0.0,0.0,61.53799819946289,False,False,0.0,0.0,59.917999267578125,False,False,0.0,0.0,59.86399841308594,False,False,0.0,0.0,60.097999572753906,False,False,7.110000133514404,52.88999938964844,66.36199951171875,False,False,0.0,0.0,60.60200119018555,False,False,7.829999923706055,39.68000030517578,60.54800033569336,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,58.47800064086914,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.99800109863281,210.0019989013672,44.18600082397461,98.5,24.625,
2024-02-21 02:45:00,,,,,16.3799991607666,52.02000045776367,62.11399841308594,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,61.15999984741211,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,60.29600143432617,False,False,6.440000057220459,54.869998931884766,66.25399780273438,False,False,0.0,0.0,61.62799835205078,False,False,7.320000171661377,39.77000045776367,60.83599853515625,False,False,0.0,0.0,59.41400146484375,False,False,0.0,0.0,58.262001037597656,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,42.944000244140625,210.0019989013672,43.95199966430664,97.5,24.375,
2024-02-21 03:00:00,,,,,20.209999084472656,49.529998779296875,62.04199981689453,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,60.242000579833984,False,False,7.130000114440918,55.880001068115234,66.23600006103516,False,False,0.0,0.0,61.01599884033203,False,False,7.170000076293945,41.310001373291016,60.36800003051758,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,58.22600173950195,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,43.358001708984375,210.0019989013672,43.880001068115234,97.0,24.25,0.17266666666666666
2024-02-21 03:15:00,,,,,21.510000228881836,47.060001373291016,62.167999267578125,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,59.810001373291016,False,False,7.480000019073486,56.209999084472656,66.18199920654297,False,False,0.0,0.0,60.36800003051758,False,False,8.9399995803833,39.209999084472656,60.36800003051758,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,58.29800033569336,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,44.33000183105469,210.0019989013672,44.04199981689453,97.75,24.4375,
2024-02-21 03:30:00,,,,,18.780000686645508,53.380001068115234,62.04199981689453,False,False,0.0,0.0,59.75600051879883,False,False,0.0,0.0,61.2859992980957,False,False,0.0,0.0,59.720001220703125,False,False,0.0,0.0,59.66600036621094,False,False,0.0,0.0,59.917999267578125,False,False,7.409999847412109,58.02000045776367,66.36199951171875,False,False,0.0,0.0,61.321998596191406,False,False,7.860000133514404,41.54999923706055,60.63800048828125,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,58.262001037597656,False,False,-0.17000000178813934,-0.25999999046325684,,0.0,100.0,45.391998291015625,210.0019989013672,44.779998779296875,100.25,25.0625,
2024-02-21 03:45:00,,,,,22.350000381469727,51.31999969482422,61.933998107910156,False,False,0.0,0.0,59.720001220703125,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,59.55799865722656,False,False,0.0,0.0,60.13399887084961,False,False,7.71999979019165,61.540000915527344,66.32599639892578,False,False,0.0,0.0,61.4119987487793,False,False,8.619999885559082,43.61000061035156,60.36800003051758,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,57.83000183105469,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,45.87799835205078,210.0019989013672,45.68000030517578,98.5,24.625,
2024-02-21 04:00:00,,,,,17.600000381469727,55.11000061035156,61.987998962402344,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,61.19599914550781,False,False,0.0,0.0,59.55799865722656,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,60.2599983215332,False,False,8.260000228881836,62.66999816894531,66.7040023803711,False,False,0.0,0.0,61.736000061035156,False,False,8.279999732971191,44.43000030517578,60.83599853515625,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,57.61399841308594,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,46.130001068115234,210.0019989013672,46.29199981689453,97.75,24.4375,0.17266666666666666
2024-02-21 04:15:00,,,,,31.450000762939453,42.43000030517578,61.358001708984375,False,False,0.0,0.0,59.37799835205078,False,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,59.198001861572266,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,59.93600082397461,False,False,7.960000038146973,61.09000015258789,69.27799987792969,False,False,0.0,0.0,61.321998596191406,False,False,10.59000015258789,41.2400016784668,60.13399887084961,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,57.16400146484375,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,100.0,45.82400131225586,210.0019989013672,46.61600112915039,98.0,24.5,
2024-02-21 04:30:00,,,,,59.439998626708984,15.760000228881836,61.01599884033203,False,False,0.0,0.0,58.15399932861328,False,False,0.0,0.0,60.529998779296875,False,False,0.0,0.0,58.24399948120117,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,59.0359992980957,False,False,9.5,53.38999938964844,70.80799865722656,False,False,0.0,0.0,60.1879997253418,False,False,8.680000305175781,43.70000076293945,60.49399948120117,False,False,0.0,0.0,59.917999267578125,False,False,0.0,0.0,56.80400085449219,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,44.94200134277344,210.0019989013672,46.66999816894531,101.75,25.4375,
2024-02-21 04:45:00,,,,,19.420000076293945,59.40999984741211,61.034000396728516,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.099998474121094,False,False,0.0,0.0,58.53200149536133,False,False,8.279999732971191,56.66999816894531,71.25800323486328,False,False,0.0,0.0,59.46799850463867,False,False,8.649999618530273,38.279998779296875,59.486000061035156,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,56.33599853515625,False,False,-0.25,-0.23999999463558197,,0.0,0.0,44.09600067138672,210.0019989013672,46.130001068115234,99.5,24.875,
2024-02-21 05:00:00,,,,,20.40999984741211,59.47999954223633,60.31399917602539,False,False,0.0,0.0,57.7400016784668,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,58.33399963378906,False,False,8.960000038146973,54.47999954223633,71.38400268554688,False,False,0.0,0.0,58.801998138427734,False,False,8.520000457763672,41.5099983215332,59.59400177001953,False,False,0.0,0.0,58.02799987792969,False,False,0.0,0.0,56.37200164794922,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,100.0,43.645999908447266,210.0019989013672,45.481998443603516,101.25,25.3125,0.17266666666666666
2024-02-21 05:15:00,,,,,20.020000457763672,62.599998474121094,60.152000427246094,False,False,0.0,0.0,57.757999420166016,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.13600158691406,False,False,9.069999694824219,52.529998779296875,71.4020004272461,False,False,0.0,0.0,58.74800109863281,False,False,8.760000228881836,45.08000183105469,59.43199920654297,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,56.263999938964844,False,False,-0.10999999940395355,-0.2199999988079071,,0.0,0.0,43.50199890136719,210.0019989013672,44.90599822998047,99.5,24.875,
2024-02-21 05:30:00,,,,,46.099998474121094,58.66999816894531,61.231998443603516,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,57.7400016784668,False,False,9.460000038146973,50.52000045776367,71.45600128173828,False,False,0.0,0.0,57.9379997253418,False,False,10.489999771118164,43.0099983215332,59.305999755859375,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,56.19200134277344,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,43.30400085449219,210.0019989013672,44.52799987792969,101.75,25.4375,
2024-02-21 05:45:00,,,,,18.1299991607666,66.55000305175781,61.19599914550781,False,False,0.0,0.0,58.33399963378906,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,57.9379997253418,False,False,8.890000343322754,50.900001525878906,71.49199676513672,False,False,0.0,0.0,57.88399887084961,False,False,9.40999984741211,43.790000915527344,59.25199890136719,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,56.263999938964844,False,False,-0.14000000059604645,-0.17000000178813934,,0.0,0.0,43.19599914550781,210.0019989013672,44.36600112915039,99.25,24.8125,
2024-02-21 06:00:00,,,,,44.90999984741211,38.36000061035156,61.375999450683594,False,False,0.0,0.0,58.8380012512207,False,False,0.0,0.0,59.84600067138672,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,57.8120002746582,False,False,8.6899995803833,46.970001220703125,71.52799987792969,False,False,0.0,0.0,57.236000061035156,False,False,9.399999618530273,42.72999954223633,60.1879997253418,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,56.7140007019043,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,43.141998291015625,210.0019989013672,44.29399871826172,97.25,24.3125,0.17266666666666666
2024-02-21 06:15:00,,,,,43.11000061035156,31.979999542236328,70.66400146484375,True,True,25.670000076293945,0.0,57.83000183105469,True,True,22.860000610351562,0.0,57.18199920654297,True,True,34.400001525878906,0.0,60.2599983215332,True,True,48.130001068115234,0.0,67.74800109863281,True,True,42.09000015258789,0.0,58.74800109863281,True,True,25.530000686645508,23.020000457763672,57.21799850463867,True,True,34.0099983215332,1.659999966621399,55.400001525878906,True,True,19.100000381469727,25.920000076293945,55.66999816894531,True,True,17.979999542236328,0.0,55.29199981689453,True,True,0.0,0.0,56.98400115966797,False,False,55.0099983215332,-0.1899999976158142,,200.0,100.0,42.11600112915039,210.0019989013672,42.45800018310547,134.75,33.6875,
2024-02-21 06:30:00,,,,,36.33000183105469,36.709999084472656,72.01399993896484,True,True,25.549999237060547,0.0,58.56800079345703,True,True,30.6299991607666,0.0,57.70399856567383,True,True,47.0099983215332,0.0,58.981998443603516,True,True,42.7599983215332,0.0,69.06199645996094,True,True,38.47999954223633,0.0,57.79399871826172,True,True,26.299999237060547,20.239999771118164,57.00199890136719,True,True,27.979999542236328,5.21999979019165,55.45399856567383,True,True,32.63999938964844,10.039999961853027,56.42599868774414,True,True,12.770000457763672,0.0,55.36399841308594,True,True,0.0,0.0,56.5880012512207,False,False,55.68000030517578,-0.23999999463558197,,100.0,200.0,43.43000030517578,210.0019989013672,43.75400161743164,130.0,32.5,
2024-02-21 06:45:00,,,,,39.029998779296875,31.920000076293945,72.10399627685547,True,True,33.43000030517578,0.0,59.305999755859375,True,True,31.450000762939453,0.0,57.992000579833984,True,True,46.7400016784668,0.0,60.92599868774414,True,True,42.15999984741211,0.0,69.2239990234375,True,True,37.650001525878906,0.0,57.79399871826172,True,True,26.389999389648438,18.110000610351562,57.11000061035156,True,True,25.190000534057617,6.090000152587891,55.43600082397461,True,True,29.0,11.5600004196167,56.263999938964844,True,True,2.740000009536743,7.75,55.183998107910156,True,True,0.0,0.0,56.51599884033203,False,False,57.040000915527344,-0.1899999976158142,,0.0,100.0,42.566001892089844,210.0019989013672,43.10599899291992,130.5,32.625,
