Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-01 08:30:00,,,,,31.579999923706055,12.75,72.53600311279297,True,True,28.25,0.0,63.625999450683594,True,True,10.119999885559082,0.0,60.242000579833984,True,True,51.2400016784668,0.0,66.66799926757812,True,True,38.25,0.0,63.518001556396484,True,True,37.84000015258789,0.0,61.01599884033203,True,True,28.829999923706055,0.0,58.40599822998047,True,,32.9900016784668,0.0,60.67399978637695,True,True,29.459999084472656,0.0,58.262001037597656,True,True,30.790000915527344,0.0,61.30400085449219,True,True,41.70000076293945,0.0,58.11800003051758,True,,57.869998931884766,-0.23999999463558197,,100.0,100.0,40.58599853515625,210.0019989013672,40.981998443603516,136.75,34.1875,
2024-03-01 08:45:00,,,,,32.70000076293945,9.520000457763672,72.60800170898438,True,True,26.6200008392334,0.0,61.987998962402344,True,True,19.8799991607666,0.0,60.097999572753906,True,True,51.13999938964844,0.0,65.58799743652344,True,True,34.599998474121094,0.0,63.08599853515625,True,True,37.36000061035156,0.0,60.96200180053711,True,True,27.719999313354492,0.0,58.44200134277344,True,,29.690000534057617,0.0,59.64799880981445,True,True,27.040000915527344,0.0,58.15399932861328,True,True,26.1200008392334,0.0,59.88199996948242,True,True,41.47999954223633,0.0,58.40599822998047,True,,57.369998931884766,-0.2199999988079071,,100.0,100.0,40.694000244140625,210.0019989013672,41.0359992980957,135.5,33.875,
2024-03-01 09:00:00,,,,,34.209999084472656,6.179999828338623,72.6259994506836,True,True,27.920000076293945,0.0,62.4739990234375,True,True,0.0,0.0,59.97200012207031,True,True,50.95000076293945,0.0,66.00199890136719,True,True,38.279998779296875,0.0,64.2020034790039,True,True,50.33000183105469,0.0,61.52000045776367,True,True,28.06999969482422,0.0,58.604000091552734,True,,32.70000076293945,0.0,60.2239990234375,True,True,26.760000228881836,0.0,58.56800079345703,True,True,32.38999938964844,0.0,60.944000244140625,True,True,42.150001525878906,0.0,58.47800064086914,True,,57.560001373291016,-0.17000000178813934,,100.0,100.0,41.018001556396484,210.0019989013672,41.630001068115234,134.5,33.625,0.16073533246414604
2024-03-01 09:15:00,,,,,32.2599983215332,5.849999904632568,72.64399719238281,True,True,29.049999237060547,0.0,62.492000579833984,True,True,0.0,0.0,60.566001892089844,True,True,52.349998474121094,0.0,66.0739974975586,True,True,42.599998474121094,0.0,64.63400268554688,True,True,37.209999084472656,0.0,63.4640007019043,True,True,31.06999969482422,0.0,59.59400177001953,True,,37.040000915527344,0.0,61.358001708984375,True,True,32.619998931884766,0.0,59.75600051879883,True,True,19.43000030517578,0.0,61.645999908447266,True,True,40.38999938964844,0.0,59.84600067138672,True,,57.75,-0.20999999344348907,,100.0,100.0,40.928001403808594,210.0019989013672,41.34199905395508,135.25,33.8125,
2024-03-01 09:30:00,,,,,35.16999816894531,1.2999999523162842,72.64399719238281,True,True,28.270000457763672,0.0,63.03200149536133,True,True,0.0,0.0,61.4119987487793,True,True,53.36000061035156,0.0,65.4260025024414,True,True,40.439998626708984,0.0,65.12000274658203,True,True,41.04999923706055,0.0,65.06600189208984,True,True,32.11000061035156,0.0,60.152000427246094,True,,35.84000015258789,0.0,61.933998107910156,True,True,28.3799991607666,0.0,59.9900016784668,True,True,26.860000610351562,0.0,62.36600112915039,True,True,41.380001068115234,0.0,60.0260009765625,True,,58.31999969482422,-0.20999999344348907,,100.0,200.0,41.683998107910156,210.0019989013672,41.93600082397461,136.75,34.1875,
2024-03-01 09:45:00,,,,,35.439998626708984,0.0,72.64399719238281,True,True,26.969999313354492,0.0,63.571998596191406,True,True,0.0,0.0,62.4379997253418,True,True,50.2400016784668,0.0,66.00199890136719,True,True,38.13999938964844,0.0,65.31800079345703,True,True,39.25,0.0,65.6240005493164,True,True,34.29999923706055,0.0,60.69200134277344,True,,34.31999969482422,0.0,62.2760009765625,True,True,28.489999771118164,0.0,60.78200149536133,True,True,30.1200008392334,0.0,63.26599884033203,True,True,43.16999816894531,0.0,60.74599838256836,True,,57.939998626708984,-0.20999999344348907,,100.0,100.0,41.41400146484375,210.0019989013672,42.04399871826172,140.0,35.0,
2024-03-01 10:00:00,,,,,34.369998931884766,0.0,72.64399719238281,True,True,25.469999313354492,0.0,65.6240005493164,True,True,0.0,0.0,63.5,True,True,54.70000076293945,0.0,68.0719985961914,True,True,40.150001525878906,0.0,66.88400268554688,True,True,41.52000045776367,0.0,67.01000213623047,True,True,33.029998779296875,0.0,60.87200164794922,True,,38.220001220703125,0.0,64.34600067138672,True,True,29.969999313354492,0.0,60.83599853515625,True,True,34.61000061035156,0.0,64.63400268554688,True,True,42.689998626708984,0.0,60.709999084472656,True,,58.099998474121094,-0.20999999344348907,,100.0,100.0,40.801998138427734,210.0019989013672,41.32400131225586,138.5,34.625,0.16073533246414604
2024-03-01 10:15:00,,,,,32.470001220703125,0.0,72.5719985961914,True,True,29.670000076293945,0.0,64.70600128173828,True,True,0.0,0.0,65.10199737548828,True,True,50.400001525878906,0.0,67.53199768066406,True,True,37.209999084472656,0.0,66.81199645996094,True,True,43.029998779296875,0.0,66.34400177001953,True,True,36.31999969482422,0.0,61.736000061035156,True,,35.630001068115234,0.0,64.16600036621094,True,True,25.920000076293945,0.0,61.80799865722656,True,True,30.09000015258789,0.0,64.56199645996094,True,True,39.08000183105469,0.0,61.448001861572266,True,,58.619998931884766,-0.19999998807907104,,100.0,100.0,40.29800033569336,210.0019989013672,40.801998138427734,144.25,36.0625,
2024-03-01 10:30:00,,,,,36.029998779296875,0.0,72.64399719238281,True,True,35.540000915527344,0.0,68.61199951171875,True,True,0.0,0.0,66.23600006103516,True,True,53.70000076293945,0.0,69.13400268554688,True,True,41.689998626708984,0.0,66.72200012207031,True,True,37.790000915527344,0.0,68.37799835205078,True,True,30.360000610351562,0.0,61.91600036621094,True,,39.70000076293945,0.0,66.05599975585938,True,True,25.979999542236328,0.0,61.48400115966797,True,True,31.549999237060547,0.0,65.80400085449219,True,True,40.939998626708984,0.0,61.57400131225586,True,,63.43000030517578,-0.1599999964237213,,100.0,100.0,40.33399963378906,210.0019989013672,40.801998138427734,154.5,38.625,
2024-03-01 10:45:00,,,,,32.59000015258789,0.0,72.64399719238281,True,True,32.47999954223633,0.0,66.95600128173828,True,True,31.540000915527344,0.0,64.02200317382812,True,True,54.540000915527344,0.0,69.11599731445312,True,True,38.43000030517578,0.0,65.28199768066406,True,True,38.22999954223633,0.0,66.48799896240234,True,True,32.189998626708984,0.0,61.66400146484375,True,,36.040000915527344,0.0,64.7959976196289,True,True,27.389999389648438,0.0,61.57400131225586,True,True,32.11000061035156,0.0,64.56199645996094,True,True,42.459999084472656,0.0,61.448001861572266,True,,56.119998931884766,-0.1899999976158142,,100.0,100.0,40.85599899291992,210.0019989013672,41.34199905395508,154.25,38.5625,
2024-03-01 11:00:00,,,,,38.790000915527344,0.0,72.6259994506836,True,True,30.43000030517578,0.0,65.4800033569336,True,True,35.75,0.0,66.7040023803711,True,True,52.65999984741211,0.0,67.98200225830078,True,True,34.91999816894531,0.0,70.28600311279297,True,True,42.790000915527344,0.0,67.83799743652344,True,True,36.790000915527344,0.0,63.428001403808594,True,,34.5,0.0,63.91400146484375,True,True,34.54999923706055,0.0,63.73400115966797,True,True,27.56999969482422,0.0,63.5,True,True,42.689998626708984,0.0,63.22999954223633,True,,57.4900016784668,-0.20999999344348907,,100.0,200.0,40.49599838256836,210.0019989013672,40.981998443603516,160.75,40.1875,0.16073533246414604
2024-03-01 11:15:00,,,,,31.549999237060547,0.0,72.6259994506836,True,True,37.29999923706055,0.0,68.75599670410156,True,True,30.059999465942383,0.0,66.18199920654297,True,True,57.97999954223633,0.0,69.72799682617188,True,True,40.220001220703125,0.0,70.68199920654297,True,True,40.2599983215332,0.0,69.69200134277344,True,True,33.58000183105469,0.0,63.5359992980957,True,,40.77000045776367,0.0,66.8479995727539,True,True,31.56999969482422,0.0,62.85200119018555,True,True,30.290000915527344,0.0,66.63200378417969,True,True,39.119998931884766,0.0,62.816001892089844,True,,57.43000030517578,-0.1899999976158142,,200.0,100.0,40.40599822998047,210.0019989013672,40.8380012512207,160.5,40.125,
2024-03-01 11:30:00,,,,,33.29999923706055,0.0,72.64399719238281,True,True,35.22999954223633,0.0,68.61199951171875,True,True,26.149999618530273,0.0,65.19200134277344,True,True,54.7400016784668,0.0,69.62000274658203,True,True,37.880001068115234,0.0,70.55599975585938,True,True,38.900001525878906,0.0,68.57599639892578,True,True,32.9900016784668,0.0,63.31999969482422,True,,36.560001373291016,0.0,66.00199890136719,True,True,27.540000915527344,0.0,62.72600173950195,True,True,34.06999969482422,0.0,65.4260025024414,True,True,40.720001220703125,0.0,63.21200180053711,True,,56.9900016784668,-0.17000000178813934,,100.0,100.0,40.099998474121094,210.0019989013672,40.58599853515625,148.0,37.0,
2024-03-01 11:45:00,,,,,31.719999313354492,0.0,72.64399719238281,True,True,32.599998474121094,0.0,67.89199829101562,True,True,26.190000534057617,0.0,65.35399627685547,True,True,52.130001068115234,0.0,69.67400360107422,True,True,35.72999954223633,0.0,70.73600006103516,True,True,37.77000045776367,0.0,66.75800323486328,True,True,32.13999938964844,0.0,63.08599853515625,True,,39.15999984741211,0.0,65.947998046875,True,True,31.34000015258789,0.0,62.779998779296875,True,True,32.54999923706055,0.0,65.26399993896484,True,True,40.5,0.0,62.85200119018555,True,,55.90999984741211,-0.17000000178813934,,100.0,102.0,40.33399963378906,210.0019989013672,40.67599868774414,144.5,36.125,
2024-03-01 12:00:00,,,,,35.689998626708984,0.0,72.64399719238281,True,True,35.18000030517578,0.0,68.37799835205078,True,True,29.5,0.0,65.44400024414062,True,True,53.34000015258789,0.0,69.67400360107422,True,True,38.099998474121094,0.0,70.80799865722656,True,True,41.709999084472656,0.0,67.81999969482422,True,True,36.16999816894531,0.0,63.481998443603516,True,,37.880001068115234,0.0,66.03800201416016,True,True,29.190000534057617,0.0,62.99599838256836,True,True,31.8799991607666,0.0,65.58799743652344,True,True,39.45000076293945,0.0,63.3380012512207,True,,57.45000076293945,-0.20999999344348907,,202.0,98.0,40.082000732421875,210.0019989013672,40.49599838256836,148.25,37.0625,0.16073533246414604
2024-03-01 12:15:00,,,,,36.59000015258789,0.0,72.58999633789062,True,True,36.04999923706055,0.0,70.03399658203125,True,True,31.309999465942383,0.0,67.60399627685547,True,True,55.84000015258789,0.0,70.71800231933594,True,True,41.220001220703125,0.0,67.56800079345703,True,True,44.0,0.0,69.60199737548828,True,True,33.63999938964844,0.0,64.56199645996094,True,,41.0099983215332,0.0,68.2699966430664,True,True,31.899999618530273,0.0,64.3280029296875,True,True,34.650001525878906,0.0,67.40599822998047,True,True,39.70000076293945,0.0,64.25599670410156,True,,57.84000015258789,-0.19999998807907104,,98.0,100.0,40.33399963378906,210.0019989013672,40.81999969482422,146.5,36.625,
2024-03-01 12:30:00,,,,,36.58000183105469,0.0,72.53600311279297,True,True,32.689998626708984,0.0,69.85399627685547,True,True,31.780000686645508,0.0,68.16200256347656,True,True,56.720001220703125,0.0,70.71800231933594,True,True,39.70000076293945,0.0,67.44200134277344,True,True,42.61000061035156,0.0,69.27799987792969,True,True,34.2599983215332,0.0,64.8499984741211,True,,41.650001525878906,0.0,68.39600372314453,True,True,34.63999938964844,0.0,64.54399871826172,True,True,31.6299991607666,0.0,67.69400024414062,True,True,39.209999084472656,0.0,64.36399841308594,True,,57.34000015258789,-0.17000000178813934,,100.0,100.0,40.13600158691406,210.0019989013672,40.58599853515625,145.25,36.3125,
2024-03-01 12:45:00,,,,,30.709999084472656,0.0,69.0260009765625,True,True,35.84000015258789,0.0,70.30400085449219,True,True,31.770000457763672,0.0,69.49400329589844,True,True,59.349998474121094,0.0,70.71800231933594,True,True,37.560001373291016,0.0,67.11799621582031,True,True,42.099998474121094,0.0,70.01599884033203,True,True,36.560001373291016,0.0,65.19200134277344,True,,36.91999816894531,0.0,68.59400177001953,True,True,37.15999984741211,0.0,65.01200103759766,True,True,33.18000030517578,0.0,67.89199829101562,True,True,38.61000061035156,0.0,64.7239990234375,True,,58.79999923706055,-0.23999999463558197,,200.0,200.0,40.11800003051758,210.0019989013672,40.56800079345703,146.75,36.6875,
2024-03-01 13:00:00,,,,,37.25,0.0,72.39199829101562,True,True,34.75,0.0,70.06999969482422,True,True,31.649999618530273,0.0,69.49400329589844,True,True,57.209999084472656,0.0,70.35800170898438,True,True,37.709999084472656,0.0,68.1259994506836,True,True,40.4900016784668,0.0,69.2959976196289,True,True,37.220001220703125,0.0,65.33599853515625,True,,37.77000045776367,0.0,68.1259994506836,True,True,34.540000915527344,0.0,64.83200073242188,True,True,25.8799991607666,0.0,67.53199768066406,True,True,37.97999954223633,0.0,65.06600189208984,True,,58.2400016784668,-0.1899999976158142,,100.0,100.0,40.099998474121094,210.0019989013672,40.56800079345703,148.25,37.0625,0.16073533246414604
2024-03-01 13:15:00,,,,,38.43000030517578,0.0,72.64399719238281,True,True,34.47999954223633,0.0,68.37799835205078,True,True,29.049999237060547,0.0,68.59400177001953,True,True,57.310001373291016,0.0,69.74600219726562,True,True,37.91999816894531,0.0,68.68399810791016,True,True,38.93000030517578,0.0,69.27799987792969,True,True,37.68000030517578,0.0,65.35399627685547,True,,38.61000061035156,0.0,67.11799621582031,True,True,32.52000045776367,0.0,65.10199737548828,True,True,33.779998779296875,0.0,66.63200378417969,True,True,41.540000915527344,0.0,65.28199768066406,True,,58.869998931884766,-0.1599999964237213,,200.0,100.0,40.172000885009766,210.0019989013672,40.58599853515625,146.0,36.5,
2024-03-01 13:30:00,,,,,28.450000762939453,0.0,72.697998046875,True,True,43.150001525878906,0.0,71.22200012207031,True,True,27.459999084472656,0.0,67.47799682617188,True,True,60.45000076293945,0.0,71.63600158691406,True,True,37.97999954223633,0.0,68.39600372314453,True,True,40.810001373291016,0.0,69.83599853515625,True,True,37.369998931884766,0.0,64.90399932861328,True,,40.439998626708984,0.0,68.75599670410156,True,True,31.510000228881836,0.0,63.95000076293945,True,True,31.770000457763672,0.0,67.78399658203125,True,True,40.31999969482422,0.0,65.10199737548828,True,,58.40999984741211,-0.20999999344348907,,100.0,100.0,40.082000732421875,210.0019989013672,40.56800079345703,146.5,36.625,
2024-03-01 13:45:00,,,,,30.850000381469727,0.0,72.64399719238281,True,True,30.579999923706055,0.0,66.95600128173828,True,True,28.739999771118164,0.0,69.2959976196289,True,True,51.560001373291016,0.0,68.43199920654297,True,True,37.5,0.0,70.16000366210938,True,True,40.400001525878906,0.0,68.73799896240234,True,True,37.97999954223633,0.0,65.19200134277344,True,,35.68000030517578,0.0,66.18199920654297,True,True,66.0199966430664,0.0,66.95600128173828,True,True,33.220001220703125,0.0,65.56999969482422,True,True,40.88999938964844,0.0,65.4260025024414,True,,60.59000015258789,-0.1599999964237213,,200.0,100.0,40.082000732421875,210.0019989013672,40.58599853515625,144.5,36.125,
2024-03-01 14:00:00,,,,,31.6200008392334,0.0,72.64399719238281,True,True,33.459999084472656,0.0,67.83799743652344,True,True,25.790000915527344,0.0,67.802001953125,True,True,50.88999938964844,0.0,69.13400268554688,True,True,35.970001220703125,0.0,71.31199645996094,True,True,39.16999816894531,0.0,68.55799865722656,True,True,34.790000915527344,0.0,64.6520004272461,True,,35.81999969482422,0.0,66.66799926757812,True,True,36.790000915527344,0.0,64.47200012207031,True,True,35.70000076293945,0.0,66.09200286865234,True,True,39.400001525878906,0.0,64.18399810791016,True,,58.900001525878906,-0.25999999046325684,,200.0,100.0,40.082000732421875,210.0019989013672,40.49599838256836,147.0,36.75,0.16073533246414604
2024-03-01 14:15:00,,,,,31.579999923706055,0.0,72.73400115966797,True,True,32.2599983215332,0.0,68.61199951171875,True,True,31.549999237060547,0.0,66.95600128173828,True,True,46.599998474121094,0.0,69.49400329589844,True,True,35.939998626708984,0.0,71.3479995727539,True,True,40.65999984741211,0.0,68.23400115966797,True,True,33.58000183105469,0.0,64.76000213623047,True,,37.720001220703125,0.0,66.61399841308594,True,True,31.350000381469727,0.0,64.23799896240234,True,True,37.959999084472656,0.0,65.91200256347656,True,True,44.81999969482422,0.0,64.43599700927734,True,,57.25,-0.20999999344348907,,100.0,100.0,40.082000732421875,210.0019989013672,40.49599838256836,146.5,36.625,
2024-03-01 14:30:00,,,,,31.139999389648438,0.0,72.75199890136719,True,True,32.84000015258789,0.0,68.25199890136719,True,True,34.119998931884766,0.0,67.24400329589844,True,True,46.61000061035156,0.0,69.31400299072266,True,True,32.02000045776367,0.0,71.4020004272461,True,True,43.220001220703125,0.0,67.47799682617188,True,True,33.09000015258789,0.0,64.90399932861328,True,,37.90999984741211,0.0,66.34400177001953,True,True,36.310001373291016,0.0,64.4540023803711,True,True,33.59000015258789,0.0,65.75,True,True,46.630001068115234,0.0,64.90399932861328,True,,55.56999969482422,-0.1599999964237213,,100.0,100.0,40.082000732421875,210.0019989013672,40.513999938964844,142.75,35.6875,
2024-03-01 14:45:00,,,,,35.849998474121094,0.0,72.7699966430664,True,True,36.77000045776367,0.0,69.85399627685547,True,True,23.280000686645508,0.0,65.08399963378906,True,True,49.380001068115234,0.0,70.28600311279297,True,True,38.56999969482422,0.0,67.96399688720703,True,True,44.54999923706055,0.0,67.802001953125,True,True,31.1299991607666,0.0,64.05799865722656,True,,39.7400016784668,0.0,66.7760009765625,True,True,34.18000030517578,0.0,63.40999984741211,True,True,37.189998626708984,0.0,66.09200286865234,True,True,45.2599983215332,0.0,64.07599639892578,True,,55.7400016784668,-0.17000000178813934,,200.0,100.0,40.06399917602539,210.0019989013672,40.49599838256836,142.75,35.6875,
2024-03-01 15:00:00,,,,,32.83000183105469,0.0,72.71600341796875,True,True,35.619998931884766,0.0,69.67400360107422,True,True,25.940000534057617,0.0,64.07599639892578,True,True,48.790000915527344,0.0,70.33999633789062,True,True,36.869998931884766,0.0,68.59400177001953,True,True,41.560001373291016,0.0,67.53199768066406,True,True,32.04999923706055,0.0,63.698001861572266,True,,39.060001373291016,0.0,66.0739974975586,True,True,37.61000061035156,0.0,63.104000091552734,True,True,33.220001220703125,0.0,65.44400024414062,True,True,45.599998474121094,0.0,63.82400131225586,True,,57.119998931884766,-0.20999999344348907,,100.0,100.0,40.082000732421875,210.0019989013672,40.53200149536133,144.25,36.0625,0.16073533246414604
2024-03-01 15:15:00,,,,,35.36000061035156,0.0,72.71600341796875,True,True,34.779998779296875,0.0,69.67400360107422,True,True,26.979999542236328,0.0,66.03800201416016,True,True,47.47999954223633,0.0,70.35800170898438,True,True,35.2400016784668,0.0,67.49600219726562,True,True,41.790000915527344,0.0,67.22599792480469,True,True,32.29999923706055,0.0,64.07599639892578,True,,41.459999084472656,0.0,66.34400177001953,True,True,36.86000061035156,0.0,63.91400146484375,True,True,31.75,0.0,65.44400024414062,True,True,45.06999969482422,0.0,63.301998138427734,True,,57.150001525878906,-0.1899999976158142,,200.0,200.0,40.099998474121094,210.0019989013672,40.513999938964844,143.75,35.9375,
2024-03-01 15:30:00,,,,,35.15999984741211,0.0,70.1780014038086,True,True,35.560001373291016,0.0,69.45800018310547,True,True,24.690000534057617,0.0,64.95800018310547,True,True,48.25,0.0,70.01599884033203,True,True,29.610000610351562,0.0,64.76000213623047,True,True,41.560001373291016,0.0,67.0459976196289,True,True,31.809999465942383,0.0,63.698001861572266,True,,42.2400016784668,0.0,66.00199890136719,True,True,30.239999771118164,0.0,63.13999938964844,True,True,35.97999954223633,0.0,65.4800033569336,True,True,45.459999084472656,0.0,63.35599899291992,True,,56.09000015258789,-0.19999998807907104,,100.0,100.0,40.082000732421875,210.0019989013672,40.49599838256836,141.5,35.375,
2024-03-01 15:45:00,,,,,34.720001220703125,0.0,72.12200164794922,True,True,35.970001220703125,0.0,69.24199676513672,True,True,21.790000915527344,0.0,64.38200378417969,True,True,48.470001220703125,0.0,69.87200164794922,True,True,37.959999084472656,0.0,65.96600341796875,True,True,41.83000183105469,0.0,66.95600128173828,True,True,31.06999969482422,0.0,63.24800109863281,True,,34.09000015258789,0.0,65.17400360107422,True,True,31.799999237060547,0.0,62.92399978637695,True,True,34.02000045776367,0.0,64.86799621582031,True,True,45.29999923706055,0.0,62.816001892089844,True,,56.099998474121094,-0.20999999344348907,,200.0,100.0,40.06399917602539,210.0019989013672,40.49599838256836,141.25,35.3125,
2024-03-01 16:00:00,,,,,34.81999969482422,0.0,72.46399688720703,True,True,34.939998626708984,0.0,68.97200012207031,True,True,22.8799991607666,0.0,64.23799896240234,True,True,47.119998931884766,0.0,69.76399993896484,True,True,37.59000015258789,0.0,67.22599792480469,True,True,41.779998779296875,0.0,66.61399841308594,True,True,31.860000610351562,0.0,63.08599853515625,True,,38.189998626708984,0.0,65.20999908447266,True,True,31.239999771118164,0.0,62.74399948120117,True,True,35.709999084472656,0.0,65.10199737548828,True,True,45.54999923706055,0.0,63.374000549316406,True,,56.560001373291016,-0.17000000178813934,,100.0,100.0,40.082000732421875,210.0019989013672,40.54999923706055,138.75,34.6875,0.16073533246414604
