Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-01 08:30:00,,,,,22.6200008392334,15.369999885559082,58.981998443603516,False,False,0.0,0.0,55.4900016784668,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,55.29199981689453,False,False,0.0,0.0,55.36399841308594,False,False,0.0,0.0,55.25600051879883,False,False,24.920000076293945,0.0,64.6520004272461,False,False,0.0,0.0,55.4900016784668,False,False,97.29000091552734,0.0,56.731998443603516,False,False,0.0,0.0,54.82400131225586,False,False,0.0,0.0,54.91400146484375,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,41.0359992980957,210.0019989013672,41.52199935913086,84.25,21.0625,
2024-01-01 08:45:00,,,,,20.799999237060547,15.109999656677246,58.784000396728516,False,False,0.0,0.0,55.97600173950195,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,55.742000579833984,False,False,0.0,0.0,55.29199981689453,False,False,0.0,0.0,55.70600128173828,False,False,25.299999237060547,0.0,64.83200073242188,False,False,0.0,0.0,56.19200134277344,False,False,96.80999755859375,0.0,56.534000396728516,False,False,0.0,0.0,55.54399871826172,False,False,0.0,0.0,55.27399826049805,False,False,-0.09999999403953552,-0.17000000178813934,,0.0,0.0,40.76599884033203,210.0019989013672,41.25199890136719,85.75,21.4375,
2024-01-01 09:00:00,,,,,21.84000015258789,12.029999732971191,59.630001068115234,False,False,0.0,0.0,56.40800094604492,False,False,0.0,0.0,59.198001861572266,False,False,0.0,0.0,56.17399978637695,False,False,0.0,0.0,56.13800048828125,False,False,0.0,0.0,56.28200149536133,False,False,24.959999084472656,0.0,64.9219970703125,False,False,0.0,0.0,56.768001556396484,False,False,97.4800033569336,0.0,57.11000061035156,False,False,0.0,0.0,56.10200119018555,False,False,0.0,0.0,55.86800003051758,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,40.81999969482422,210.0019989013672,41.28799819946289,83.25,20.8125,
2024-01-01 09:15:00,,,,,21.65999984741211,10.140000343322754,59.55799865722656,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,56.731998443603516,False,False,0.0,0.0,56.7140007019043,False,False,0.0,0.0,56.965999603271484,False,False,24.079999923706055,0.0,65.15599822998047,False,False,0.0,0.0,57.61399841308594,False,False,98.83000183105469,0.0,57.88399887084961,False,False,0.0,0.0,56.60599899291992,False,False,0.0,0.0,56.51599884033203,False,False,-0.2199999988079071,-0.17000000178813934,,100.0,0.0,40.72999954223633,210.0019989013672,41.28799819946289,84.0,21.0,
2024-01-01 09:30:00,,,,,22.84000015258789,6.949999809265137,60.69200134277344,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,60.349998474121094,False,False,0.0,0.0,57.59600067138672,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,57.847999572753906,False,False,23.209999084472656,0.0,65.30000305175781,False,False,0.0,0.0,58.784000396728516,False,False,94.6500015258789,0.0,57.86600112915039,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,56.9119987487793,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,100.0,40.262001037597656,210.0019989013672,40.801998138427734,84.5,21.125,
2024-01-01 09:45:00,,,,,30.079999923706055,1.7699999809265137,61.987998962402344,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,60.96200180053711,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,58.24399948120117,False,False,0.0,0.0,58.67599868774414,False,False,24.530000686645508,0.0,65.49800109863281,False,False,0.0,0.0,59.50400161743164,False,False,95.9000015258789,0.0,58.891998291015625,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,57.95600128173828,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,40.15399932861328,210.0019989013672,40.71200180053711,85.5,21.375,
2024-01-01 10:00:00,,,,,31.0,0.0,62.52799987792969,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,61.231998443603516,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,58.891998291015625,False,False,24.6200008392334,0.0,65.66000366210938,False,False,0.0,0.0,59.55799865722656,False,False,96.9000015258789,0.0,59.37799835205078,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,58.928001403808594,False,False,-0.14999999105930328,-0.1899999976158142,,0.0,100.0,40.02799987792969,210.0019989013672,40.513999938964844,83.75,20.9375,
2024-01-01 10:15:00,,,,,31.739999771118164,0.0,63.374000549316406,False,False,0.0,0.0,60.242000579833984,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,59.23400115966797,False,False,0.0,0.0,59.395999908447266,False,False,24.059999465942383,0.0,65.85800170898438,False,False,0.0,0.0,60.08000183105469,False,False,94.23999786376953,0.0,59.77399826049805,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,59.486000061035156,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,40.099998474121094,210.0019989013672,40.54999923706055,83.5,20.875,
2024-01-01 10:30:00,,,,,28.1200008392334,0.0,63.93199920654297,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,59.75600051879883,False,False,0.0,0.0,59.70199966430664,False,False,23.959999084472656,0.0,65.96600341796875,False,False,0.0,0.0,60.31399917602539,False,False,92.73999786376953,0.0,60.0620002746582,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,60.1879997253418,False,False,-0.14999999105930328,-0.23999999463558197,,0.0,0.0,40.082000732421875,210.0019989013672,40.53200149536133,84.5,21.125,
2024-01-01 10:45:00,,,,,23.420000076293945,0.19999998807907104,64.00399780273438,False,False,0.0,0.0,61.15999984741211,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,60.152000427246094,False,False,23.190000534057617,0.0,66.21800231933594,False,False,0.0,0.0,61.01599884033203,False,False,87.51000213623047,0.0,60.47600173950195,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,60.566001892089844,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,40.20800018310547,210.0019989013672,40.62200164794922,85.5,21.375,
2024-01-01 11:00:00,,,,,25.6200008392334,0.0,64.07599639892578,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,60.763999938964844,False,False,23.559999465942383,0.0,66.25399780273438,False,False,0.0,0.0,61.61000061035156,False,False,87.30999755859375,0.0,60.96200180053711,False,False,0.0,0.0,60.99800109863281,False,False,0.0,0.0,61.268001556396484,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,40.13600158691406,210.0019989013672,40.67599868774414,83.25,20.8125,
2024-01-01 11:15:00,,,,,31.5,0.0,64.29199981689453,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,60.97999954223633,False,False,0.0,0.0,60.87200164794922,False,False,21.860000610351562,0.0,66.4520034790039,False,False,0.0,0.0,61.71799850463867,False,False,88.43000030517578,0.0,61.051998138427734,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,61.448001861572266,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,40.262001037597656,210.0019989013672,40.694000244140625,83.5,20.875,
2024-01-01 11:30:00,,,,,33.349998474121094,0.0,64.7959976196289,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,63.104000091552734,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,62.257999420166016,False,False,25.3700008392334,0.0,66.73999786376953,False,False,0.0,0.0,62.54600143432617,False,False,78.16000366210938,0.0,61.50199890136719,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,61.987998962402344,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,40.35200119018555,210.0019989013672,40.8380012512207,85.0,21.25,
2024-01-01 11:45:00,,,,,30.079999923706055,0.0,65.06600189208984,False,False,0.0,0.0,63.77000045776367,False,False,0.0,0.0,64.00399780273438,False,False,0.0,0.0,63.374000549316406,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,63.78799819946289,False,False,25.709999084472656,0.0,67.08200073242188,False,False,0.0,0.0,63.26599884033203,False,False,69.58000183105469,2.180000066757202,62.20399856567383,False,False,0.0,0.0,64.23799896240234,False,False,0.0,0.0,63.06800079345703,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,40.369998931884766,210.0019989013672,40.801998138427734,84.0,21.0,
2024-01-01 12:00:00,,,,,24.299999237060547,0.0,65.35399627685547,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,62.45600128173828,False,False,0.0,0.0,63.608001708984375,False,False,25.15999984741211,0.0,67.20800018310547,False,False,0.0,0.0,63.518001556396484,False,False,66.30000305175781,3.4100000858306885,62.02399826049805,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,62.762001037597656,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,40.316001892089844,210.0019989013672,40.801998138427734,83.25,20.8125,
2024-01-01 12:15:00,,,,,22.690000534057617,0.0,65.69599914550781,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,64.43599700927734,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,64.38200378417969,False,False,24.59000015258789,0.0,67.38800048828125,False,False,0.0,0.0,63.986000061035156,False,False,61.279998779296875,6.369999885559082,62.56399917602539,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,62.97800064086914,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,40.44200134277344,210.0019989013672,40.928001403808594,84.0,21.0,
2024-01-01 12:30:00,,,,,29.360000610351562,0.0,65.71399688720703,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,63.22999954223633,False,False,0.0,0.0,64.90399932861328,False,False,24.760000228881836,0.0,67.55000305175781,False,False,0.0,0.0,64.3280029296875,False,False,51.720001220703125,13.850000381469727,62.74399948120117,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,63.22999954223633,False,False,-0.17000000178813934,-0.25999999046325684,,0.0,0.0,40.56800079345703,210.0019989013672,41.071998596191406,84.0,21.0,
2024-01-01 12:45:00,,,,,33.16999816894531,0.0,65.947998046875,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,65.28199768066406,False,False,0.0,0.0,64.81400299072266,False,False,0.0,0.0,63.95000076293945,False,False,0.0,0.0,65.6780014038086,False,False,24.6200008392334,0.0,67.802001953125,False,False,0.0,0.0,64.68800354003906,False,False,48.869998931884766,14.670000076293945,63.284000396728516,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,63.73400115966797,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,40.694000244140625,210.0019989013672,41.198001861572266,86.5,21.625,
2024-01-01 13:00:00,,,,,33.56999969482422,0.0,66.25399780273438,False,False,0.0,0.0,65.44400024414062,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,64.02200317382812,False,False,0.0,0.0,66.09200286865234,False,False,24.520000457763672,0.0,67.98200225830078,False,False,0.0,0.0,64.99400329589844,False,False,43.380001068115234,18.09000015258789,63.428001403808594,False,False,0.0,0.0,66.16400146484375,False,False,0.0,0.0,63.895999908447266,False,False,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,40.76599884033203,210.0019989013672,41.32400131225586,83.0,20.75,
2024-01-01 13:15:00,,,,,33.279998779296875,0.0,66.21800231933594,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,66.39800262451172,False,False,25.610000610351562,0.0,67.98200225830078,False,False,0.0,0.0,65.20999908447266,False,False,45.029998779296875,14.399999618530273,63.78799819946289,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,64.29199981689453,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,40.891998291015625,210.0019989013672,41.395999908447266,83.75,20.9375,
2024-01-01 13:30:00,,,,,24.469999313354492,0.0,66.47000122070312,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,65.40799713134766,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,66.52400207519531,False,False,25.149999618530273,0.0,68.39600372314453,False,False,0.0,0.0,65.51599884033203,False,False,37.790000915527344,19.5,63.805999755859375,False,False,0.0,0.0,66.18199920654297,False,False,0.0,0.0,64.36399841308594,False,False,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.25199890136719,210.0019989013672,41.59400177001953,83.25,20.8125,
2024-01-01 13:45:00,,,,,20.610000610351562,0.0,66.21800231933594,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,65.4260025024414,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,64.5979995727539,False,False,0.0,0.0,66.81199645996094,False,False,25.670000076293945,0.0,68.39600372314453,False,False,0.0,0.0,65.947998046875,False,False,35.22999954223633,20.100000381469727,63.986000061035156,False,False,0.0,0.0,66.25399780273438,False,False,0.0,0.0,64.25599670410156,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,0.0,41.36000061035156,210.0019989013672,41.84600067138672,85.75,21.4375,
2024-01-01 14:00:00,,,,,26.5,0.0,66.54199981689453,False,False,0.0,0.0,65.30000305175781,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,64.56199645996094,False,False,0.0,0.0,66.63200378417969,False,False,26.389999389648438,0.0,68.34200286865234,False,False,0.0,0.0,66.14600372314453,False,False,37.0,16.25,64.16600036621094,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,64.88600158691406,False,False,-0.20999999344348907,-0.25,,0.0,100.0,41.45000076293945,210.0019989013672,42.04399871826172,82.75,20.6875,
2024-01-01 14:15:00,,,,,31.059999465942383,0.0,66.4520034790039,False,False,0.0,0.0,65.28199768066406,False,False,0.0,0.0,64.76000213623047,False,False,0.0,0.0,65.0479965209961,False,False,0.0,0.0,64.54399871826172,False,False,0.0,0.0,66.4520034790039,False,False,26.639999389648438,0.0,68.43199920654297,False,False,0.0,0.0,66.36199951171875,False,False,31.309999465942383,19.90999984741211,64.23799896240234,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,64.70600128173828,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,41.46799850463867,210.0019989013672,42.1879997253418,82.25,20.5625,
2024-01-01 14:30:00,,,,,35.470001220703125,0.0,66.32599639892578,False,False,0.0,0.0,65.01200103759766,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,64.81400299072266,False,False,0.0,0.0,64.23799896240234,False,False,0.0,0.0,66.23600006103516,False,False,28.25,0.0,68.39600372314453,False,False,0.0,0.0,66.54199981689453,False,False,34.310001373291016,14.920000076293945,64.14800262451172,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,64.25599670410156,False,False,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,41.64799880981445,210.0019989013672,42.29600143432617,83.75,20.9375,
2024-01-01 14:45:00,,,,,35.63999938964844,0.0,66.27200317382812,False,False,0.0,0.0,65.0479965209961,False,False,0.0,0.0,64.25599670410156,False,False,0.0,0.0,64.81400299072266,False,False,0.0,0.0,64.12999725341797,False,False,0.0,0.0,65.947998046875,False,False,28.579999923706055,0.0,68.39600372314453,False,False,0.0,0.0,66.30799865722656,False,False,32.56999969482422,14.579999923706055,63.93199920654297,False,False,0.0,0.0,65.06600189208984,False,False,0.0,0.0,64.43599700927734,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,41.70199966430664,210.0019989013672,42.40399932861328,87.25,21.8125,
2024-01-01 15:00:00,,,,,32.13999938964844,0.0,66.09200286865234,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,65.46199798583984,False,False,29.350000381469727,0.0,68.50399780273438,False,False,0.0,0.0,66.41600036621094,False,False,31.0,14.010000228881836,63.78799819946289,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,64.12999725341797,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,100.0,41.827999114990234,210.0019989013672,42.49399948120117,84.5,21.125,
2024-01-01 15:15:00,,,,,26.360000610351562,0.0,66.05599975585938,False,False,0.0,0.0,64.66999816894531,False,False,0.0,0.0,64.30999755859375,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,65.20999908447266,False,False,30.56999969482422,0.0,68.37799835205078,False,False,0.0,0.0,66.54199981689453,False,False,34.36000061035156,8.630000114440918,63.95000076293945,False,False,0.0,0.0,64.66999816894531,False,False,0.0,0.0,64.00399780273438,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,41.93600082397461,210.0019989013672,42.58399963378906,84.75,21.1875,
2024-01-01 15:30:00,,,,,24.75,0.0,66.21800231933594,False,False,0.0,0.0,64.12999725341797,False,False,0.0,0.0,64.12999725341797,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,64.77799987792969,False,False,29.559999465942383,0.0,68.52200317382812,False,False,0.0,0.0,66.4520034790039,False,False,39.66999816894531,1.2699999809265137,63.96799850463867,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,63.78799819946289,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,42.04399871826172,210.0019989013672,42.709999084472656,84.75,21.1875,
2024-01-01 15:45:00,,,,,24.559999465942383,0.0,65.78600311279297,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,64.68800354003906,False,False,28.700000762939453,0.0,68.48600006103516,False,False,0.0,0.0,65.0479965209961,False,False,31.350000381469727,7.460000038146973,63.26599884033203,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,63.15800094604492,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.08000183105469,210.0019989013672,42.69200134277344,86.0,21.5,
2024-01-01 16:00:00,,,,,25.3700008392334,0.0,65.33599853515625,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,63.5,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,63.12200164794922,False,False,0.0,0.0,64.3280029296875,False,False,28.770000457763672,0.0,68.28800201416016,False,False,0.0,0.0,65.17400360107422,False,False,29.389999389648438,7.480000019073486,62.92399978637695,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,62.2760009765625,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,42.04399871826172,210.0019989013672,42.74599838256836,83.75,20.9375,
2024-01-01 16:15:00,,,,,24.239999771118164,0.0,64.86799621582031,False,False,0.0,0.0,63.518001556396484,False,False,0.0,0.0,63.22999954223633,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,62.61800003051758,False,False,0.0,0.0,63.78799819946289,False,False,28.700000762939453,0.0,68.05400085449219,False,False,0.0,0.0,64.18399810791016,False,False,31.06999969482422,3.690000057220459,62.816001892089844,False,False,0.0,0.0,63.06800079345703,False,False,0.0,0.0,61.57400131225586,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,42.0620002746582,210.0019989013672,42.83599853515625,83.75,20.9375,
2024-01-01 16:30:00,,,,,23.889999389648438,0.0,64.4540023803711,False,False,0.0,0.0,62.79800033569336,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,63.24800109863281,False,False,28.280000686645508,0.0,67.9280014038086,False,False,0.0,0.0,62.99599838256836,False,False,33.939998626708984,0.0,62.56399917602539,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,61.25,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,42.04399871826172,210.0019989013672,42.88999938964844,83.75,20.9375,
2024-01-01 16:45:00,,,,,26.780000686645508,0.0,64.16600036621094,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,62.52799987792969,False,False,28.510000228881836,0.0,67.78399658203125,False,False,0.0,0.0,62.779998779296875,False,False,36.16999816894531,0.0,62.402000427246094,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,60.99800109863281,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,42.007999420166016,210.0019989013672,42.83599853515625,86.0,21.5,
