Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-27 21:15:00,,,,,16.56999969482422,43.79999923706055,64.7959976196289,False,False,0.0,0.0,76.20800018310547,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,76.42400360107422,False,False,33.06999969482422,9.880000114440918,60.54800033569336,True,True,51.65999984741211,8.039999961853027,72.89600372314453,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,65.15599822998047,False,False,20.0,27.5,62.72600173950195,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,60.20600128173828,False,False,55.599998474121094,-0.23999999463558197,,0.0,0.0,41.75600051879883,210.0019989013672,42.45800018310547,101.0,25.25,
2024-04-27 21:30:00,,,,,27.93000030517578,33.06999969482422,64.23799896240234,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,76.01000213623047,False,False,0.0,32.130001068115234,60.54800033569336,True,True,0.0,40.709999084472656,72.80599975585938,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,65.96600341796875,False,False,12.600000381469727,32.38999938964844,62.54600143432617,False,False,0.0,0.0,64.38200378417969,False,False,0.0,0.0,60.20600128173828,False,False,55.540000915527344,-0.17000000178813934,,0.0,0.0,41.917999267578125,210.0019989013672,42.67399978637695,103.0,25.75,
2024-04-27 21:45:00,,,,,17.209999084472656,49.36000061035156,64.47200012207031,False,False,0.0,0.0,75.52400207519531,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,75.8479995727539,False,False,38.130001068115234,10.130000114440918,60.0620002746582,True,True,43.38999938964844,11.979999542236328,72.80599975585938,False,False,0.0,0.0,63.194000244140625,False,False,0.0,0.0,65.4260025024414,False,False,19.969999313354492,24.84000015258789,62.52799987792969,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,60.152000427246094,False,False,54.849998474121094,-0.2199999988079071,,0.0,100.0,42.0260009765625,210.0019989013672,42.74599838256836,101.5,25.375,
2024-04-27 22:00:00,,,,,22.18000030517578,42.970001220703125,64.4000015258789,False,False,0.0,0.0,75.34400177001953,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,75.7040023803711,False,False,40.150001525878906,8.5600004196167,59.827999114990234,True,True,0.0,43.150001525878906,72.87799835205078,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,64.74199676513672,False,False,22.1200008392334,19.8700008392334,62.36600112915039,False,False,0.0,0.0,63.84199905395508,False,False,0.0,0.0,60.20600128173828,False,False,54.29999923706055,-0.20999999344348907,,0.0,0.0,42.04399871826172,210.0019989013672,42.74599838256836,101.0,25.25,0.16570430107526882
2024-04-27 22:15:00,,,,,0.0,66.58999633789062,64.41799926757812,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,75.50599670410156,False,False,0.0,0.0,60.96200180053711,False,False,67.88999938964844,5.260000228881836,72.87799835205078,False,False,0.0,0.0,62.689998626708984,False,False,0.0,0.0,64.56199645996094,False,False,29.18000030517578,11.149999618530273,62.077999114990234,False,False,0.0,0.0,63.986000061035156,False,False,0.0,0.0,60.20600128173828,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.152000427246094,210.0019989013672,42.92599868774414,98.5,24.625,
2024-04-27 22:30:00,,,,,21.479999542236328,47.22999954223633,64.61599731445312,False,False,0.0,0.0,74.98400115966797,False,False,0.0,0.0,65.28199768066406,False,False,0.0,0.0,75.32599639892578,False,False,0.0,0.0,61.0880012512207,False,False,63.04999923706055,5.920000076293945,72.87799835205078,False,False,0.0,0.0,62.689998626708984,False,False,0.0,0.0,64.7959976196289,False,False,28.899999618530273,9.109999656677246,62.4379997253418,False,False,0.0,0.0,64.02200317382812,False,False,0.0,0.0,59.9900016784668,False,False,-0.25,-0.20999999344348907,,0.0,100.0,42.1879997253418,210.0019989013672,42.83599853515625,100.0,25.0,
2024-04-27 22:45:00,,,,,25.75,42.150001525878906,64.7239990234375,False,False,0.0,0.0,75.09200286865234,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,61.2859992980957,False,False,59.29999923706055,6.650000095367432,72.80599975585938,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,64.27400207519531,False,False,29.690000534057617,3.109999895095825,62.167999267578125,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,59.79199981689453,False,False,-0.20999999344348907,-0.19999998807907104,,0.0,0.0,42.20600128173828,210.0019989013672,42.83599853515625,98.5,24.625,
2024-04-27 23:00:00,,,,,20.440000534057617,47.869998931884766,64.25599670410156,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,70.93399810791016,False,False,0.0,0.0,61.10599899291992,False,False,54.90999984741211,10.149999618530273,72.80599975585938,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,64.63400268554688,False,False,28.6200008392334,0.47999998927116394,62.167999267578125,False,False,0.0,0.0,63.986000061035156,False,False,0.0,0.0,59.70199966430664,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,42.2239990234375,210.0019989013672,42.854000091552734,96.0,24.0,0.16570430107526882
2024-04-27 23:15:00,,,,,18.079999923706055,53.45000076293945,64.05799865722656,False,False,0.0,0.0,67.19000244140625,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,61.0880012512207,False,False,65.8499984741211,4.960000038146973,72.84200286865234,False,False,0.0,0.0,62.45600128173828,False,False,0.0,0.0,64.54399871826172,False,False,29.049999237060547,0.0,61.71799850463867,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,59.66600036621094,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,42.332000732421875,210.0019989013672,42.90800094604492,92.5,23.125,
2024-04-27 23:30:00,,,,,21.239999771118164,49.779998779296875,63.73400115966797,False,False,0.0,0.0,66.41600036621094,False,False,0.0,0.0,64.8499984741211,False,False,0.0,0.0,66.86599731445312,False,False,0.0,0.0,60.78200149536133,False,False,70.5999984741211,4.0,72.80599975585938,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,65.12000274658203,False,False,26.06999969482422,0.0,61.790000915527344,False,False,0.0,0.0,63.571998596191406,False,False,0.0,0.0,59.395999908447266,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,42.40399932861328,210.0019989013672,43.051998138427734,95.5,23.875,
2024-04-27 23:45:00,,,,,0.0,74.51000213623047,63.4640007019043,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,64.7959976196289,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,60.69200134277344,False,False,57.34000015258789,5.809999942779541,72.87799835205078,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,63.59000015258789,False,False,28.799999237060547,0.0,61.57400131225586,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,59.215999603271484,False,False,-0.25,-0.19999998807907104,,0.0,0.0,42.439998626708984,210.0019989013672,43.0880012512207,94.0,23.5,
2024-04-28 00:00:00,,,,,23.739999771118164,47.68000030517578,63.571998596191406,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,60.67399978637695,False,False,52.59000015258789,7.429999828338623,72.80599975585938,False,False,0.0,0.0,61.933998107910156,False,False,0.0,0.0,64.29199981689453,False,False,28.360000610351562,0.0,61.48400115966797,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,59.071998596191406,False,False,-0.14000000059604645,-0.25,,0.0,0.0,42.566001892089844,210.0019989013672,43.178001403808594,92.5,23.125,0.16570430107526882
2024-04-28 00:15:00,,,,,3.049999952316284,70.05999755859375,63.31999969482422,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,60.709999084472656,False,False,65.5,6.570000171661377,72.87799835205078,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,64.18399810791016,False,False,32.33000183105469,0.0,61.358001708984375,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,59.071998596191406,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,42.54800033569336,210.0019989013672,43.124000549316406,92.0,23.0,
2024-04-28 00:30:00,,,,,19.850000381469727,52.22999954223633,63.5359992980957,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,63.31999969482422,False,False,0.0,0.0,60.78200149536133,False,False,53.220001220703125,11.710000038146973,72.89600372314453,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,63.194000244140625,False,False,34.36000061035156,0.0,60.54800033569336,False,False,0.0,0.0,62.816001892089844,False,False,0.0,0.0,59.09000015258789,False,False,-0.19999998807907104,-0.1899999976158142,,100.0,0.0,42.529998779296875,210.0019989013672,43.10599899291992,92.5,23.125,
2024-04-28 00:45:00,,,,,21.290000915527344,51.779998779296875,62.97800064086914,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,60.72800064086914,False,False,70.80000305175781,4.630000114440918,72.87799835205078,False,False,0.0,0.0,61.880001068115234,False,False,0.0,0.0,63.21200180053711,False,False,32.560001373291016,0.0,61.80799865722656,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,59.215999603271484,False,False,-0.20999999344348907,-0.25,,0.0,0.0,42.47600173950195,210.0019989013672,43.10599899291992,95.0,23.75,
2024-04-28 01:00:00,,,,,21.360000610351562,53.47999954223633,62.61800003051758,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,64.09400177001953,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,60.007999420166016,False,False,52.56999969482422,8.390000343322754,72.87799835205078,False,False,0.0,0.0,61.59199905395508,False,False,0.0,0.0,63.91400146484375,False,False,30.940000534057617,0.0,61.178001403808594,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,58.76599884033203,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,42.49399948120117,210.0019989013672,43.10599899291992,92.0,23.0,0.16570430107526882
2024-04-28 01:15:00,,,,,24.420000076293945,49.97999954223633,62.04199981689453,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,59.41400146484375,False,False,0.0,28.75,72.84200286865234,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,63.44599914550781,False,False,32.650001525878906,0.0,60.422000885009766,False,False,0.0,0.0,62.70800018310547,False,False,0.0,0.0,58.04600143432617,False,False,-0.19999998807907104,-0.26999998092651367,,0.0,0.0,42.49399948120117,210.0019989013672,43.10599899291992,92.0,23.0,
2024-04-28 01:30:00,,,,,25.34000015258789,49.310001373291016,61.89799880981445,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,61.61000061035156,False,False,0.0,0.0,59.1619987487793,False,False,65.13999938964844,7.320000171661377,72.87799835205078,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,63.715999603271484,False,False,33.45000076293945,0.0,60.60200119018555,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,58.04600143432617,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,0.0,42.54800033569336,210.0019989013672,43.178001403808594,91.5,22.875,
2024-04-28 01:45:00,,,,,17.959999084472656,57.790000915527344,62.167999267578125,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,58.94599914550781,False,False,49.54999923706055,11.390000343322754,72.87799835205078,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,63.40999984741211,False,False,34.27000045776367,0.0,60.40399932861328,False,False,0.0,0.0,62.4379997253418,False,False,0.0,0.0,57.70399856567383,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,0.0,42.58399963378906,210.0019989013672,43.19599914550781,94.5,23.625,
2024-04-28 02:00:00,,,,,30.90999984741211,46.36000061035156,62.347999572753906,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,63.21200180053711,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,59.18000030517578,False,False,62.08000183105469,5.599999904632568,72.89600372314453,False,False,0.0,0.0,60.709999084472656,False,False,0.0,0.0,63.75199890136719,False,False,34.77000045776367,0.0,60.1879997253418,False,False,0.0,0.0,62.582000732421875,False,False,0.0,0.0,57.61399841308594,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,42.58399963378906,210.0019989013672,43.19599914550781,92.0,23.0,0.16570430107526882
2024-04-28 02:15:00,,,,,19.81999969482422,61.099998474121094,62.167999267578125,False,False,0.0,0.0,61.268001556396484,False,False,0.0,0.0,63.31999969482422,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,58.784000396728516,False,False,0.0,28.579999923706055,72.8239974975586,False,,0.0,0.0,60.63800048828125,False,False,0.0,0.0,63.26599884033203,False,False,35.52000045776367,0.0,60.13399887084961,False,False,0.0,0.0,61.71799850463867,False,False,0.0,0.0,57.52399826049805,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,42.854000091552734,210.0019989013672,43.2859992980957,92.0,23.0,
2024-04-28 02:30:00,,,,,19.700000762939453,59.33000183105469,61.75400161743164,False,False,0.0,0.0,61.321998596191406,False,False,0.0,0.0,62.762001037597656,False,False,0.0,0.0,60.90800094604492,False,False,0.0,0.0,58.44200134277344,False,False,50.72999954223633,7.46999979019165,72.87799835205078,False,,0.0,0.0,60.40399932861328,False,False,0.0,0.0,62.36600112915039,False,False,36.04999923706055,0.0,59.827999114990234,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,57.30799865722656,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,45.96799850463867,210.0019989013672,44.060001373291016,92.0,23.0,
2024-04-28 02:45:00,,,,,25.510000228881836,53.2599983215332,62.29399871826172,False,False,0.0,0.0,61.2140007019043,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,58.928001403808594,False,False,73.80000305175781,2.9000000953674316,72.80599975585938,False,,0.0,0.0,60.332000732421875,False,False,0.0,0.0,61.89799880981445,False,False,37.95000076293945,0.0,59.64799880981445,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,57.39799880981445,False,False,-0.19999998807907104,-0.25999999046325684,,0.0,100.0,49.279998779296875,210.0019989013672,47.49800109863281,93.5,23.375,
2024-04-28 03:00:00,,,,,19.989999771118164,61.22999954223633,62.2760009765625,False,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,59.125999450683594,False,False,66.55999755859375,4.920000076293945,72.84200286865234,False,,0.0,0.0,60.529998779296875,False,False,0.0,0.0,62.18600082397461,False,False,37.84000015258789,0.0,60.007999420166016,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,57.757999420166016,False,False,-0.23999999463558197,-0.23999999463558197,,0.0,0.0,51.40399932861328,210.0019989013672,50.32400131225586,93.5,23.375,0.16570430107526882
2024-04-28 03:15:00,,,,,28.549999237060547,56.54999923706055,62.2760009765625,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,63.374000549316406,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,59.125999450683594,False,False,52.310001373291016,8.260000228881836,72.80599975585938,False,,0.0,0.0,60.58399963378906,False,False,0.0,0.0,61.71799850463867,False,False,40.40999984741211,0.0,59.52199935913086,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,57.70399856567383,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,48.18199920654297,210.0019989013672,50.79199981689453,92.5,23.125,
2024-04-28 03:30:00,,,,,25.520000457763672,50.279998779296875,62.09600067138672,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,63.15800094604492,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,58.981998443603516,False,False,59.31999969482422,5.340000152587891,72.80599975585938,False,,0.0,0.0,60.45800018310547,False,False,0.0,0.0,61.62799835205078,False,False,40.2599983215332,0.0,59.95399856567383,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,57.577999114990234,False,False,-0.14999999105930328,-0.23999999463558197,,0.0,100.0,46.05799865722656,210.0019989013672,47.858001708984375,92.0,23.0,
2024-04-28 03:45:00,,,,,24.3700008392334,50.900001525878906,62.11399841308594,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,60.349998474121094,False,False,0.0,0.0,59.071998596191406,False,False,63.380001068115234,6.659999847412109,72.80599975585938,False,,0.0,0.0,60.422000885009766,False,False,0.0,0.0,61.10599899291992,False,False,42.38999938964844,0.0,59.827999114990234,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,57.52399826049805,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,44.689998626708984,210.0019989013672,46.310001373291016,91.5,22.875,
2024-04-28 04:00:00,,,,,26.040000915527344,47.4900016784668,61.91600036621094,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,62.83399963378906,False,False,0.0,0.0,60.2239990234375,False,False,0.0,0.0,58.694000244140625,False,False,67.05999755859375,4.510000228881836,72.7699966430664,False,,0.0,0.0,60.2599983215332,False,False,0.0,0.0,60.566001892089844,False,False,42.27000045776367,0.0,60.11600112915039,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,57.34400177001953,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,42.79999923706055,210.0019989013672,44.4379997253418,95.0,23.75,0.16570430107526882
2024-04-28 04:15:00,,,,,23.219999313354492,52.619998931884766,61.57400131225586,False,False,0.0,0.0,60.0260009765625,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,58.513999938964844,False,False,68.08000183105469,5.0,72.78800201416016,False,,0.0,0.0,59.97200012207031,False,False,0.0,0.0,61.53799819946289,False,False,41.650001525878906,0.0,59.900001525878906,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,57.236000061035156,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,100.0,42.007999420166016,210.0019989013672,43.10599899291992,92.5,23.125,
2024-04-28 04:30:00,,,,,22.100000381469727,55.86000061035156,60.87200164794922,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,62.36600112915039,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,57.577999114990234,False,False,66.0999984741211,4.420000076293945,72.80599975585938,False,,0.0,0.0,59.79199981689453,False,False,0.0,0.0,61.987998962402344,False,False,38.72999954223633,0.0,59.25199890136719,False,False,0.0,0.0,62.09600067138672,False,False,0.0,0.0,56.46200180053711,False,False,-0.23999999463558197,-0.17000000178813934,,100.0,0.0,41.86399841308594,210.0019989013672,42.58399963378906,91.5,22.875,
2024-04-28 04:45:00,,,,,48.41999816894531,27.1299991607666,61.448001861572266,False,False,0.0,0.0,60.13399887084961,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,59.86399841308594,False,False,0.0,0.0,57.847999572753906,False,False,69.69000244140625,4.420000076293945,72.78800201416016,False,,0.0,0.0,59.486000061035156,False,False,0.0,0.0,61.736000061035156,False,False,39.279998779296875,0.0,59.28799819946289,False,False,0.0,0.0,60.60200119018555,False,False,0.0,0.0,56.51599884033203,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,42.1879997253418,210.0019989013672,42.63800048828125,91.5,22.875,
2024-04-28 05:00:00,,,,,21.5,57.38999938964844,61.178001403808594,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,57.9739990234375,False,False,47.029998779296875,12.420000076293945,72.80599975585938,False,,0.0,0.0,59.66600036621094,False,False,0.0,0.0,62.92399978637695,False,False,38.18000030517578,0.0,59.125999450683594,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,56.875999450683594,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,100.0,42.512001037597656,210.0019989013672,42.87200164794922,93.0,23.25,0.16570430107526882
2024-04-28 05:15:00,,,,,48.630001068115234,55.77000045776367,62.09600067138672,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,58.604000091552734,False,False,63.15999984741211,4.929999828338623,72.78800201416016,False,,0.0,0.0,59.70199966430664,False,False,0.0,0.0,62.779998779296875,False,False,38.290000915527344,0.0,59.486000061035156,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,57.236000061035156,False,False,-0.17000000178813934,-0.25,,0.0,0.0,42.92599868774414,210.0019989013672,43.2140007019043,94.0,23.5,
2024-04-28 05:30:00,,,,,21.239999771118164,56.9900016784668,62.4739990234375,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,62.99599838256836,False,False,0.0,0.0,60.007999420166016,False,False,0.0,0.0,58.874000549316406,False,False,54.470001220703125,9.170000076293945,72.73400115966797,False,,0.0,0.0,60.04399871826172,False,False,0.0,0.0,62.492000579833984,False,False,35.0099983215332,0.0,60.007999420166016,False,False,0.0,0.0,60.99800109863281,False,False,0.0,0.0,57.39799880981445,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,43.358001708984375,210.0019989013672,43.62799835205078,92.0,23.0,
2024-04-28 05:45:00,,,,,38.27000045776367,39.439998626708984,62.869998931884766,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,63.17599868774414,False,False,0.0,0.0,60.20600128173828,False,False,0.0,0.0,59.125999450683594,False,False,69.44000244140625,3.259999990463257,72.75199890136719,False,,0.0,0.0,60.16999816894531,False,False,0.0,0.0,62.92399978637695,False,False,36.31999969482422,0.0,60.007999420166016,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,57.757999420166016,False,False,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,43.358001708984375,210.0019989013672,43.91600036621094,92.0,23.0,
2024-04-28 06:00:00,,,,,22.850000381469727,58.63999938964844,63.44599914550781,False,False,0.0,0.0,61.448001861572266,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,60.69200134277344,False,False,0.0,0.0,59.125999450683594,False,False,62.790000915527344,4.710000038146973,72.84200286865234,False,,0.0,0.0,60.38600158691406,False,False,0.0,0.0,61.80799865722656,False,False,38.66999816894531,0.0,59.93600082397461,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,57.7760009765625,False,False,-0.14999999105930328,-0.19999998807907104,,0.0,0.0,43.231998443603516,210.0019989013672,43.89799880981445,91.5,22.875,0.16570430107526882
2024-04-28 06:15:00,,,,,65.0,12.260000228881836,63.518001556396484,False,False,0.0,0.0,61.034000396728516,False,False,0.0,0.0,63.13999938964844,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,59.0,False,False,42.349998474121094,0.0,72.87799835205078,False,,0.0,0.0,60.332000732421875,False,False,0.0,0.0,61.95199966430664,False,False,100.0,0.0,60.31399917602539,False,False,0.0,0.0,62.72600173950195,False,False,0.0,0.0,57.9379997253418,False,False,-0.2199999988079071,-0.20999999344348907,,0.0,100.0,44.52799987792969,210.0019989013672,45.698001861572266,93.5,23.375,
2024-04-28 06:30:00,,,,,62.0099983215332,13.170000076293945,62.97800064086914,False,False,0.0,0.0,60.854000091552734,False,False,0.0,0.0,63.06800079345703,False,False,0.0,0.0,60.40399932861328,False,False,0.0,0.0,59.0,False,False,37.33000183105469,0.0,72.697998046875,False,,0.0,0.0,60.20600128173828,False,False,0.0,0.0,61.62799835205078,False,False,100.0,0.0,59.88199996948242,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,57.91999816894531,False,False,-0.1899999976158142,-0.1899999976158142,,100.0,0.0,42.11600112915039,210.0019989013672,42.81800079345703,93.0,23.25,
2024-04-28 06:45:00,,,,,56.86000061035156,16.31999969482422,62.816001892089844,False,False,0.0,0.0,61.141998291015625,False,False,0.0,0.0,63.35599899291992,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,59.43199920654297,False,False,39.58000183105469,0.0,72.64399719238281,False,,0.0,0.0,60.38600158691406,False,False,0.0,0.0,62.00600051879883,False,False,100.0,0.0,60.1879997253418,False,False,0.0,0.0,61.880001068115234,False,False,0.0,0.0,57.95600128173828,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,41.77399826049805,210.0019989013672,42.31399917602539,91.0,22.75,
2024-04-28 07:00:00,,,,,54.790000915527344,16.34000015258789,63.571998596191406,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,59.36000061035156,False,False,41.93000030517578,0.0,72.66200256347656,False,,0.0,0.0,60.54800033569336,False,False,0.0,0.0,61.75400161743164,False,False,100.0,0.0,60.007999420166016,False,False,0.0,0.0,61.52000045776367,False,False,0.0,0.0,58.29800033569336,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,0.0,41.32400131225586,210.0019989013672,41.86399841308594,91.0,22.75,0.16570430107526882
