Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-12-01 08:15:00,,,,,0.0,0.0,58.20800018310547,True,True,82.45999908447266,0.0,70.75399780273438,True,True,27.8799991607666,0.0,59.917999267578125,True,True,28.889999389648438,0.0,72.53600311279297,True,True,0.1899999976158142,28.59000015258789,57.79399871826172,True,True,1.4500000476837158,19.219999313354492,59.018001556396484,True,True,0.0,0.0,53.65399932861328,True,True,0.14000000059604645,41.779998779296875,54.84199905395508,True,True,0.0,100.0,53.88800048828125,True,True,1.440000057220459,29.309999465942383,55.20199966430664,True,True,32.849998474121094,0.0,53.92399978637695,True,True,58.04999923706055,-0.19999998807907104,,,,41.0359992980957,210.0019989013672,41.86399841308594,144.0,36.0,
2021-12-01 08:30:00,,,,,1.7400000095367432,0.0,60.0620002746582,True,True,92.66999816894531,0.0,67.2979965209961,True,True,29.530000686645508,0.0,61.645999908447266,True,True,24.68000030517578,0.0,66.83000183105469,True,True,3.130000114440918,23.6200008392334,59.75600051879883,True,True,5.159999847412109,13.369999885559082,61.268001556396484,True,True,0.0,0.0,54.3380012512207,True,True,4.550000190734863,33.93000030517578,55.61600112915039,True,True,0.0,100.0,54.22999954223633,True,True,0.0,28.920000076293945,56.17399978637695,True,True,29.479999542236328,0.0,54.40999984741211,True,True,57.88999938964844,-0.20999999344348907,,,,41.57600021362305,210.0019989013672,42.1879997253418,152.0,38.0,
2021-12-01 08:45:00,,,,,1.149999976158142,0.0,60.67399978637695,True,True,82.33000183105469,0.0,71.97799682617188,True,True,32.060001373291016,0.0,63.3380012512207,True,True,35.43000030517578,0.0,75.41600036621094,True,True,5.710000038146973,19.0,61.66400146484375,True,True,16.020000457763672,0.5600000023841858,63.24800109863281,True,True,6.730000019073486,0.0,56.28200149536133,True,True,6.349999904632568,30.229999542236328,58.369998931884766,True,True,0.0,100.0,57.577999114990234,True,True,1.090000033378601,25.149999618530273,59.75600051879883,True,True,34.13999938964844,0.0,57.236000061035156,True,True,70.37000274658203,-0.1599999964237213,,,,40.81999969482422,210.0019989013672,41.50400161743164,152.0,38.0,
2021-12-01 09:00:00,,,,,3.5199999809265137,0.0,62.29399871826172,True,True,78.41999816894531,0.0,72.98600006103516,True,True,33.16999816894531,0.0,64.43599700927734,True,True,36.529998779296875,0.0,74.51599884033203,True,True,15.619999885559082,7.110000133514404,62.762001037597656,True,True,25.200000762939453,0.0,64.14800262451172,True,True,14.949999809265137,0.0,57.79399871826172,True,True,12.550000190734863,21.940000534057617,59.43199920654297,True,True,0.0,94.7300033569336,58.604000091552734,True,True,8.220000267028809,14.770000457763672,60.763999938964844,True,True,41.13999938964844,0.0,58.65800094604492,True,True,56.459999084472656,-0.19999998807907104,,,,41.720001220703125,210.0019989013672,42.152000427246094,160.0,40.0,
2021-12-01 09:15:00,,,,,6.300000190734863,0.0,62.869998931884766,True,True,77.08000183105469,0.0,71.00599670410156,True,True,31.170000076293945,0.0,65.31800079345703,True,True,30.219999313354492,0.0,72.89600372314453,True,True,11.199999809265137,9.329999923706055,62.3120002746582,True,True,23.3700008392334,0.0,65.35399627685547,True,True,25.579999923706055,0.0,59.84600067138672,True,True,20.209999084472656,12.109999656677246,61.82600021362305,True,True,6.079999923706055,84.12000274658203,60.097999572753906,True,True,17.670000076293945,3.440000057220459,63.3380012512207,True,True,36.650001525878906,0.0,61.70000076293945,True,True,56.95000076293945,-0.20999999344348907,,,,42.45800018310547,210.0019989013672,42.99800109863281,160.0,40.0,
2021-12-01 09:30:00,,,,,11.510000228881836,0.0,64.27400207519531,True,True,83.43000030517578,0.0,73.50800323486328,True,True,36.59000015258789,0.0,66.54199981689453,True,True,30.6299991607666,0.0,78.06199645996094,True,True,17.3799991607666,1.159999966621399,63.93199920654297,True,True,26.780000686645508,0.0,66.48799896240234,True,True,27.93000030517578,0.0,61.50199890136719,True,True,26.360000610351562,4.110000133514404,64.00399780273438,True,True,8.34000015258789,79.80000305175781,61.59199905395508,True,True,21.34000015258789,0.0,64.41799926757812,True,True,35.459999084472656,0.0,63.571998596191406,True,True,57.209999084472656,-0.2199999988079071,,,,42.38600158691406,210.0019989013672,42.90800094604492,160.0,40.0,
2021-12-01 09:45:00,,,,,16.799999237060547,0.0,65.33599853515625,True,True,79.56999969482422,0.0,75.4520034790039,True,True,36.93000030517578,0.0,67.47799682617188,True,True,40.31999969482422,0.0,79.1240005493164,True,True,28.239999771118164,0.0,65.85800170898438,True,True,31.780000686645508,0.0,68.97200012207031,True,True,29.010000228881836,0.0,62.56399917602539,True,True,29.020000457763672,0.0,64.34600067138672,True,True,15.800000190734863,70.27999877929688,62.74399948120117,True,True,23.5,0.0,64.14800262451172,True,True,41.16999816894531,0.0,64.61599731445312,True,True,57.900001525878906,-0.17000000178813934,,,,42.63800048828125,210.0019989013672,43.124000549316406,168.0,42.0,
2021-12-01 10:00:00,,,,,25.8799991607666,0.0,66.68599700927734,True,True,79.63999938964844,0.0,75.66799926757812,True,True,38.70000076293945,0.0,68.88200378417969,True,True,41.459999084472656,0.0,79.55599975585938,True,True,24.40999984741211,0.0,67.38800048828125,True,True,28.790000915527344,0.0,69.69200134277344,True,True,27.690000534057617,0.0,62.257999420166016,True,True,26.93000030517578,0.5199999809265137,66.32599639892578,True,True,15.829999923706055,68.30000305175781,62.33000183105469,True,True,24.030000686645508,0.0,66.7040023803711,True,True,32.7400016784668,0.0,64.25599670410156,True,True,58.189998626708984,-0.23999999463558197,,,,42.619998931884766,210.0019989013672,43.358001708984375,168.0,42.0,
2021-12-01 10:15:00,,,,,24.18000030517578,0.0,68.88200378417969,True,True,73.52999877929688,0.0,77.21600341796875,True,True,38.880001068115234,0.0,70.91600036621094,True,True,42.38999938964844,0.0,80.7979965209961,True,True,31.59000015258789,0.0,68.61199951171875,True,True,37.779998779296875,0.0,71.94200134277344,True,True,31.709999084472656,0.0,63.75199890136719,True,True,33.38999938964844,0.0,68.1259994506836,True,True,25.729999542236328,56.20000076293945,64.12999725341797,True,True,27.860000610351562,0.0,67.96399688720703,True,True,35.77000045776367,0.0,65.60600280761719,True,True,58.79999923706055,-0.1599999964237213,,,,41.23400115966797,210.0019989013672,41.77399826049805,176.0,44.0,
2021-12-01 10:30:00,,,,,28.979999542236328,0.0,68.10800170898438,True,True,74.5999984741211,0.0,75.9020004272461,True,True,39.91999816894531,0.0,71.05999755859375,True,True,40.619998931884766,0.0,80.00599670410156,True,True,34.13999938964844,0.0,70.21399688720703,True,True,34.31999969482422,0.0,71.31199645996094,True,True,33.43000030517578,0.0,65.89399719238281,True,True,43.91999816894531,0.0,69.3499984741211,True,True,25.360000610351562,54.439998626708984,65.8759994506836,True,True,34.0099983215332,0.0,69.3499984741211,True,True,43.400001525878906,0.0,67.27999877929688,True,True,57.63999938964844,-0.14999999105930328,,,,41.0359992980957,210.0019989013672,41.50400161743164,176.0,44.0,
2021-12-01 10:45:00,,,,,24.790000915527344,0.0,69.56600189208984,True,True,74.94000244140625,0.0,77.37799835205078,True,True,39.5099983215332,0.0,71.16799926757812,True,True,41.400001525878906,0.0,80.45600128173828,True,True,36.709999084472656,0.0,70.26799774169922,True,True,31.479999542236328,0.0,71.69000244140625,True,True,35.47999954223633,0.0,67.01000213623047,True,True,37.81999969482422,0.0,70.5199966430664,True,True,26.299999237060547,51.900001525878906,67.22599792480469,True,True,30.889999389648438,0.0,70.39399719238281,True,True,38.650001525878906,0.0,68.52200317382812,True,True,55.20000076293945,-0.17000000178813934,,,,41.23400115966797,210.0019989013672,41.57600021362305,176.0,44.0,
2021-12-01 11:00:00,,,,,31.850000381469727,0.0,71.05999755859375,True,True,80.2300033569336,0.0,77.23400115966797,True,True,42.58000183105469,0.0,72.66200256347656,True,True,40.47999954223633,0.0,81.5719985961914,True,True,39.08000183105469,0.0,71.45600128173828,True,True,41.02000045776367,0.0,74.26399993896484,True,True,37.7599983215332,0.0,68.36000061035156,True,True,40.849998474121094,0.0,72.75199890136719,True,True,32.95000076293945,42.810001373291016,68.91799926757812,True,True,34.45000076293945,0.0,72.3740005493164,True,True,36.93000030517578,0.0,69.72799682617188,True,True,56.81999969482422,-0.19999998807907104,,,,42.04399871826172,210.0019989013672,42.88999938964844,176.0,44.0,
2021-12-01 11:15:00,,,,,35.52000045776367,0.0,72.6259994506836,True,True,83.2300033569336,0.0,73.94000244140625,True,True,53.560001373291016,0.0,74.40799713134766,True,True,47.83000183105469,0.0,82.58000183105469,True,True,50.189998626708984,0.0,73.18399810791016,True,True,38.380001068115234,0.0,76.13600158691406,True,True,36.38999938964844,0.0,69.87200164794922,True,True,40.5,0.0,71.43800354003906,True,True,30.200000762939453,43.529998779296875,69.4219970703125,True,True,31.959999084472656,0.0,70.86199951171875,True,True,39.529998779296875,0.0,71.11399841308594,True,True,64.45999908447266,-0.1599999964237213,,,,44.347999572753906,210.0019989013672,45.428001403808594,176.0,44.0,
2021-12-01 11:30:00,,,,,28.170000076293945,0.0,73.50800323486328,True,True,95.0,0.0,73.48999786376953,True,True,46.849998474121094,0.0,75.14600372314453,True,True,45.72999954223633,0.0,82.9219970703125,True,True,45.47999954223633,0.0,73.83200073242188,True,True,40.97999954223633,0.0,77.03600311279297,True,True,37.470001220703125,0.0,70.30400085449219,True,True,42.08000183105469,0.0,72.10399627685547,True,True,32.810001373291016,38.869998931884766,69.99800109863281,True,True,32.720001220703125,0.0,71.49199676513672,True,True,40.36000061035156,0.0,71.52799987792969,True,True,61.20000076293945,-0.1899999976158142,,,,44.33000183105469,210.0019989013672,44.150001525878906,176.0,44.0,
2021-12-01 11:45:00,,,,,33.95000076293945,0.0,74.76799774169922,True,True,87.76000213623047,0.0,73.4540023803711,True,True,47.029998779296875,0.0,77.197998046875,True,True,45.709999084472656,0.0,83.44400024414062,True,True,43.52000045776367,0.0,75.36199951171875,True,True,49.459999084472656,0.0,77.86399841308594,True,True,39.33000183105469,0.0,71.16799926757812,True,True,42.34000015258789,0.0,74.0479965209961,True,True,35.380001068115234,34.79999923706055,71.94200134277344,True,True,33.16999816894531,0.0,73.58000183105469,True,True,38.959999084472656,0.0,72.4280014038086,True,True,61.38999938964844,-0.23999999463558197,,,,44.45600128173828,210.0019989013672,44.11399841308594,176.0,44.0,
2021-12-01 12:00:00,,,,,36.380001068115234,0.0,75.72200012207031,True,True,98.72000122070312,0.0,73.43599700927734,True,True,49.790000915527344,0.0,77.8280029296875,True,True,49.2599983215332,0.0,83.75,True,True,47.459999084472656,0.0,76.40599822998047,True,True,49.70000076293945,0.0,78.90799713134766,True,True,47.189998626708984,0.0,72.73400115966797,True,True,50.77000045776367,0.0,76.2979965209961,True,True,41.93000030517578,25.709999084472656,71.99600219726562,True,True,37.540000915527344,0.0,75.68599700927734,True,True,51.880001068115234,0.0,73.56199645996094,True,True,62.459999084472656,-0.1599999964237213,,,,43.95199966430664,210.0019989013672,44.4739990234375,176.0,44.0,
2021-12-01 12:15:00,,,,,34.869998931884766,0.0,76.44200134277344,True,True,87.79000091552734,0.0,73.4540023803711,True,True,44.20000076293945,0.0,78.88999938964844,True,True,43.689998626708984,0.0,83.8759994506836,True,True,43.720001220703125,0.0,76.49600219726562,True,True,47.25,0.0,79.80799865722656,True,True,42.540000915527344,0.0,73.3280029296875,True,True,48.529998779296875,0.0,77.1259994506836,True,True,36.209999084472656,29.469999313354492,73.38200378417969,True,True,45.88999938964844,0.0,76.31600189208984,True,True,41.779998779296875,0.0,74.02999877929688,True,True,62.13999938964844,-0.20999999344348907,,,,42.99800109863281,210.0019989013672,43.358001708984375,184.0,46.0,
2021-12-01 12:30:00,,,,,31.170000076293945,0.0,75.23600006103516,True,True,91.58000183105469,0.0,73.4540023803711,True,True,43.81999969482422,0.0,77.80999755859375,True,True,43.189998626708984,0.0,83.17400360107422,True,True,47.77000045776367,0.0,76.2979965209961,True,True,47.25,0.0,78.00800323486328,True,True,41.18000030517578,0.0,74.947998046875,True,True,62.220001220703125,0.0,78.24199676513672,True,True,40.83000183105469,22.889999389648438,75.27200317382812,True,True,41.0,0.0,77.41400146484375,True,True,43.68000030517578,0.0,75.4520034790039,True,True,62.84000015258789,-0.17000000178813934,,,,42.88999938964844,210.0019989013672,43.358001708984375,176.0,44.0,
2021-12-01 12:45:00,,,,,31.610000610351562,0.0,72.89600372314453,True,True,88.29000091552734,0.0,73.47200012207031,True,True,41.68000030517578,0.0,75.93800354003906,True,True,39.43000030517578,0.0,82.11199951171875,True,True,43.65999984741211,0.0,73.88600158691406,True,True,43.369998931884766,0.0,75.63200378417969,True,True,41.939998626708984,0.0,76.02799987792969,True,True,57.43000030517578,0.0,79.10600280761719,True,True,45.61000061035156,15.970000267028809,75.7040023803711,True,True,41.310001373291016,0.0,78.1520004272461,True,True,70.48999786376953,0.0,76.22599792480469,True,True,61.459999084472656,-0.17000000178813934,,,,43.01599884033203,210.0019989013672,43.465999603271484,184.0,46.0,
2021-12-01 13:00:00,,,,,32.22999954223633,0.0,71.49199676513672,True,True,82.77999877929688,0.0,73.47200012207031,True,True,45.900001525878906,0.0,73.99400329589844,True,True,40.22999954223633,0.0,81.44599914550781,True,True,43.27000045776367,0.0,72.28399658203125,True,True,41.619998931884766,0.0,75.21800231933594,True,True,43.119998931884766,0.0,76.33399963378906,True,True,49.75,0.0,79.25,True,True,38.040000915527344,21.290000915527344,76.11799621582031,True,True,41.38999938964844,0.0,78.49400329589844,True,True,39.599998474121094,0.0,76.81999969482422,True,True,61.060001373291016,-0.20999999344348907,,,,42.88999938964844,210.0019989013672,43.4119987487793,184.0,46.0,
2021-12-01 13:15:00,,,,,27.170000076293945,0.0,68.59400177001953,True,True,89.45999908447266,0.0,73.5260009765625,True,True,39.939998626708984,0.0,71.04199981689453,True,True,39.060001373291016,0.0,81.73400115966797,True,True,39.29999923706055,0.0,68.97200012207031,True,True,44.54999923706055,0.0,74.31800079345703,True,True,41.470001220703125,0.0,76.20800018310547,True,True,45.7599983215332,0.0,77.37799835205078,True,True,38.599998474121094,18.5,75.54199981689453,True,True,36.91999816894531,0.0,76.47799682617188,True,True,45.54999923706055,0.0,76.65799713134766,True,True,58.43000030517578,-0.19999998807907104,,,,42.99800109863281,210.0019989013672,43.39400100708008,176.0,44.0,
2021-12-01 13:30:00,,,,,31.100000381469727,0.0,68.80999755859375,True,True,79.37999725341797,0.0,73.43599700927734,True,True,43.09000015258789,0.0,69.90799713134766,True,True,40.310001373291016,0.0,81.3740005493164,True,True,38.900001525878906,0.0,68.75599670410156,True,True,42.81999969482422,0.0,73.99400329589844,True,True,40.77000045776367,0.0,73.97599792480469,True,True,48.41999816894531,0.0,75.0739974975586,True,True,39.029998779296875,16.329999923706055,73.4540023803711,True,True,44.20000076293945,0.0,74.20999908447266,True,True,46.650001525878906,0.0,74.6240005493164,True,True,57.15999984741211,-0.19999998807907104,,,,43.30400085449219,210.0019989013672,43.71799850463867,184.0,46.0,
2021-12-01 13:45:00,,,,,27.299999237060547,0.0,69.40399932861328,True,True,81.73999786376953,0.0,73.4540023803711,True,True,40.41999816894531,0.0,70.447998046875,True,True,40.58000183105469,0.0,81.51799774169922,True,True,43.099998474121094,0.0,69.40399932861328,True,True,39.279998779296875,0.0,73.9219970703125,True,True,39.689998626708984,0.0,72.6259994506836,True,True,45.2599983215332,0.0,74.93000030517578,True,True,41.08000183105469,12.119999885559082,70.82599639892578,True,True,40.77000045776367,0.0,74.10199737548828,True,True,48.619998931884766,0.0,72.35600280761719,True,True,58.220001220703125,-0.19999998807907104,,,,43.71799850463867,210.0019989013672,44.11399841308594,176.0,44.0,
2021-12-01 14:00:00,,,,,33.79999923706055,0.0,71.16799926757812,True,True,90.69000244140625,0.0,73.4540023803711,True,True,45.63999938964844,0.0,71.52799987792969,True,True,39.7599983215332,0.0,80.81600189208984,True,True,46.220001220703125,0.0,71.31199645996094,True,True,43.43000030517578,0.0,73.34600067138672,True,True,38.810001373291016,0.0,68.86399841308594,True,True,47.88999938964844,0.0,73.70600128173828,True,True,30.549999237060547,20.790000915527344,68.57599639892578,True,True,38.15999984741211,0.0,72.84200286865234,True,True,39.900001525878906,0.0,68.44999694824219,True,True,58.88999938964844,-0.17000000178813934,,,,43.84400177001953,210.0019989013672,44.2760009765625,176.0,44.0,
2021-12-01 14:15:00,,,,,28.31999969482422,0.0,70.62799835205078,True,True,98.06999969482422,0.0,73.48999786376953,True,True,44.0099983215332,0.0,72.12200164794922,True,True,42.06999969482422,0.0,81.71600341796875,True,True,43.15999984741211,0.0,71.51000213623047,True,True,45.77000045776367,0.0,73.70600128173828,True,True,37.189998626708984,0.0,68.73799896240234,True,True,48.43000030517578,0.0,71.81600189208984,True,True,42.880001068115234,6.5,68.55799865722656,True,True,36.54999923706055,0.0,71.25800323486328,True,True,45.959999084472656,0.0,68.66600036621094,True,True,61.560001373291016,-0.20999999344348907,,,,43.62799835205078,210.0019989013672,44.09600067138672,184.0,46.0,
2021-12-01 14:30:00,,,,,34.119998931884766,0.0,69.38600158691406,True,True,84.41999816894531,0.0,73.5260009765625,True,True,45.45000076293945,0.0,71.00599670410156,True,True,41.720001220703125,0.0,80.77999877929688,True,True,44.47999954223633,0.0,69.24199676513672,True,True,46.7599983215332,0.0,73.18399810791016,True,True,39.099998474121094,0.0,69.27799987792969,True,True,50.790000915527344,0.0,73.3280029296875,True,True,40.47999954223633,6.539999961853027,69.96199798583984,True,True,36.810001373291016,0.0,72.12200164794922,True,True,45.439998626708984,0.0,69.76399993896484,True,True,61.189998626708984,-0.19999998807907104,,,,42.63800048828125,210.0019989013672,43.66400146484375,184.0,46.0,
2021-12-01 14:45:00,,,,,25.799999237060547,0.0,67.6760025024414,True,True,83.7699966430664,0.0,73.54399871826172,True,True,37.5099983215332,0.0,69.5479965209961,True,True,34.720001220703125,0.0,80.4020004272461,True,True,38.27000045776367,0.0,67.62200164794922,True,True,41.11000061035156,0.0,70.80799865722656,True,True,40.400001525878906,0.0,70.84400177001953,True,True,38.09000015258789,0.0,73.18399810791016,True,True,35.75,9.220000267028809,71.04199981689453,True,True,43.529998779296875,0.0,72.12200164794922,True,True,50.29999923706055,0.0,72.06800079345703,True,True,58.310001373291016,-0.17000000178813934,,,,40.784000396728516,210.0019989013672,41.09000015258789,184.0,46.0,
2021-12-01 15:00:00,,,,,22.8700008392334,0.0,66.05599975585938,True,True,80.70999908447266,0.0,73.48999786376953,True,True,34.9900016784668,0.0,68.25199890136719,True,True,34.470001220703125,0.0,80.09600067138672,True,True,36.599998474121094,0.0,66.39800262451172,True,True,39.290000915527344,0.0,69.96199798583984,True,True,39.4900016784668,0.0,71.45600128173828,True,True,52.45000076293945,0.0,73.6520004272461,True,True,41.31999969482422,1.5700000524520874,71.11399841308594,True,True,38.81999969482422,0.0,72.51799774169922,True,True,48.77000045776367,0.0,72.28399658203125,True,True,57.779998779296875,-0.2199999988079071,,,,40.801998138427734,210.0019989013672,41.1619987487793,184.0,46.0,
2021-12-01 15:15:00,,,,,24.770000457763672,0.0,64.81400299072266,True,True,80.23999786376953,0.0,73.4000015258789,True,True,37.90999984741211,0.0,66.50599670410156,True,True,35.209999084472656,0.0,80.22200012207031,True,True,35.86000061035156,0.0,64.99400329589844,True,True,36.029998779296875,0.0,68.75599670410156,True,True,38.959999084472656,0.0,69.74600219726562,True,True,48.060001373291016,0.0,73.22000122070312,True,True,35.720001220703125,5.150000095367432,69.5479965209961,True,True,38.68000030517578,0.0,72.302001953125,True,True,45.779998779296875,0.0,70.53800201416016,True,True,55.95000076293945,-0.20999999344348907,,,,47.354000091552734,210.0019989013672,47.5880012512207,184.0,46.0,
