Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-01 09:00:00,,,,,28.81999969482422,0.0,59.810001373291016,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,57.36199951171875,False,False,0.0,0.0,57.487998962402344,False,False,6.929999828338623,19.770000457763672,55.36399841308594,True,True,0.0,0.0,56.354000091552734,False,False,0.0,0.0,56.69599914550781,False,False,0.0,0.0,58.9640007019043,False,False,100.0,0.0,56.7140007019043,False,False,0.0,0.0,67.33399963378906,False,False,,0.0,55.61600112915039,False,False,59.95000076293945,-0.20999999344348907,,0.0,100.0,41.32400131225586,210.0019989013672,41.737998962402344,92.0,23.0,1.0
2025-02-01 09:15:00,,,,,33.900001525878906,0.0,58.189998626708984,True,True,27.489999771118164,0.0,61.84400177001953,True,True,14.119999885559082,0.03999999910593033,57.70399856567383,True,True,34.099998474121094,0.0,63.805999755859375,True,True,6.150000095367432,18.459999084472656,56.31800079345703,True,True,28.209999084472656,0.0,58.33399963378906,True,True,29.190000534057617,0.0,56.066001892089844,True,True,36.630001068115234,0.0,59.86399841308594,True,True,30.100000381469727,9.699999809265137,56.15599822998047,True,True,31.190000534057617,0.0,60.65599822998047,True,True,,0.0,57.32600021362305,True,True,59.59000015258789,-0.1599999964237213,,100.0,0.0,41.305999755859375,210.0019989013672,41.683998107910156,134.5,33.625,
2025-02-01 09:30:00,,,,,26.850000381469727,0.0,57.7760009765625,True,True,28.309999465942383,0.0,64.16600036621094,True,True,11.710000038146973,0.0,58.513999938964844,True,True,48.060001373291016,0.0,66.32599639892578,True,True,5.679999828338623,16.860000610351562,56.9119987487793,True,True,31.59000015258789,0.0,58.53200149536133,True,True,24.860000610351562,0.0,56.641998291015625,True,True,32.81999969482422,0.0,60.332000732421875,True,True,22.450000762939453,15.329999923706055,56.948001861572266,True,True,22.3799991607666,0.0,60.944000244140625,True,True,,0.0,58.11800003051758,True,True,58.849998474121094,-0.19999998807907104,,0.0,300.0,41.395999908447266,210.0019989013672,41.88199996948242,127.5,31.875,
2025-02-01 09:45:00,,,,,25.93000030517578,0.0,58.24399948120117,True,True,28.360000610351562,0.0,64.27400207519531,True,True,16.030000686645508,0.0,59.14400100708008,True,True,40.869998931884766,0.0,66.4520034790039,True,True,3.5999999046325684,16.889999389648438,57.757999420166016,True,True,33.11000061035156,0.0,60.097999572753906,True,True,26.239999771118164,0.0,57.577999114990234,True,True,35.20000076293945,0.0,61.4119987487793,True,True,30.040000915527344,5.710000038146973,57.88399887084961,True,True,28.239999771118164,0.0,61.86199951171875,True,True,,0.0,58.9640007019043,True,True,58.90999984741211,-0.1899999976158142,,100.0,100.0,41.36000061035156,210.0019989013672,41.88199996948242,123.0,30.75,
2025-02-01 10:00:00,,,,,27.170000076293945,0.0,59.630001068115234,True,True,27.350000381469727,0.0,64.63400268554688,True,True,27.3799991607666,0.0,61.0880012512207,True,True,44.90999984741211,0.0,67.1719970703125,True,True,5.510000228881836,12.930000305175781,58.874000549316406,True,True,28.399999618530273,0.85999995470047,61.124000549316406,True,True,28.329999923706055,0.0,58.44200134277344,True,True,38.41999816894531,0.0,62.38399887084961,True,True,29.579999923706055,4.110000133514404,58.694000244140625,True,True,28.100000381469727,0.0,62.90599822998047,True,True,,0.0,59.61199951171875,True,True,59.45000076293945,-0.17000000178813934,,0.0,100.0,41.36000061035156,210.0019989013672,41.79199981689453,123.0,30.75,0.0
2025-02-01 10:15:00,,,,,28.31999969482422,0.0,60.87200164794922,True,True,30.020000457763672,0.0,65.15599822998047,True,True,26.1200008392334,0.0,62.45600128173828,True,True,46.959999084472656,0.0,67.44200134277344,True,True,10.029999732971191,6.340000152587891,60.242000579833984,True,True,33.900001525878906,0.0,63.104000091552734,True,True,30.6200008392334,0.0,59.93600082397461,True,True,39.130001068115234,0.0,63.91400146484375,True,True,30.65999984741211,1.190000057220459,60.47600173950195,True,True,29.139999389648438,0.0,64.04000091552734,True,True,,0.0,60.81800079345703,True,True,60.0099983215332,-0.1899999976158142,,0.0,100.0,41.305999755859375,210.0019989013672,41.720001220703125,123.5,30.875,
2025-02-01 10:30:00,,,,,31.270000457763672,0.0,61.61000061035156,True,True,33.52000045776367,0.0,65.85800170898438,True,True,28.31999969482422,0.0,62.61800003051758,True,True,48.349998474121094,0.0,68.197998046875,True,True,14.710000038146973,0.0,61.2859992980957,True,True,35.29999923706055,0.0,63.625999450683594,True,True,32.2400016784668,0.0,61.051998138427734,True,True,38.43000030517578,0.0,64.5260009765625,True,True,30.639999389648438,0.0,61.48400115966797,True,True,30.43000030517578,0.0,64.61599731445312,True,True,,0.0,61.84400177001953,True,True,59.959999084472656,-0.2199999988079071,,100.0,100.0,41.34199905395508,210.0019989013672,41.75600051879883,122.0,30.5,
2025-02-01 10:45:00,,,,,33.52000045776367,0.0,63.715999603271484,True,True,32.209999084472656,0.0,66.75800323486328,True,True,28.889999389648438,0.0,64.74199676513672,True,True,51.20000076293945,0.0,68.73799896240234,True,True,24.010000228881836,0.0,63.104000091552734,True,True,36.70000076293945,0.0,65.56999969482422,True,True,35.18000030517578,0.0,62.88800048828125,True,True,42.4900016784668,0.0,66.09200286865234,True,True,32.54999923706055,0.0,63.26599884033203,True,True,33.02000045776367,0.0,65.947998046875,True,True,,0.0,63.895999908447266,True,True,60.84000015258789,-0.17000000178813934,,100.0,100.0,41.41400146484375,210.0019989013672,41.79199981689453,122.0,30.5,
2025-02-01 11:00:00,,,,,22.34000015258789,0.0,64.11199951171875,True,True,32.54999923706055,0.0,68.05400085449219,True,True,31.170000076293945,0.0,65.58799743652344,True,True,47.189998626708984,0.0,69.45800018310547,True,True,28.020000457763672,0.0,63.428001403808594,True,True,33.68000030517578,0.0,66.59600067138672,True,True,33.130001068115234,0.0,63.26599884033203,True,True,40.27000045776367,0.0,67.26200103759766,True,True,32.93000030517578,0.0,63.21200180053711,True,True,33.25,0.0,67.1719970703125,True,True,,0.0,63.73400115966797,True,True,61.06999969482422,-0.23999999463558197,,0.0,100.0,41.395999908447266,210.0019989013672,41.79199981689453,122.0,30.5,0.0
2025-02-01 11:15:00,,,,,26.110000610351562,0.0,64.6520004272461,True,True,31.8700008392334,0.0,67.47799682617188,True,True,32.15999984741211,0.0,66.72200012207031,True,True,48.599998474121094,0.0,69.11599731445312,True,True,26.65999984741211,0.0,64.4540023803711,True,True,36.09000015258789,0.0,66.36199951171875,True,True,34.5099983215332,0.0,64.07599639892578,True,True,38.22999954223633,0.0,66.34400177001953,True,True,35.13999938964844,0.0,64.86799621582031,True,True,28.65999984741211,0.0,66.4520034790039,True,True,,0.0,64.7959976196289,True,True,60.36000061035156,-0.1899999976158142,,100.0,100.0,41.23400115966797,210.0019989013672,41.70199966430664,122.0,30.5,
2025-02-01 11:30:00,,,,,29.75,0.0,65.4800033569336,True,True,37.279998779296875,0.0,69.85399627685547,True,True,33.939998626708984,0.0,67.2979965209961,True,True,51.70000076293945,0.0,70.71800231933594,True,True,29.989999771118164,0.0,65.66000366210938,True,True,35.0,0.0,69.11599731445312,True,True,35.959999084472656,0.0,65.49800109863281,True,True,41.290000915527344,0.0,69.65599822998047,True,True,29.18000030517578,0.0,65.01200103759766,True,True,30.290000915527344,0.0,69.18800354003906,True,True,,0.0,66.50599670410156,True,True,60.61000061035156,-0.2199999988079071,,100.0,100.0,41.1619987487793,210.0019989013672,41.57600021362305,122.0,30.5,
2025-02-01 11:45:00,,,,,33.630001068115234,0.0,66.00199890136719,True,True,29.229999542236328,0.0,70.03399658203125,True,True,31.510000228881836,0.0,67.69400024414062,True,True,50.540000915527344,0.0,70.75399780273438,True,True,29.489999771118164,0.0,66.48799896240234,True,True,41.77000045776367,0.0,69.90799713134766,True,True,36.119998931884766,0.0,66.39800262451172,True,True,40.970001220703125,0.0,70.10600280761719,True,True,35.9900016784668,0.0,65.947998046875,True,True,32.61000061035156,0.0,69.69200134277344,True,True,,0.0,67.85600280761719,True,True,61.5099983215332,-0.20999999344348907,,100.0,100.0,41.0359992980957,210.0019989013672,41.395999908447266,122.5,30.625,
2025-02-01 12:00:00,,,,,31.520000457763672,0.0,67.13600158691406,True,True,30.93000030517578,0.0,70.35800170898438,True,True,34.130001068115234,0.0,69.44000244140625,True,True,52.83000183105469,0.0,70.86199951171875,True,True,27.360000610351562,0.0,67.53199768066406,True,True,35.84000015258789,0.0,70.1780014038086,True,True,37.880001068115234,0.0,66.95600128173828,True,True,41.439998626708984,0.0,69.9800033569336,True,True,30.06999969482422,0.0,67.20800018310547,True,True,35.79999923706055,0.0,69.56600189208984,True,True,,0.0,67.802001953125,True,True,60.709999084472656,-0.1899999976158142,,100.0,102.0,40.74800109863281,210.0019989013672,41.1619987487793,125.0,31.25,0.0
2025-02-01 12:15:00,,,,,34.400001525878906,0.0,67.24400329589844,True,True,32.380001068115234,0.0,70.71800231933594,True,True,32.75,0.0,68.9540023803711,True,True,52.20000076293945,0.0,71.31199645996094,True,True,29.110000610351562,0.0,67.56800079345703,True,True,37.540000915527344,0.0,70.5739974975586,True,True,35.810001373291016,0.0,67.44200134277344,True,True,42.310001373291016,0.0,70.77200317382812,True,True,30.219999313354492,0.0,66.7040023803711,True,True,31.6299991607666,0.0,69.94400024414062,True,True,,0.0,67.74800109863281,True,True,61.63999938964844,-0.23999999463558197,,100.0,98.0,40.65800094604492,210.0019989013672,41.0359992980957,123.0,30.75,
2025-02-01 12:30:00,,,,,29.520000457763672,0.0,67.2979965209961,True,True,33.7599983215332,0.0,71.4739990234375,True,True,35.130001068115234,0.0,69.0260009765625,True,True,51.0,0.0,71.83399963378906,True,True,29.59000015258789,0.0,67.74800109863281,True,True,35.849998474121094,0.0,71.76200103759766,True,True,35.0099983215332,0.0,67.49600219726562,True,True,44.709999084472656,0.0,71.36599731445312,True,True,31.1200008392334,0.0,67.44200134277344,True,True,34.650001525878906,0.0,70.86199951171875,True,True,,0.0,69.04399871826172,True,True,60.099998474121094,-0.17000000178813934,,200.0,100.0,40.62200164794922,210.0019989013672,41.0359992980957,126.5,31.625,
2025-02-01 12:45:00,,,,,31.780000686645508,0.0,67.96399688720703,True,True,36.290000915527344,0.0,71.43800354003906,True,True,34.689998626708984,0.0,70.01599884033203,True,True,51.58000183105469,0.0,71.88800048828125,True,True,34.52000045776367,0.0,68.64800262451172,True,True,36.2400016784668,0.0,71.81600189208984,True,True,37.689998626708984,0.0,68.52200317382812,True,True,40.099998474121094,0.0,71.61799621582031,True,True,35.130001068115234,0.0,67.78399658203125,True,True,35.65999984741211,0.0,70.93399810791016,True,True,,0.0,69.5479965209961,True,True,60.36000061035156,-0.17000000178813934,,100.0,100.0,40.74800109863281,210.0019989013672,41.108001708984375,123.0,30.75,
2025-02-01 13:00:00,,,,,33.27000045776367,0.0,68.3239974975586,True,True,37.22999954223633,0.0,71.90599822998047,True,True,29.940000534057617,0.0,71.2040023803711,True,True,52.95000076293945,0.0,72.08599853515625,True,True,36.58000183105469,0.0,69.3499984741211,True,True,37.16999816894531,0.0,72.12200164794922,True,True,38.2599983215332,0.0,68.7020034790039,True,True,40.72999954223633,0.0,71.97799682617188,True,True,36.38999938964844,0.0,69.04399871826172,True,True,33.90999984741211,0.0,71.22200012207031,True,True,,0.0,69.33200073242188,True,True,60.36000061035156,-0.17000000178813934,,100.0,100.0,40.76599884033203,210.0019989013672,41.108001708984375,122.5,30.625,0.0
2025-02-01 13:15:00,,,,,32.84000015258789,0.0,69.58399963378906,False,False,0.0,0.0,70.03399658203125,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,70.46600341796875,False,False,37.279998779296875,0.0,70.26799774169922,True,True,0.0,0.0,71.4020004272461,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,71.49199676513672,False,False,29.15999984741211,0.0,68.7020034790039,False,False,0.0,0.0,71.3479995727539,False,False,,0.0,69.90799713134766,False,False,57.790000915527344,-0.2199999988079071,,100.0,0.0,40.801998138427734,210.0019989013672,41.395999908447266,99.5,24.875,
2025-02-01 13:30:00,,,,,27.600000381469727,0.0,70.28600311279297,False,False,0.0,0.0,69.9260025024414,False,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,70.14199829101562,False,False,33.959999084472656,0.0,70.447998046875,True,True,0.0,0.0,70.55599975585938,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,71.22200012207031,False,False,27.600000381469727,0.0,68.52200317382812,False,False,0.0,0.0,71.13200378417969,False,False,,0.0,70.1240005493164,False,False,58.279998779296875,-0.19999998807907104,,0.0,0.0,40.9640007019043,210.0019989013672,41.55799865722656,94.5,23.625,
2025-02-01 13:45:00,,,,,14.170000076293945,0.4899999797344208,70.55599975585938,False,False,0.0,0.0,69.85399627685547,False,False,0.0,0.0,67.63999938964844,False,False,0.0,0.0,69.99800109863281,False,False,30.520000457763672,0.0,70.1240005493164,True,True,0.0,0.0,69.65599822998047,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,71.49199676513672,False,False,18.93000030517578,0.0,68.48600006103516,False,False,0.0,0.0,70.68199920654297,False,False,,0.0,70.14199829101562,False,False,57.31999969482422,-0.1599999964237213,,0.0,100.0,41.18000030517578,210.0019989013672,41.77399826049805,96.5,24.125,
2025-02-01 14:00:00,,,,,25.270000457763672,0.0,70.91600036621094,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,69.87200164794922,False,False,32.25,0.0,69.94400024414062,True,True,0.0,0.0,68.64800262451172,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,71.83399963378906,False,False,28.940000534057617,0.0,68.79199981689453,False,False,0.0,0.0,70.48400115966797,False,False,,0.0,70.26799774169922,False,False,58.540000915527344,-0.20999999344348907,,0.0,0.0,41.34199905395508,210.0019989013672,42.31399917602539,96.0,24.0,0.0
2025-02-01 14:15:00,,,,,16.799999237060547,0.0,70.59200286865234,False,False,0.0,0.0,69.67400360107422,False,False,0.0,0.0,66.8479995727539,False,False,0.0,0.0,69.78199768066406,False,False,31.549999237060547,0.0,69.52999877929688,True,True,0.0,0.0,68.64800262451172,False,False,0.0,0.0,68.7020034790039,False,False,0.0,0.0,72.21199798583984,False,False,18.1200008392334,0.0,68.30599975585938,False,False,0.0,0.0,70.35800170898438,False,False,,0.0,69.51200103759766,False,False,58.060001373291016,-0.1899999976158142,,0.0,0.0,41.59400177001953,210.0019989013672,42.45800018310547,94.0,23.5,
2025-02-01 14:30:00,,,,,23.030000686645508,0.0,70.80799865722656,False,False,0.0,0.0,69.67400360107422,False,False,0.0,0.0,66.55999755859375,False,False,0.0,0.0,69.78199768066406,False,False,33.70000076293945,0.0,69.47599792480469,True,True,0.0,0.0,68.01799774169922,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,72.3740005493164,False,False,22.8799991607666,0.0,68.48600006103516,False,False,0.0,0.0,70.14199829101562,False,False,,0.0,69.76399993896484,False,False,58.279998779296875,-0.17000000178813934,,0.0,0.0,41.88199996948242,210.0019989013672,42.763999938964844,93.5,23.375,
2025-02-01 14:45:00,,,,,22.479999542236328,0.0,70.80799865722656,False,False,0.0,0.0,69.56600189208984,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,69.65599822998047,False,False,32.90999984741211,0.0,69.31400299072266,True,True,0.0,0.0,68.30599975585938,False,False,0.0,0.0,68.55799865722656,False,False,0.0,0.0,72.302001953125,False,False,26.3700008392334,0.0,68.3239974975586,False,False,0.0,0.0,70.10600280761719,False,False,,0.0,69.74600219726562,False,False,57.689998626708984,-0.1599999964237213,,0.0,0.0,42.2239990234375,210.0019989013672,42.97999954223633,95.0,23.75,
2025-02-01 15:00:00,,,,,28.790000915527344,0.0,71.05999755859375,False,False,0.0,0.0,69.67400360107422,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,69.65599822998047,False,False,33.880001068115234,0.0,69.38600158691406,True,True,0.0,0.0,68.23400115966797,False,False,0.0,0.0,68.44999694824219,False,False,0.0,0.0,72.697998046875,False,False,27.1299991607666,0.0,68.48600006103516,False,False,0.0,0.0,69.90799713134766,False,False,,0.0,69.94400024414062,False,False,57.310001373291016,-0.19999998807907104,,0.0,100.0,42.67399978637695,210.0019989013672,43.375999450683594,97.0,24.25,0.0
2025-02-01 15:15:00,,,,,28.850000381469727,0.0,70.9520034790039,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,66.14600372314453,False,False,0.0,0.0,69.60199737548828,False,False,33.9900016784668,0.0,68.84600067138672,True,True,0.0,0.0,68.48600006103516,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,72.60800170898438,False,False,23.90999984741211,0.0,68.28800201416016,False,False,0.0,0.0,69.63800048828125,False,False,,0.0,69.58399963378906,False,False,58.290000915527344,-0.1599999964237213,,0.0,0.0,43.2859992980957,210.0019989013672,43.71799850463867,94.0,23.5,
2025-02-01 15:30:00,,,,,27.450000762939453,0.0,70.75399780273438,False,False,0.0,0.0,69.38600158691406,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,69.44000244140625,False,False,34.439998626708984,0.0,69.24199676513672,True,True,0.0,0.0,68.36000061035156,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,72.64399719238281,False,False,30.200000762939453,0.0,68.30599975585938,False,False,0.0,0.0,69.81800079345703,False,False,,0.0,69.74600219726562,False,False,57.849998474121094,-0.23999999463558197,,0.0,0.0,43.71799850463867,210.0019989013672,44.22200012207031,97.0,24.25,
2025-02-01 15:45:00,,,,,28.5,0.0,70.77200317382812,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,69.31400299072266,False,False,34.849998474121094,0.0,68.97200012207031,True,True,0.0,0.0,68.86399841308594,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,72.31999969482422,False,False,31.020000457763672,0.0,68.1259994506836,False,False,0.0,0.0,69.65599822998047,False,False,,0.0,69.76399993896484,False,False,58.25,-0.19999998807907104,,0.0,0.0,43.59199905395508,210.0019989013672,44.582000732421875,95.5,23.875,
2025-02-01 16:00:00,,,,,34.16999816894531,0.0,70.98799896240234,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,69.0979995727539,False,False,34.470001220703125,0.0,68.46800231933594,True,True,0.0,0.0,68.7020034790039,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,72.33799743652344,False,False,40.560001373291016,0.0,67.65799713134766,False,False,0.0,0.0,69.60199737548828,False,False,,0.0,70.10600280761719,False,False,58.189998626708984,-0.20999999344348907,,0.0,100.0,43.375999450683594,210.0019989013672,44.20399856567383,94.0,23.5,1.0
2025-02-01 16:15:00,,,,,19.0,0.0,70.30400085449219,False,False,0.0,0.0,68.68399810791016,False,False,0.0,0.0,65.8759994506836,False,False,0.0,0.0,68.9000015258789,False,False,34.5099983215332,0.0,68.18000030517578,True,True,0.0,0.0,68.25199890136719,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,71.76200103759766,False,False,25.229999542236328,0.0,67.98200225830078,False,False,0.0,0.0,69.51200103759766,False,False,,0.0,69.47599792480469,False,False,56.619998931884766,-0.2199999988079071,,0.0,0.0,42.74599838256836,210.0019989013672,43.84400177001953,94.5,23.625,
2025-02-01 16:30:00,,,,,12.890000343322754,0.0,69.69200134277344,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,65.76799774169922,False,False,0.0,0.0,68.79199981689453,False,False,32.720001220703125,0.0,67.49600219726562,True,True,0.0,0.0,68.01799774169922,False,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,71.2040023803711,False,False,19.719999313354492,0.0,67.44200134277344,False,False,0.0,0.0,69.78199768066406,False,False,,0.0,68.59400177001953,False,False,56.90999984741211,-0.19999998807907104,,0.0,0.0,42.512001037597656,210.0019989013672,43.880001068115234,93.5,23.375,
2025-02-01 16:45:00,,,,,14.479999542236328,0.0,69.04399871826172,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,68.37799835205078,False,False,29.700000762939453,0.0,66.18199920654297,True,True,0.0,0.0,68.16200256347656,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,70.66400146484375,False,False,24.709999084472656,0.0,66.7760009765625,False,False,0.0,0.0,69.47599792480469,False,False,,0.0,67.47799682617188,False,False,56.59000015258789,-0.20999999344348907,,0.0,0.0,42.36800003051758,210.0019989013672,43.71799850463867,93.0,23.25,
2025-02-01 17:00:00,,,,,19.170000076293945,0.0,68.66600036621094,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,65.37200164794922,False,False,0.0,0.0,67.83799743652344,False,False,27.149999618530273,0.0,65.31800079345703,True,True,0.0,0.0,67.96399688720703,False,False,0.0,0.0,66.8479995727539,False,False,0.0,0.0,69.85399627685547,False,False,33.88999938964844,0.0,66.50599670410156,False,False,0.0,0.0,69.83599853515625,False,False,,0.0,66.09200286865234,False,False,57.220001220703125,-0.1899999976158142,,0.0,100.0,42.242000579833984,210.0019989013672,43.48400115966797,93.0,23.25,0.0
2025-02-01 17:15:00,,,,,21.8799991607666,0.0,67.60399627685547,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,64.95800018310547,False,False,0.0,0.0,67.44200134277344,False,False,25.75,0.0,64.09400177001953,True,True,0.0,0.0,67.69400024414062,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,68.9000015258789,False,False,25.729999542236328,0.0,65.64199829101562,False,False,0.0,0.0,69.96199798583984,False,False,,0.0,64.70600128173828,False,False,56.400001525878906,-0.19999998807907104,,0.0,0.0,42.242000579833984,210.0019989013672,43.321998596191406,93.5,23.375,
