Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-01 08:30:00,,,,,62.099998474121094,0.0,75.0739974975586,True,True,100.0,0.0,70.01599884033203,True,True,83.12000274658203,0.0,69.72799682617188,True,True,92.08999633789062,0.0,71.65399932861328,True,True,73.37999725341797,0.0,68.03600311279297,True,True,93.87000274658203,0.0,69.99800109863281,True,True,65.02999877929688,0.0,67.60399627685547,True,True,100.0,0.0,68.57599639892578,True,True,74.61000061035156,0.0,67.6760025024414,True,True,91.83000183105469,0.0,68.48600006103516,True,True,100.0,0.0,68.10800170898438,True,True,99.45999908447266,-0.14000000059604645,,300.0,100.0,41.1619987487793,210.0019989013672,41.46799850463867,137.5,34.375,
2024-07-01 08:45:00,,,,,70.80000305175781,0.0,70.5739974975586,True,True,100.0,0.0,70.03399658203125,True,True,86.83000183105469,0.0,70.01599884033203,True,True,96.05000305175781,0.0,71.61799621582031,True,True,74.7699966430664,0.0,68.3239974975586,True,True,97.72000122070312,0.0,70.39399719238281,True,True,67.91999816894531,0.0,67.96399688720703,True,True,100.0,0.0,68.9000015258789,True,True,73.38999938964844,0.0,67.7300033569336,True,True,96.66999816894531,0.0,68.9540023803711,True,True,100.0,0.0,67.56800079345703,True,True,99.44000244140625,-0.14000000059604645,,200.0,0.0,41.14400100708008,210.0019989013672,41.52199935913086,137.0,34.25,
2024-07-01 09:00:00,,,,,66.87999725341797,0.0,73.9219970703125,True,True,100.0,0.0,70.25,True,True,90.29000091552734,0.0,70.5739974975586,True,True,99.38999938964844,0.0,71.69000244140625,True,True,73.75,0.0,69.04399871826172,True,True,99.29000091552734,0.0,70.98799896240234,True,True,69.30000305175781,0.0,68.68399810791016,True,True,100.0,0.0,69.3499984741211,True,True,75.69000244140625,0.0,68.79199981689453,True,True,100.0,0.0,69.31400299072266,True,True,99.22000122070312,0.0,68.52200317382812,True,True,99.45999908447266,-0.14999999105930328,,300.0,100.0,41.14400100708008,210.0019989013672,41.55799865722656,138.5,34.625,0.0
2024-07-01 09:15:00,,,,,68.38999938964844,0.0,74.8219985961914,True,True,100.0,0.0,72.08599853515625,True,True,92.06999969482422,0.0,70.66400146484375,True,True,100.0,0.0,73.05799865722656,True,True,74.55999755859375,0.0,69.52999877929688,True,True,99.08000183105469,0.0,72.08599853515625,True,True,69.93000030517578,0.0,68.91799926757812,True,True,100.0,0.0,70.62799835205078,True,True,77.19999694824219,0.0,69.18800354003906,True,True,100.0,0.0,70.61000061035156,True,True,100.0,0.0,69.33200073242188,True,True,99.44999694824219,-0.10999999940395355,,200.0,0.0,41.23400115966797,210.0019989013672,41.57600021362305,138.0,34.5,
2024-07-01 09:30:00,,,,,68.62999725341797,0.0,74.56999969482422,True,True,100.0,0.0,72.44599914550781,True,True,97.51000213623047,0.0,71.61799621582031,True,True,100.0,0.0,73.34600067138672,True,True,74.04000091552734,0.0,70.62799835205078,True,True,100.0,0.0,73.22000122070312,True,True,72.19999694824219,0.0,70.1240005493164,True,True,100.0,0.0,71.69000244140625,True,True,77.93000030517578,0.0,70.3219985961914,True,True,100.0,0.0,71.58200073242188,True,True,100.0,0.0,70.052001953125,True,True,99.44000244140625,-0.14999999105930328,,300.0,0.0,41.25199890136719,210.0019989013672,41.57600021362305,140.0,35.0,
2024-07-01 09:45:00,,,,,71.4000015258789,0.0,74.8219985961914,True,True,100.0,0.0,72.51799774169922,True,True,99.86000061035156,0.0,72.302001953125,True,True,100.0,0.0,73.34600067138672,True,True,74.22000122070312,0.0,71.33000183105469,True,True,100.0,0.0,74.12000274658203,True,True,73.1500015258789,0.0,70.91600036621094,True,True,100.0,0.0,72.10399627685547,True,True,80.1500015258789,0.0,71.02400207519531,True,True,100.0,0.0,71.83399963378906,True,True,100.0,0.0,71.45600128173828,True,True,99.44000244140625,-0.14999999105930328,,300.0,100.0,41.395999908447266,210.0019989013672,41.737998962402344,141.5,35.375,
2024-07-01 10:00:00,,,,,71.7300033569336,0.0,74.8219985961914,True,True,100.0,0.0,73.34600067138672,True,True,100.0,0.0,72.697998046875,True,True,100.0,0.0,73.88600158691406,True,True,76.62000274658203,0.0,71.81600189208984,True,True,100.0,0.0,74.83999633789062,True,True,74.58999633789062,0.0,71.31199645996094,True,True,100.0,0.0,73.18399810791016,True,True,81.93000030517578,0.0,71.25800323486328,True,True,100.0,0.0,72.84200286865234,True,True,100.0,0.0,71.99600219726562,True,True,99.44000244140625,-0.14999999105930328,,300.0,0.0,41.64799880981445,210.0019989013672,42.007999420166016,143.0,35.75,0.0
2024-07-01 10:15:00,,,,,88.30999755859375,0.0,74.8219985961914,True,True,100.0,0.0,73.7959976196289,True,True,100.0,0.0,73.94000244140625,True,True,100.0,0.0,74.17400360107422,True,True,93.54000091552734,0.0,73.22000122070312,True,True,100.0,0.0,75.72200012207031,True,True,93.5999984741211,0.0,72.60800170898438,True,True,100.0,0.0,74.06600189208984,True,True,100.0,0.0,72.84200286865234,True,True,95.76000213623047,0.0,73.66999816894531,True,True,100.0,0.0,73.23799896240234,True,True,99.43000030517578,-0.14999999105930328,,200.0,100.0,41.70199966430664,210.0019989013672,42.007999420166016,142.0,35.5,
2024-07-01 10:30:00,,,,,76.93000030517578,0.0,74.96600341796875,True,True,100.0,0.0,74.15599822998047,True,True,100.0,0.0,73.95800018310547,True,True,100.0,0.0,74.31800079345703,True,True,82.18000030517578,0.0,73.29199981689453,True,True,95.77999877929688,0.0,75.6500015258789,True,True,78.75,0.0,72.78800201416016,True,True,100.0,0.0,74.22799682617188,True,True,87.4800033569336,0.0,73.07599639892578,True,True,99.2300033569336,0.0,73.50800323486328,True,True,100.0,0.0,73.43599700927734,True,True,99.45999908447266,-0.14000000059604645,,300.0,0.0,41.900001525878906,210.0019989013672,42.2239990234375,144.0,36.0,
2024-07-01 10:45:00,,,,,83.86000061035156,0.0,75.00199890136719,True,True,100.0,0.0,73.61599731445312,True,True,100.0,0.0,73.97599792480469,True,True,100.0,0.0,74.01200103759766,True,True,85.69999694824219,0.0,73.36399841308594,True,True,100.0,0.0,75.61399841308594,True,True,87.4000015258789,0.0,72.8239974975586,True,True,100.0,0.0,73.61599731445312,True,True,96.08000183105469,0.0,73.47200012207031,True,True,100.0,0.0,73.2020034790039,True,True,100.0,0.0,73.7239990234375,True,True,99.44999694824219,-0.14999999105930328,,200.0,100.0,42.63800048828125,210.0019989013672,42.81800079345703,141.5,35.375,
2024-07-01 11:00:00,,,,,90.81999969482422,0.0,75.00199890136719,True,True,100.0,0.0,74.33599853515625,True,True,100.0,0.0,73.97599792480469,True,True,100.0,0.0,74.51599884033203,True,True,95.87999725341797,0.0,73.50800323486328,True,True,100.0,0.0,76.0459976196289,True,True,94.69000244140625,0.0,72.96800231933594,True,True,100.0,0.0,74.89399719238281,True,True,100.0,0.0,72.73400115966797,True,True,100.0,0.0,74.0479965209961,True,True,100.0,0.0,73.38200378417969,True,True,99.45999908447266,-0.11999999731779099,,200.0,0.0,45.26599884033203,210.0019989013672,45.5,141.5,35.375,0.0
2024-07-01 11:15:00,,,,,97.16999816894531,0.0,75.00199890136719,True,True,100.0,0.0,73.5979995727539,True,True,100.0,0.0,73.68800354003906,True,True,100.0,0.0,73.95800018310547,True,True,99.27999877929688,0.0,73.00399780273438,True,True,100.0,0.0,76.31600189208984,True,True,99.11000061035156,0.0,72.75199890136719,True,True,100.0,0.0,73.56199645996094,True,True,100.0,0.0,72.8239974975586,True,True,100.0,0.0,72.87799835205078,True,True,100.0,0.0,73.22000122070312,True,True,99.45999908447266,-0.14000000059604645,,200.0,100.0,46.02199935913086,210.0019989013672,46.36399841308594,144.5,36.125,
2024-07-01 11:30:00,,,,,97.5999984741211,0.0,75.00199890136719,True,True,100.0,0.0,73.81400299072266,True,True,100.0,0.0,73.4000015258789,True,True,100.0,0.0,74.19200134277344,True,True,99.08000183105469,0.0,72.4280014038086,True,True,100.0,0.0,76.20800018310547,True,True,96.81999969482422,0.0,72.21199798583984,True,True,100.0,0.0,73.7239990234375,True,True,100.0,0.0,72.55400085449219,True,True,100.0,0.0,73.09400177001953,True,True,100.0,0.0,72.93199920654297,True,True,99.45999908447266,-0.1899999976158142,,300.0,0.0,46.310001373291016,210.0019989013672,46.652000427246094,143.0,35.75,
2024-07-01 11:45:00,,,,,100.0,0.0,75.00199890136719,True,True,100.0,0.0,74.4260025024414,True,True,100.0,0.0,73.7239990234375,True,True,100.0,0.0,74.49800109863281,True,True,97.36000061035156,0.0,73.09400177001953,True,True,100.0,0.0,76.65799713134766,True,True,99.22000122070312,0.0,72.60800170898438,True,True,100.0,0.0,74.38999938964844,True,True,100.0,0.0,73.05799865722656,True,True,100.0,0.0,74.08399963378906,True,True,100.0,0.0,73.58000183105469,True,True,99.44000244140625,-0.14999999105930328,,200.0,0.0,46.05799865722656,210.0019989013672,46.400001525878906,141.0,35.25,
2024-07-01 12:00:00,,,,,100.0,0.0,75.03800201416016,True,True,100.0,0.0,74.80400085449219,True,True,100.0,0.0,74.28199768066406,True,True,100.0,0.0,74.91200256347656,True,True,99.47000122070312,0.0,73.86799621582031,True,True,100.0,0.0,77.36000061035156,True,True,99.62999725341797,0.0,73.4540023803711,True,True,100.0,0.0,75.30799865722656,True,True,100.0,0.0,73.38200378417969,True,True,100.0,0.0,74.66000366210938,True,True,100.0,0.0,74.19200134277344,True,True,99.45999908447266,-0.17000000178813934,,300.0,100.0,45.284000396728516,210.0019989013672,45.6619987487793,141.0,35.25,0.0
2024-07-01 12:15:00,,,,,100.0,0.0,75.14600372314453,True,True,100.0,0.0,75.63200378417969,True,True,100.0,0.0,75.11000061035156,True,True,100.0,0.0,75.52400207519531,True,True,100.0,0.0,74.08399963378906,True,True,100.0,0.0,77.34200286865234,True,True,100.0,0.0,73.83200073242188,True,True,100.0,0.0,76.0459976196289,True,True,100.0,0.0,73.81400299072266,True,True,100.0,0.0,75.5780029296875,True,True,100.0,0.0,74.13800048828125,True,True,99.4800033569336,-0.11999999731779099,,200.0,0.0,44.2400016784668,210.0019989013672,44.61800003051758,143.0,35.75,
2024-07-01 12:30:00,,,,,100.0,0.0,75.00199890136719,True,True,100.0,0.0,75.75800323486328,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,74.64199829101562,True,True,100.0,0.0,77.9540023803711,True,True,98.68000030517578,0.0,73.7239990234375,True,True,100.0,0.0,74.73200225830078,True,True,100.0,0.0,74.22799682617188,True,True,100.0,0.0,74.12000274658203,True,True,100.0,0.0,74.552001953125,True,True,99.4800033569336,-0.10999999940395355,,300.0,100.0,44.2760009765625,210.0019989013672,44.672000885009766,146.5,36.625,
2024-07-01 12:45:00,,,,,100.0,0.0,75.00199890136719,True,True,100.0,0.0,76.2979965209961,True,True,100.0,0.0,75.95600128173828,True,True,100.0,0.0,76.11799621582031,True,True,100.0,0.0,74.73200225830078,True,True,100.0,0.0,78.04399871826172,True,True,100.0,0.0,74.24600219726562,True,True,100.0,0.0,76.33399963378906,True,True,100.0,0.0,74.38999938964844,True,True,100.0,0.0,75.75800323486328,True,True,100.0,0.0,75.11000061035156,True,True,99.45999908447266,-0.14999999105930328,,200.0,0.0,44.2760009765625,210.0019989013672,44.61800003051758,145.5,36.375,
2024-07-01 13:00:00,,,,,100.0,0.0,75.00199890136719,True,True,100.0,0.0,76.24400329589844,True,True,100.0,0.0,76.24400329589844,True,True,100.0,0.0,76.06400299072266,True,True,100.0,0.0,75.0739974975586,True,True,100.0,0.0,77.64800262451172,True,True,100.0,0.0,74.49800109863281,True,True,100.0,0.0,75.91999816894531,True,True,100.0,0.0,74.60600280761719,True,True,100.0,0.0,75.36199951171875,True,True,100.0,0.0,75.05599975585938,True,True,99.44999694824219,-0.17000000178813934,,300.0,0.0,44.5099983215332,210.0019989013672,44.816001892089844,141.0,35.25,0.0
2024-07-01 13:15:00,,,,,100.0,0.0,75.00199890136719,True,True,100.0,0.0,75.0199966430664,True,True,100.0,0.0,76.55000305175781,True,True,100.0,0.0,75.34400177001953,True,True,100.0,0.0,75.16400146484375,True,True,100.0,0.0,77.25199890136719,True,True,100.0,0.0,74.46199798583984,True,True,100.0,0.0,73.47200012207031,True,True,100.0,0.0,74.91200256347656,True,True,92.44000244140625,0.0,73.2020034790039,True,True,100.0,0.0,74.91200256347656,True,True,99.44999694824219,-0.10999999940395355,,300.0,100.0,44.492000579833984,210.0019989013672,44.79800033569336,141.5,35.375,
2024-07-01 13:30:00,,,,,100.0,0.0,75.00199890136719,True,True,100.0,0.0,76.47799682617188,True,True,100.0,0.0,76.62200164794922,True,True,100.0,0.0,76.40599822998047,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,78.2959976196289,True,True,100.0,0.0,74.64199829101562,True,True,100.0,0.0,76.81999969482422,True,True,100.0,0.0,74.91200256347656,True,True,100.0,0.0,76.01000213623047,True,True,100.0,0.0,75.4520034790039,True,True,99.43000030517578,-0.10999999940395355,,200.0,0.0,44.63600158691406,210.0019989013672,44.94200134277344,139.5,34.875,
2024-07-01 13:45:00,,,,,100.0,0.0,74.91200256347656,True,True,100.0,0.0,76.85600280761719,True,True,100.0,0.0,76.60399627685547,True,True,100.0,0.0,76.62200164794922,True,True,100.0,0.0,75.34400177001953,True,True,100.0,0.0,77.46800231933594,True,True,100.0,0.0,74.6780014038086,True,True,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.16400146484375,True,True,98.0199966430664,0.0,74.66000366210938,True,True,100.0,0.0,75.81199645996094,True,True,99.4800033569336,-0.17000000178813934,,300.0,100.0,44.56399917602539,210.0019989013672,44.92399978637695,144.5,36.125,
2024-07-01 14:00:00,,,,,100.0,0.0,75.37999725341797,True,True,100.0,0.0,76.65799713134766,True,True,100.0,0.0,76.69400024414062,True,True,100.0,0.0,76.49600219726562,True,True,100.0,0.0,75.55999755859375,True,True,100.0,0.0,77.75599670410156,True,True,100.0,0.0,74.93000030517578,True,True,100.0,0.0,76.51399993896484,True,True,100.0,0.0,75.0199966430664,True,True,100.0,0.0,75.66799926757812,True,True,100.0,0.0,75.5780029296875,True,True,99.44000244140625,-0.11999999731779099,,200.0,0.0,44.402000427246094,210.0019989013672,44.762001037597656,143.5,35.875,1.0
2024-07-01 14:15:00,,,,,100.0,0.0,74.91200256347656,True,True,100.0,0.0,76.78399658203125,True,True,100.0,0.0,77.43199920654297,True,True,100.0,0.0,76.49600219726562,True,True,100.0,0.0,76.06400299072266,True,True,100.0,0.0,77.64800262451172,True,True,100.0,0.0,75.50599670410156,True,True,100.0,0.0,75.86599731445312,True,True,100.0,0.0,75.81199645996094,True,True,100.0,0.0,75.21800231933594,True,True,100.0,0.0,76.22599792480469,True,True,99.45999908447266,-0.11999999731779099,,300.0,100.0,44.54600143432617,210.0019989013672,44.88800048828125,140.5,35.125,
2024-07-01 14:30:00,,,,,100.0,0.0,74.89399719238281,True,True,100.0,0.0,76.42400360107422,True,True,100.0,0.0,77.52200317382812,True,True,100.0,0.0,76.44200134277344,True,True,100.0,0.0,76.19000244140625,True,True,100.0,0.0,77.8280029296875,True,True,100.0,0.0,75.50599670410156,True,True,100.0,0.0,75.81199645996094,True,True,100.0,0.0,75.88400268554688,True,True,100.0,0.0,74.40799713134766,True,True,100.0,0.0,76.11799621582031,True,True,99.41000366210938,-0.11999999731779099,,200.0,0.0,44.672000885009766,210.0019989013672,44.94200134277344,138.5,34.625,
2024-07-01 14:45:00,,,,,100.0,0.0,74.89399719238281,True,True,100.0,0.0,76.45999908447266,True,True,100.0,0.0,77.03600311279297,True,True,100.0,0.0,76.31600189208984,True,True,100.0,0.0,75.37999725341797,True,True,100.0,0.0,77.3239974975586,True,True,100.0,0.0,75.21800231933594,True,True,100.0,0.0,76.20800018310547,True,True,100.0,0.0,75.0199966430664,True,True,100.0,0.0,75.30799865722656,True,True,100.0,0.0,75.95600128173828,True,True,99.44999694824219,-0.14000000059604645,,300.0,100.0,44.72600173950195,210.0019989013672,45.013999938964844,142.0,35.5,
2024-07-01 15:00:00,,,,,100.0,0.0,74.75,True,True,100.0,0.0,76.85600280761719,True,True,100.0,0.0,77.05400085449219,True,True,100.0,0.0,76.6760025024414,True,True,100.0,0.0,75.61399841308594,True,True,100.0,0.0,77.77400207519531,True,True,100.0,0.0,75.29000091552734,True,True,100.0,0.0,75.50599670410156,True,True,100.0,0.0,75.50599670410156,True,True,100.0,0.0,74.71399688720703,True,True,100.0,0.0,75.99199676513672,True,True,99.4800033569336,-0.1599999964237213,,200.0,0.0,44.88800048828125,210.0019989013672,45.24800109863281,141.5,35.375,0.0
2024-07-01 15:15:00,,,,,100.0,0.0,74.8219985961914,True,True,100.0,0.0,76.65799713134766,True,True,100.0,0.0,76.58599853515625,True,True,100.0,0.0,76.56800079345703,True,True,100.0,0.0,75.36199951171875,True,True,100.0,0.0,77.34200286865234,True,True,100.0,0.0,74.98400115966797,True,True,100.0,0.0,75.18199920654297,True,True,100.0,0.0,75.19999694824219,True,True,97.48999786376953,0.0,74.6240005493164,True,True,100.0,0.0,75.61399841308594,True,True,99.4800033569336,-0.10999999940395355,,300.0,100.0,44.959999084472656,210.0019989013672,45.284000396728516,141.5,35.375,
2024-07-01 15:30:00,,,,,100.0,0.0,74.8219985961914,True,True,100.0,0.0,77.21600341796875,True,True,100.0,0.0,76.22599792480469,True,True,100.0,0.0,76.85600280761719,True,True,100.0,0.0,75.4520034790039,True,True,100.0,0.0,77.54000091552734,True,True,100.0,0.0,74.947998046875,True,True,100.0,0.0,76.33399963378906,True,True,100.0,0.0,75.32599639892578,True,True,100.0,0.0,75.5780029296875,True,True,100.0,0.0,75.63200378417969,True,True,99.44000244140625,-0.1599999964237213,,200.0,0.0,44.959999084472656,210.0019989013672,45.301998138427734,139.0,34.75,
2024-07-01 15:45:00,,,,,100.0,0.0,74.8219985961914,True,True,100.0,0.0,77.28800201416016,True,True,100.0,0.0,76.2979965209961,True,True,100.0,0.0,76.85600280761719,True,True,100.0,0.0,75.11000061035156,True,True,100.0,0.0,77.79199981689453,True,True,100.0,0.0,74.53399658203125,True,True,100.0,0.0,76.44200134277344,True,True,100.0,0.0,75.19999694824219,True,True,100.0,0.0,75.83000183105469,True,True,100.0,0.0,75.27200317382812,True,True,99.44999694824219,-0.1599999964237213,,300.0,0.0,45.03200149536133,210.0019989013672,45.374000549316406,137.5,34.375,
2024-07-01 16:00:00,,,,,100.0,0.0,74.8219985961914,True,True,100.0,0.0,76.24400329589844,True,True,100.0,0.0,76.62200164794922,True,True,100.0,0.0,76.24400329589844,True,True,100.0,0.0,75.66799926757812,True,True,100.0,0.0,77.43199920654297,True,True,100.0,0.0,74.6780014038086,True,True,100.0,0.0,75.16400146484375,True,True,100.0,0.0,75.19999694824219,True,True,100.0,0.0,74.19200134277344,True,True,100.0,0.0,75.39800262451172,True,True,99.4800033569336,-0.10999999940395355,,200.0,100.0,44.90599822998047,210.0019989013672,45.3380012512207,138.0,34.5,0.0
2024-07-01 16:15:00,,,,,100.0,0.0,74.71399688720703,True,True,100.0,0.0,76.85600280761719,True,True,100.0,0.0,75.73999786376953,True,True,100.0,0.0,76.63999938964844,True,True,100.0,0.0,75.12799835205078,True,True,100.0,0.0,76.94599914550781,True,True,100.0,0.0,74.78600311279297,True,True,100.0,0.0,76.44200134277344,True,True,100.0,0.0,75.34400177001953,True,True,100.0,0.0,75.30799865722656,True,True,100.0,0.0,76.49600219726562,True,True,99.44999694824219,-0.14999999105930328,,200.0,0.0,44.85200119018555,210.0019989013672,45.21200180053711,139.5,34.875,
2024-07-01 16:30:00,,,,,100.0,0.0,74.71399688720703,True,True,100.0,0.0,75.81199645996094,True,True,100.0,0.0,75.19999694824219,True,True,100.0,0.0,75.95600128173828,True,True,100.0,0.0,74.28199768066406,True,True,100.0,0.0,76.51399993896484,True,True,100.0,0.0,74.19200134277344,True,True,100.0,0.0,75.0739974975586,True,True,100.0,0.0,73.88600158691406,True,True,100.0,0.0,74.33599853515625,True,True,100.0,0.0,74.33599853515625,True,True,99.43000030517578,-0.14999999105930328,,300.0,100.0,44.762001037597656,210.0019989013672,45.15800094604492,137.5,34.375,
2024-07-01 16:45:00,,,,,100.0,0.0,74.71399688720703,True,True,100.0,0.0,75.93800354003906,True,True,100.0,0.0,74.96600341796875,True,True,100.0,0.0,75.91999816894531,True,True,100.0,0.0,74.22799682617188,True,True,100.0,0.0,76.802001953125,True,True,100.0,0.0,73.77799987792969,True,True,100.0,0.0,74.58799743652344,True,True,100.0,0.0,74.26399993896484,True,True,100.0,0.0,73.70600128173828,True,True,100.0,0.0,74.53399658203125,True,True,99.44999694824219,-0.14000000059604645,,200.0,0.0,44.83399963378906,210.0019989013672,45.12200164794922,132.0,33.0,
2024-07-01 17:00:00,,,,,100.0,0.0,74.71399688720703,True,True,100.0,0.0,75.03800201416016,True,True,100.0,0.0,75.5780029296875,True,True,100.0,0.0,75.21800231933594,True,True,100.0,0.0,74.89399719238281,True,True,100.0,0.0,75.7760009765625,True,True,100.0,0.0,74.37200164794922,True,True,100.0,0.0,73.6520004272461,True,True,100.0,0.0,74.4800033569336,True,True,100.0,0.0,73.02200317382812,True,True,100.0,0.0,75.5780029296875,True,True,99.44999694824219,-0.1599999964237213,,300.0,100.0,44.689998626708984,210.0019989013672,45.013999938964844,129.5,32.375,0.0
2024-07-01 17:15:00,,,,,100.0,0.0,74.71399688720703,True,True,100.0,0.0,74.6780014038086,True,True,100.0,0.0,75.16400146484375,True,True,100.0,0.0,75.05599975585938,True,True,100.0,0.0,74.44400024414062,True,True,100.0,0.0,75.5780029296875,True,True,100.0,0.0,73.54399871826172,True,True,100.0,0.0,73.74199676513672,True,True,95.62999725341797,0.0,73.95800018310547,True,True,100.0,0.0,72.89600372314453,True,True,0.0,0.0,77.21600341796875,False,False,99.45999908447266,-0.17000000178813934,,200.0,0.0,44.599998474121094,210.0019989013672,44.94200134277344,125.0,31.25,
