Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-09-02 05:00:00,,,,,33.0099983215332,0.0,74.12000274658203,True,True,48.93000030517578,0.0,90.06800079345703,True,True,39.36000061035156,0.0,76.35199737548828,True,True,35.25,0.0,92.60600280761719,True,True,34.29999923706055,0.0,75.43399810791016,True,True,37.43000030517578,0.0,74.93000030517578,True,True,31.1200008392334,0.0,72.5719985961914,True,True,38.540000915527344,0.0,76.24400329589844,True,True,38.709999084472656,0.0,76.7300033569336,True,True,38.58000183105469,0.0,77.18000030517578,True,True,37.08000183105469,0.0,71.58200073242188,True,True,64.94999694824219,-0.14999999105930328,,,,48.45199966430664,210.0019989013672,48.95600128173828,184.0,46.0,
2022-09-02 05:15:00,,,,,33.22999954223633,0.0,74.06600189208984,True,True,50.0099983215332,0.0,89.90599822998047,True,True,38.22999954223633,0.0,76.38800048828125,True,True,36.220001220703125,0.0,92.08399963378906,True,True,34.540000915527344,0.0,75.48799896240234,True,True,37.75,0.0,74.96600341796875,True,True,32.18000030517578,0.0,72.66200256347656,True,True,38.810001373291016,0.0,76.24400329589844,True,True,39.310001373291016,0.0,76.74800109863281,True,True,39.45000076293945,0.0,77.14399719238281,True,True,37.459999084472656,0.0,71.88800048828125,True,True,64.9800033569336,-0.17000000178813934,,,,48.25400161743164,210.0019989013672,48.59600067138672,184.0,46.0,
2022-09-02 05:30:00,,,,,33.650001525878906,0.0,74.02999877929688,True,True,50.45000076293945,0.0,90.03199768066406,True,True,37.38999938964844,0.0,76.2979965209961,True,True,36.810001373291016,0.0,91.7959976196289,True,True,34.86000061035156,0.0,75.5780029296875,True,True,37.81999969482422,0.0,75.21800231933594,True,True,31.100000381469727,0.0,72.53600311279297,True,True,38.7599983215332,0.0,76.33399963378906,True,True,39.08000183105469,0.0,76.65799713134766,True,True,36.08000183105469,0.0,77.14399719238281,True,True,36.22999954223633,0.0,71.81600189208984,True,True,65.04000091552734,-0.19999998807907104,,,,48.21799850463867,210.0019989013672,48.72200012207031,184.0,46.0,
2022-09-02 05:45:00,,,,,33.34000015258789,0.0,74.08399963378906,True,True,52.470001220703125,0.0,90.08599853515625,True,True,40.13999938964844,0.0,76.31600189208984,True,True,37.40999984741211,0.0,92.15599822998047,True,True,34.720001220703125,0.0,75.63200378417969,True,True,38.61000061035156,0.0,75.0199966430664,True,True,30.5,0.0,72.4280014038086,True,True,38.81999969482422,0.0,76.22599792480469,True,True,38.91999816894531,0.0,76.56800079345703,True,True,35.97999954223633,0.0,77.0719985961914,True,True,35.5,0.0,71.6719970703125,True,True,64.98999786376953,-0.1599999964237213,,,,48.470001220703125,210.0019989013672,48.95600128173828,192.0,48.0,
2022-09-02 06:00:00,,,,,33.79999923706055,0.0,74.26399993896484,True,True,52.81999969482422,0.0,89.45600128173828,True,True,40.97999954223633,0.0,76.2979965209961,True,True,35.7400016784668,0.0,91.54399871826172,True,True,34.619998931884766,0.0,75.61399841308594,True,True,38.869998931884766,0.0,74.947998046875,True,True,31.040000915527344,0.0,72.35600280761719,True,True,39.68000030517578,0.0,76.24400329589844,True,True,39.630001068115234,0.0,76.6760025024414,True,True,35.790000915527344,0.0,76.98200225830078,True,True,36.2599983215332,0.0,71.94200134277344,True,True,65.55999755859375,-0.1899999976158142,,,,48.487998962402344,210.0019989013672,48.95600128173828,184.0,46.0,
2022-09-02 06:15:00,,,,,63.709999084472656,2.3399999141693115,74.28199768066406,True,True,64.9000015258789,0.0,89.70800018310547,True,True,48.849998474121094,0.0,76.22599792480469,True,True,45.7599983215332,3.549999952316284,91.2020034790039,True,True,33.130001068115234,9.460000038146973,75.34400177001953,True,True,77.41999816894531,0.0,75.09200286865234,True,True,63.29999923706055,0.0,72.53600311279297,True,True,55.720001220703125,0.6200000047683716,76.06400299072266,True,True,53.45000076293945,0.0,76.55000305175781,True,True,60.63999938964844,0.0,76.65799713134766,True,True,69.97000122070312,0.5199999809265137,71.7979965209961,True,True,88.8499984741211,-0.17000000178813934,,,,48.61399841308594,210.0019989013672,49.11800003051758,176.0,44.0,
2022-09-02 06:30:00,,,,,61.060001373291016,0.0,74.58799743652344,True,True,54.33000183105469,0.0,88.93399810791016,True,True,71.8499984741211,0.0,76.1719970703125,True,True,43.91999816894531,5.78000020980835,92.10199737548828,True,True,55.970001220703125,0.9799999594688416,75.19999694824219,True,True,67.76000213623047,0.0,75.0739974975586,True,True,58.36000061035156,0.0,72.80599975585938,True,True,82.0,0.0,75.68599700927734,True,True,43.970001220703125,0.0,76.15399932861328,True,True,47.779998779296875,0.0,76.42400360107422,True,True,62.08000183105469,0.0,71.88800048828125,True,True,90.95999908447266,-0.14999999105930328,,,,48.39799880981445,210.0019989013672,48.902000427246094,184.0,46.0,
2022-09-02 06:45:00,,,,,50.33000183105469,0.0,75.00199890136719,True,True,100.0,0.0,88.48400115966797,True,True,66.83000183105469,0.0,76.0459976196289,True,True,55.79999923706055,0.0,91.90399932861328,True,True,60.7400016784668,0.0,74.78600311279297,True,True,67.23999786376953,0.0,75.25399780273438,True,True,61.06999969482422,0.0,72.93199920654297,True,True,67.91999816894531,0.0,75.5780029296875,True,True,50.470001220703125,0.0,75.99199676513672,True,True,51.029998779296875,0.0,76.42400360107422,True,True,60.41999816894531,0.0,72.24800109863281,True,True,90.44000244140625,-0.14999999105930328,,,,47.89400100708008,210.0019989013672,48.39799880981445,176.0,44.0,
2022-09-02 07:00:00,,,,,49.689998626708984,0.0,75.12799835205078,True,True,100.0,0.0,88.21399688720703,True,True,66.20999908447266,0.0,75.93800354003906,True,True,48.63999938964844,0.0,93.0739974975586,True,True,55.59000015258789,0.0,74.60600280761719,True,True,64.43000030517578,0.0,75.52400207519531,True,True,61.119998931884766,0.0,73.36399841308594,True,True,68.94000244140625,0.0,75.5780029296875,True,True,48.47999954223633,0.0,75.88400268554688,True,True,54.459999084472656,0.0,76.45999908447266,True,True,63.290000915527344,0.0,72.89600372314453,True,True,87.19999694824219,-0.20999999344348907,,,,47.731998443603516,210.0019989013672,48.16400146484375,168.0,42.0,
2022-09-02 07:15:00,,,,,51.41999816894531,0.0,75.25399780273438,True,True,100.0,0.0,87.63800048828125,True,True,72.08000183105469,0.0,75.88400268554688,True,True,50.189998626708984,0.0,93.16400146484375,True,True,53.58000183105469,0.0,74.51599884033203,True,True,65.5,0.0,76.0459976196289,True,True,64.08000183105469,0.0,73.66999816894531,True,True,69.18000030517578,0.0,75.59600067138672,True,True,44.5099983215332,0.0,75.9020004272461,True,True,49.83000183105469,0.0,76.42400360107422,True,True,61.130001068115234,0.0,73.4540023803711,True,True,84.55000305175781,-0.1599999964237213,,,,47.534000396728516,210.0019989013672,47.9119987487793,160.0,40.0,
2022-09-02 07:30:00,,,,,46.86000061035156,0.0,75.32599639892578,True,True,100.0,0.0,88.23200225830078,True,True,73.37999725341797,0.0,75.88400268554688,True,True,54.75,0.0,93.63200378417969,True,True,51.529998779296875,0.0,74.66000366210938,True,True,69.29000091552734,0.0,76.26200103759766,True,True,60.7599983215332,0.0,74.10199737548828,True,True,73.19999694824219,0.0,75.68599700927734,True,True,45.31999969482422,0.0,75.9020004272461,True,True,51.31999969482422,0.0,76.49600219726562,True,True,61.56999969482422,0.0,73.81400299072266,True,True,85.51000213623047,-0.1599999964237213,,,,47.31800079345703,210.0019989013672,47.75,168.0,42.0,
2022-09-02 07:45:00,,,,,45.400001525878906,0.0,75.19999694824219,True,True,100.0,0.0,88.46600341796875,True,True,64.9000015258789,0.0,75.8479995727539,True,True,49.529998779296875,0.0,93.81199645996094,True,True,44.459999084472656,0.0,74.64199829101562,True,True,64.19000244140625,0.0,76.94599914550781,True,True,58.38999938964844,0.0,75.0199966430664,True,True,69.7699966430664,0.0,75.7040023803711,True,True,42.41999816894531,0.0,75.93800354003906,True,True,47.119998931884766,0.0,76.55000305175781,True,True,59.40999984741211,0.0,75.63200378417969,True,True,81.68000030517578,-0.1599999964237213,,,,45.5359992980957,210.0019989013672,45.96799850463867,160.0,40.0,
2022-09-02 08:00:00,,,,,56.47999954223633,0.0,75.18199920654297,True,True,100.0,0.0,87.96199798583984,True,True,77.22000122070312,0.0,75.79399871826172,True,True,59.58000183105469,0.0,94.33399963378906,True,True,53.400001525878906,0.0,74.66000366210938,True,True,78.95999908447266,0.0,77.48600006103516,True,True,75.61000061035156,0.0,75.68599700927734,True,True,76.18000030517578,0.0,75.68599700927734,True,True,52.65999984741211,0.0,75.93800354003906,True,True,58.02000045776367,0.0,76.58599853515625,True,True,78.5999984741211,0.0,76.2979965209961,True,True,96.20999908447266,-0.11999999731779099,,,,47.444000244140625,210.0019989013672,48.21799850463867,160.0,40.0,
2022-09-02 08:15:00,,,,,46.630001068115234,0.0,75.18199920654297,True,True,100.0,0.0,88.64600372314453,True,True,67.13999938964844,0.0,75.7040023803711,True,True,50.02000045776367,0.0,94.78399658203125,True,True,48.150001525878906,0.0,74.64199829101562,True,True,67.45999908447266,0.0,78.31400299072266,True,True,60.45000076293945,0.0,76.42400360107422,True,True,69.08000183105469,0.0,75.68599700927734,True,True,42.150001525878906,0.0,75.88400268554688,True,True,52.52000045776367,0.0,76.58599853515625,True,True,60.79999923706055,0.0,76.58599853515625,True,True,81.79000091552734,-0.1899999976158142,,,,46.310001373291016,210.0019989013672,46.79600143432617,168.0,42.0,
2022-09-02 08:30:00,,,,,42.630001068115234,0.0,75.16400146484375,True,True,100.0,0.0,88.447998046875,True,True,65.22000122070312,0.0,75.63200378417969,True,True,45.70000076293945,0.0,94.53199768066406,True,True,49.56999969482422,0.0,74.66000366210938,True,True,61.7400016784668,0.0,79.41200256347656,True,True,59.27000045776367,0.0,77.3239974975586,True,True,67.04000091552734,0.0,75.6500015258789,True,True,39.220001220703125,0.0,75.88400268554688,True,True,51.560001373291016,0.0,76.53199768066406,True,True,70.05000305175781,0.0,77.79199981689453,True,True,82.83999633789062,-0.1599999964237213,,,,45.805999755859375,210.0019989013672,46.14799880981445,168.0,42.0,
2022-09-02 08:45:00,,,,,44.040000915527344,0.0,75.16400146484375,True,True,100.0,0.0,86.7020034790039,True,True,68.20999908447266,0.0,75.66799926757812,True,True,45.27000045776367,0.0,95.68399810791016,True,True,45.31999969482422,0.0,74.73200225830078,True,True,63.7599983215332,0.0,80.36599731445312,True,True,57.900001525878906,0.0,78.24199676513672,True,True,66.55999755859375,0.0,75.88400268554688,True,True,43.9900016784668,0.0,75.99199676513672,True,True,49.25,0.0,76.51399993896484,True,True,68.4800033569336,0.0,79.19599914550781,True,True,83.94000244140625,-0.1599999964237213,,,,45.86000061035156,210.0019989013672,46.25600051879883,168.0,42.0,
2022-09-02 09:00:00,,,,,42.779998779296875,0.0,75.30799865722656,True,True,100.0,0.0,80.83399963378906,True,True,70.1500015258789,0.0,75.68599700927734,True,True,47.83000183105469,0.0,97.3219985961914,True,True,44.02000045776367,0.0,74.76799774169922,True,True,68.30999755859375,0.0,81.44599914550781,True,True,63.0,0.0,79.14199829101562,True,True,66.0199966430664,0.0,75.99199676513672,True,True,46.689998626708984,0.0,76.02799987792969,True,True,49.25,0.0,76.53199768066406,True,True,68.44999694824219,0.0,79.97000122070312,True,True,84.01000213623047,-0.20999999344348907,,,,44.99599838256836,210.0019989013672,45.428001403808594,176.0,44.0,
2022-09-02 09:15:00,,,,,46.83000183105469,0.0,75.36199951171875,True,True,100.0,0.0,81.26599884033203,True,True,69.2300033569336,0.0,75.72200012207031,True,True,44.529998779296875,0.0,97.3759994506836,True,True,54.5,0.0,74.98400115966797,True,True,69.3499984741211,0.0,82.38200378417969,True,True,62.779998779296875,0.0,79.87999725341797,True,True,66.1500015258789,0.0,75.9739990234375,True,True,41.93000030517578,0.0,76.13600158691406,True,True,49.22999954223633,0.0,76.60399627685547,True,True,71.80000305175781,0.0,80.83399963378906,True,True,85.48999786376953,-0.11999999731779099,,,,45.21200180053711,210.0019989013672,45.625999450683594,168.0,42.0,
2022-09-02 09:30:00,,,,,47.459999084472656,0.0,75.36199951171875,True,True,100.0,0.0,80.25800323486328,True,True,65.7300033569336,0.0,75.5780029296875,True,True,45.72999954223633,0.0,91.88600158691406,True,True,52.290000915527344,0.0,74.947998046875,True,True,72.47000122070312,0.0,84.27200317382812,True,True,62.970001220703125,0.0,81.46399688720703,True,True,65.69000244140625,0.0,76.1719970703125,True,True,45.5,0.0,76.11799621582031,True,True,49.18000030517578,0.0,76.6760025024414,True,True,72.06999969482422,0.0,82.58000183105469,True,True,86.56999969482422,-0.17000000178813934,,,,45.481998443603516,210.0019989013672,45.84199905395508,176.0,44.0,
2022-09-02 09:45:00,,,,,45.779998779296875,0.0,75.27200317382812,True,True,99.91999816894531,0.0,78.99800109863281,True,True,64.37000274658203,0.0,75.50599670410156,True,True,58.220001220703125,0.0,99.08599853515625,True,True,52.189998626708984,0.0,75.00199890136719,True,True,80.11000061035156,0.0,86.01799774169922,True,True,63.470001220703125,0.0,82.81400299072266,True,True,66.5,0.0,76.22599792480469,True,True,41.84000015258789,0.0,76.06400299072266,True,True,51.29999923706055,0.0,76.71199798583984,True,True,73.7300033569336,0.0,84.34400177001953,True,True,86.68000030517578,-0.17000000178813934,,,,45.391998291015625,210.0019989013672,45.78799819946289,176.0,44.0,
2022-09-02 10:00:00,,,,,44.31999969482422,0.0,75.23600006103516,True,True,100.0,0.0,78.2239990234375,True,True,69.63999938964844,0.0,75.63200378417969,True,True,63.560001373291016,0.0,98.52799987792969,True,True,52.41999816894531,0.0,75.00199890136719,True,True,93.4000015258789,0.0,87.08000183105469,True,True,63.13999938964844,0.0,84.03800201416016,True,True,65.18000030517578,0.0,76.31600189208984,True,True,40.63999938964844,0.0,76.08200073242188,True,True,52.36000061035156,0.0,76.89199829101562,True,True,77.55999755859375,0.0,85.1719970703125,True,True,88.75,-0.1899999976158142,,,,45.64400100708008,210.0019989013672,46.07600021362305,176.0,44.0,
2022-09-02 10:15:00,,,,,40.13999938964844,0.0,75.30799865722656,True,True,81.30999755859375,0.0,79.73600006103516,True,True,71.7699966430664,0.0,75.75800323486328,True,True,66.1500015258789,0.0,97.79000091552734,True,True,51.91999816894531,0.0,75.19999694824219,True,True,100.0,0.0,87.2959976196289,True,True,53.09000015258789,0.0,77.46800231933594,True,True,66.2699966430664,0.0,76.45999908447266,True,True,43.18000030517578,0.0,76.15399932861328,True,True,52.93000030517578,0.0,76.94599914550781,True,True,79.58000183105469,0.0,86.1259994506836,True,True,92.23999786376953,-0.14000000059604645,,,,45.715999603271484,210.0019989013672,46.130001068115234,184.0,46.0,
2022-09-02 10:30:00,,,,,39.56999969482422,0.0,75.52400207519531,True,True,76.41999816894531,0.0,78.78199768066406,True,True,65.93000030517578,0.0,75.72200012207031,True,True,73.97000122070312,0.0,96.65599822998047,True,True,53.880001068115234,0.0,75.37999725341797,True,True,100.0,0.0,88.59200286865234,True,True,62.36000061035156,0.0,84.30799865722656,True,True,64.05999755859375,0.0,76.69400024414062,True,True,41.790000915527344,0.0,76.26200103759766,True,True,45.91999816894531,0.0,77.0719985961914,True,True,79.33999633789062,0.0,86.30599975585938,True,True,99.48999786376953,100.0,,,,45.374000549316406,210.0019989013672,45.805999755859375,184.0,46.0,
2022-09-02 10:45:00,,,,,42.70000076293945,0.0,75.36199951171875,True,True,82.44000244140625,0.0,77.91799926757812,True,True,65.1500015258789,0.0,75.75800323486328,True,True,75.63999938964844,0.0,97.59200286865234,True,True,50.439998626708984,0.0,75.37999725341797,True,True,99.86000061035156,0.0,89.38400268554688,True,True,53.40999984741211,0.0,76.78399658203125,True,True,70.18000030517578,0.0,76.58599853515625,True,True,43.72999954223633,0.0,76.26200103759766,True,True,49.619998931884766,0.0,77.0719985961914,True,True,85.30000305175781,0.0,87.49400329589844,True,True,99.54000091552734,99.95999908447266,,,,48.09199905395508,210.0019989013672,48.61399841308594,184.0,46.0,
2022-09-02 11:00:00,,,,,43.41999816894531,0.0,75.50599670410156,True,True,87.5,0.0,78.0979995727539,True,True,65.4000015258789,0.0,75.83000183105469,True,True,63.86000061035156,0.0,100.56199645996094,True,True,53.56999969482422,0.0,75.6500015258789,True,True,100.0,0.0,89.77999877929688,True,True,60.31999969482422,0.0,85.40599822998047,True,True,68.38999938964844,0.0,76.53199768066406,True,True,42.58000183105469,0.0,76.31600189208984,True,True,53.70000076293945,0.0,76.98200225830078,True,True,84.16000366210938,0.0,88.43000030517578,True,True,99.54000091552734,99.98999786376953,,,,46.237998962402344,210.0019989013672,46.6879997253418,184.0,46.0,
2022-09-02 11:15:00,,,,,44.16999816894531,0.0,75.88400268554688,True,True,90.75,0.0,78.0979995727539,True,True,67.5999984741211,0.0,75.7040023803711,True,True,54.709999084472656,0.0,100.9219970703125,True,True,51.27000045776367,0.0,75.66799926757812,True,True,98.1500015258789,0.0,90.80599975585938,True,True,47.849998474121094,0.0,76.15399932861328,True,True,65.30000305175781,0.0,76.51399993896484,True,True,41.619998931884766,0.0,76.38800048828125,True,True,44.869998931884766,0.0,76.96399688720703,True,True,80.44999694824219,0.0,88.75399780273438,True,True,99.51000213623047,100.0,,,,47.33599853515625,210.0019989013672,46.38199996948242,192.0,48.0,
2022-09-02 11:30:00,,,,,50.0,0.0,76.63999938964844,True,True,100.0,0.0,76.85600280761719,True,True,80.7300033569336,0.0,75.9020004272461,True,True,68.6500015258789,0.0,101.96600341796875,True,True,66.20999908447266,0.0,85.08200073242188,True,True,100.0,0.0,91.86799621582031,True,True,71.0199966430664,0.0,86.39600372314453,True,True,78.30000305175781,0.0,76.65799713134766,True,True,44.47999954223633,0.0,76.44200134277344,True,True,56.279998779296875,0.0,77.0719985961914,True,True,97.52999877929688,0.0,89.95999908447266,True,True,99.51000213623047,100.0,,,,49.24399948120117,210.0019989013672,49.874000549316406,208.0,52.0,
2022-09-02 11:45:00,,,,,44.16999816894531,0.0,76.42400360107422,True,True,100.0,0.0,77.03600311279297,True,True,74.33999633789062,0.0,75.8479995727539,True,True,62.47999954223633,0.0,103.42400360107422,True,True,56.470001220703125,0.0,75.68599700927734,True,True,82.68000030517578,0.0,92.76799774169922,True,True,54.81999969482422,0.0,76.38800048828125,True,True,71.83000183105469,0.0,76.76599884033203,True,True,40.150001525878906,0.0,76.53199768066406,True,True,47.970001220703125,0.0,77.03600311279297,True,True,92.38999938964844,0.0,90.15799713134766,True,True,99.56999969482422,100.0,,,,47.75,210.0019989013672,48.30799865722656,192.0,48.0,
2022-09-02 12:00:00,,,,,47.119998931884766,0.0,76.40599822998047,True,True,100.0,0.0,76.8740005493164,True,True,70.30999755859375,0.0,75.75800323486328,True,True,57.16999816894531,0.0,103.11799621582031,True,True,57.0099983215332,0.0,75.7040023803711,True,True,88.47000122070312,0.0,92.98400115966797,True,True,54.88999938964844,0.0,85.83799743652344,True,True,72.0999984741211,0.0,76.74800109863281,True,True,40.20000076293945,0.0,76.47799682617188,True,True,47.720001220703125,0.0,77.01799774169922,True,True,90.0199966430664,0.0,90.05000305175781,True,True,99.51000213623047,99.98999786376953,,,,46.47200012207031,210.0019989013672,46.95800018310547,192.0,48.0,
