Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-01 09:00:00,,,,,100.0,0.0,73.48999786376953,False,False,0.0,0.0,78.76399993896484,False,False,0.0,0.0,73.09400177001953,False,False,0.0,0.0,85.35199737548828,False,False,0.0,0.0,70.43000030517578,False,False,0.0,0.0,72.71600341796875,False,False,0.0,0.0,70.80799865722656,False,False,0.0,0.0,71.45600128173828,False,False,100.0,0.0,68.23400115966797,False,False,0.0,0.0,71.76200103759766,False,False,0.0,0.0,69.76399993896484,False,False,-0.2199999988079071,-0.14000000059604645,,0.0,100.0,45.22999954223633,210.0019989013672,45.6619987487793,91.5,22.875,0.0
2024-09-01 09:15:00,,,,,80.20999908447266,0.0,73.68800354003906,True,True,92.5199966430664,0.0,76.11799621582031,True,True,61.4900016784668,0.0,70.77200317382812,True,True,77.27999877929688,0.0,82.68800354003906,True,True,57.95000076293945,0.0,69.49400329589844,True,True,66.08999633789062,0.0,72.4280014038086,True,True,57.650001525878906,0.0,68.9540023803711,True,True,97.51000213623047,0.0,69.56600189208984,True,True,55.810001373291016,0.0,69.1520004272461,True,True,63.720001220703125,0.0,69.2239990234375,True,True,93.3499984741211,0.0,68.66600036621094,True,True,96.0,-0.1599999964237213,,400.0,0.0,44.88800048828125,210.0019989013672,45.24800109863281,146.5,36.625,
2024-09-01 09:30:00,,,,,75.16000366210938,0.0,74.4800033569336,True,True,95.36000061035156,0.0,75.7760009765625,True,True,63.119998931884766,0.0,71.31199645996094,True,True,78.94999694824219,0.0,80.56400299072266,True,True,60.86000061035156,0.0,69.76399993896484,True,True,63.90999984741211,0.0,72.46399688720703,True,True,58.20000076293945,0.0,69.13400268554688,True,True,100.0,0.0,69.63800048828125,True,True,58.95000076293945,0.0,69.36799621582031,True,True,58.41999816894531,0.0,69.18800354003906,True,True,91.12000274658203,0.0,68.84600067138672,True,True,95.05000305175781,-0.10999999940395355,,400.0,0.0,46.61600112915039,210.0019989013672,47.012001037597656,142.0,35.5,
2024-09-01 09:45:00,,,,,70.45999908447266,0.0,73.70600128173828,True,True,96.66000366210938,0.0,75.41600036621094,True,True,67.06999969482422,0.0,70.82599639892578,True,True,82.55999755859375,0.0,82.41799926757812,True,True,63.599998474121094,0.0,69.76399993896484,True,True,65.22000122070312,0.0,73.07599639892578,True,True,58.869998931884766,0.0,69.33200073242188,True,True,100.0,0.0,70.3759994506836,True,True,54.65999984741211,0.0,69.45800018310547,True,True,68.08000183105469,0.0,70.08799743652344,True,True,86.2300033569336,0.0,69.45800018310547,True,True,93.87000274658203,-0.17000000178813934,,400.0,100.0,46.183998107910156,210.0019989013672,46.652000427246094,142.5,35.625,
2024-09-01 10:00:00,,,,,69.5999984741211,0.0,74.85800170898438,True,True,100.0,0.0,75.34400177001953,True,True,69.30000305175781,0.0,71.6719970703125,True,True,80.70999908447266,0.0,86.59400177001953,True,True,56.75,0.0,70.26799774169922,True,True,62.56999969482422,0.0,73.38200378417969,True,True,57.81999969482422,0.0,69.72799682617188,True,True,100.0,0.0,70.59200286865234,True,True,56.5,0.0,69.94400024414062,True,True,67.66000366210938,0.0,70.052001953125,True,True,100.0,0.0,69.94400024414062,True,True,95.04000091552734,-0.17000000178813934,,300.0,0.0,46.29199981689453,210.0019989013672,46.66999816894531,139.0,34.75,0.0
2024-09-01 10:15:00,,,,,72.87999725341797,0.0,74.93000030517578,True,True,100.0,0.0,75.36199951171875,True,True,74.20999908447266,0.0,72.44599914550781,True,True,79.22000122070312,0.0,80.94200134277344,True,True,59.79999923706055,0.0,70.93399810791016,True,True,61.5099983215332,0.0,73.99400329589844,True,True,57.0099983215332,0.0,70.30400085449219,True,True,100.0,0.0,71.76200103759766,True,True,59.15999984741211,0.0,70.53800201416016,True,True,70.79000091552734,0.0,71.22200012207031,True,True,100.0,0.0,70.75399780273438,True,True,97.73999786376953,-0.17000000178813934,,400.0,0.0,46.16600036621094,210.0019989013672,46.54399871826172,139.0,34.75,
2024-09-01 10:30:00,,,,,67.47000122070312,0.0,74.93000030517578,True,True,100.0,0.0,75.34400177001953,True,True,74.9800033569336,0.0,72.86000061035156,True,True,76.33000183105469,0.0,79.64600372314453,True,True,60.290000915527344,0.0,71.38400268554688,True,True,59.47999954223633,0.0,74.38999938964844,True,True,57.540000915527344,0.0,70.71800231933594,True,True,100.0,0.0,72.697998046875,True,True,60.38999938964844,0.0,70.93399810791016,True,True,67.36000061035156,0.0,71.83399963378906,True,True,100.0,0.0,71.38400268554688,True,True,98.94000244140625,-0.1599999964237213,,400.0,100.0,45.481998443603516,210.0019989013672,45.78799819946289,139.5,34.875,
2024-09-01 10:45:00,,,,,67.52999877929688,0.0,74.89399719238281,True,True,100.0,0.0,75.25399780273438,True,True,79.23999786376953,0.0,72.91400146484375,True,True,77.91000366210938,0.0,79.30400085449219,True,True,63.56999969482422,0.0,71.18599700927734,True,True,57.959999084472656,0.0,75.00199890136719,True,True,60.2599983215332,0.0,70.89800262451172,True,True,100.0,0.0,73.8499984741211,True,True,61.75,0.0,70.93399810791016,True,True,69.91000366210938,0.0,73.41799926757812,True,True,98.91999816894531,0.0,70.89800262451172,True,True,98.94999694824219,-0.1599999964237213,,400.0,0.0,46.66999816894531,210.0019989013672,46.95800018310547,139.5,34.875,
2024-09-01 11:00:00,,,,,72.30000305175781,0.0,74.8219985961914,True,True,100.0,0.0,75.25399780273438,True,True,81.13999938964844,0.0,73.38200378417969,True,True,78.33999633789062,0.0,79.33999633789062,True,True,61.220001220703125,0.0,72.60800170898438,True,True,61.06999969482422,0.0,76.08200073242188,True,True,61.43000030517578,0.0,71.70800018310547,True,True,100.0,0.0,74.552001953125,True,True,61.849998474121094,0.0,72.21199798583984,True,True,76.06999969482422,0.0,73.94000244140625,True,True,100.0,0.0,72.35600280761719,True,True,99.5199966430664,-0.1599999964237213,,300.0,0.0,47.029998779296875,210.0019989013672,47.444000244140625,140.0,35.0,0.0
2024-09-01 11:15:00,,,,,70.69999694824219,0.0,74.8219985961914,True,True,100.0,0.0,75.21800231933594,True,True,80.94999694824219,0.0,75.09200286865234,True,True,80.61000061035156,0.0,79.19599914550781,True,True,64.79000091552734,0.0,73.47200012207031,True,True,62.70000076293945,0.0,78.06199645996094,True,True,64.27999877929688,0.0,72.98600006103516,True,True,100.0,0.0,75.9020004272461,True,True,64.0999984741211,0.0,73.81400299072266,True,True,75.5199966430664,0.0,75.09200286865234,True,True,100.0,0.0,73.86799621582031,True,True,99.54000091552734,-0.1599999964237213,,400.0,100.0,47.40800094604492,210.0019989013672,47.731998443603516,139.0,34.75,
2024-09-01 11:30:00,,,,,67.97000122070312,0.0,74.8219985961914,True,True,100.0,0.0,75.23600006103516,True,True,85.87000274658203,0.0,77.03600311279297,True,True,83.98999786376953,0.0,79.19599914550781,True,True,68.41999816894531,0.0,75.7040023803711,True,True,62.29999923706055,0.0,79.06999969482422,True,True,67.37999725341797,0.0,74.8219985961914,True,True,100.0,0.0,76.71199798583984,True,True,67.6500015258789,0.0,75.19999694824219,True,True,80.79000091552734,0.0,76.11799621582031,True,True,100.0,0.0,75.5780029296875,True,True,99.54000091552734,-0.14999999105930328,,400.0,0.0,47.69599914550781,210.0019989013672,48.02000045776367,142.0,35.5,
2024-09-01 11:45:00,,,,,67.36000061035156,0.0,74.76799774169922,True,True,100.0,0.0,75.18199920654297,True,True,88.52999877929688,0.0,78.1520004272461,True,True,86.8499984741211,0.0,79.43000030517578,True,True,68.61000061035156,0.0,76.85600280761719,True,True,63.849998474121094,0.0,80.00599670410156,True,True,68.69999694824219,0.0,75.9020004272461,True,True,100.0,0.0,77.68399810791016,True,True,67.80000305175781,0.0,76.94599914550781,True,True,81.7300033569336,0.0,76.74800109863281,True,True,100.0,0.0,77.05400085449219,True,True,99.5199966430664,-0.14000000059604645,,400.0,100.0,47.012001037597656,210.0019989013672,47.51599884033203,139.0,34.75,
2024-09-01 12:00:00,,,,,70.76000213623047,0.0,74.8219985961914,True,True,100.0,0.0,75.21800231933594,True,True,96.27999877929688,0.0,78.06199645996094,True,True,88.73999786376953,0.0,79.73600006103516,True,True,69.86000061035156,0.0,76.89199829101562,True,True,63.75,0.0,80.51000213623047,True,True,66.77999877929688,0.0,76.44200134277344,True,True,100.0,0.0,77.68399810791016,True,True,69.19999694824219,0.0,76.62200164794922,True,True,78.33999633789062,0.0,78.63800048828125,True,True,100.0,0.0,76.8740005493164,True,True,99.55999755859375,-0.1599999964237213,,400.0,0.0,47.731998443603516,210.0019989013672,48.055999755859375,139.0,34.75,0.0
2024-09-01 12:15:00,,,,,68.19999694824219,0.0,74.64199829101562,True,True,100.0,0.0,75.21800231933594,True,True,95.20999908447266,0.0,77.93599700927734,True,True,91.66999816894531,0.0,79.86199951171875,True,True,72.43000030517578,0.0,77.0,True,True,66.83999633789062,0.0,80.52799987792969,True,True,70.0199966430664,0.0,76.38800048828125,True,True,99.5,0.0,74.96600341796875,True,True,72.5,0.0,76.71199798583984,True,True,84.63999938964844,0.0,76.8740005493164,True,True,100.0,0.0,77.0719985961914,True,True,99.5,-0.1899999976158142,,400.0,0.0,47.93000030517578,210.0019989013672,48.36199951171875,139.0,34.75,
2024-09-01 12:30:00,,,,,69.12999725341797,0.0,74.76799774169922,True,True,100.0,0.0,75.18199920654297,True,True,100.0,0.0,78.62000274658203,True,True,94.55000305175781,0.0,79.82599639892578,True,True,79.0,0.0,77.34200286865234,True,True,69.94999694824219,0.0,81.39199829101562,True,True,72.6500015258789,0.0,76.76599884033203,True,True,100.0,0.0,79.30400085449219,True,True,74.19000244140625,0.0,76.8740005493164,True,True,88.25,0.0,77.16200256347656,True,True,100.0,0.0,77.41400146484375,True,True,99.54000091552734,-0.1599999964237213,,400.0,100.0,48.21799850463867,210.0019989013672,48.70399856567383,139.0,34.75,
2024-09-01 12:45:00,,,,,68.1500015258789,0.0,74.8219985961914,True,True,100.0,0.0,75.21800231933594,True,True,91.36000061035156,0.0,79.87999725341797,True,True,95.52999877929688,0.0,80.83399963378906,True,True,74.73999786376953,0.0,78.83599853515625,True,True,69.3499984741211,0.0,81.75199890136719,True,True,71.43000030517578,0.0,78.36799621582031,True,True,100.0,0.0,80.43800354003906,True,True,74.62000274658203,0.0,77.91799926757812,True,True,93.23999786376953,0.0,79.9520034790039,True,True,100.0,0.0,78.45800018310547,True,True,99.54000091552734,-0.1599999964237213,,400.0,0.0,47.768001556396484,210.0019989013672,48.11000061035156,141.5,35.375,
2024-09-01 13:00:00,,,,,72.73999786376953,0.0,74.75,True,True,100.0,0.0,75.21800231933594,True,True,90.05000305175781,0.0,80.31199645996094,True,True,98.0,0.0,79.30400085449219,True,True,77.87999725341797,0.0,78.9800033569336,True,True,70.63999938964844,0.0,80.63600158691406,True,True,75.16000366210938,0.0,78.38600158691406,True,True,100.0,0.0,81.24800109863281,True,True,75.13999938964844,0.0,78.27799987792969,True,True,91.87000274658203,0.0,80.81600189208984,True,True,90.11000061035156,0.0,77.73799896240234,True,True,99.54000091552734,-0.11999999731779099,,300.0,100.0,47.89400100708008,210.0019989013672,48.32600021362305,140.5,35.125,1.0
2024-09-01 13:15:00,,,,,100.0,0.0,78.36799621582031,False,False,0.0,0.0,81.46399688720703,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,87.3499984741211,False,False,0.0,0.0,78.36799621582031,False,False,0.0,0.0,77.77400207519531,False,False,0.0,0.0,77.88200378417969,False,False,0.0,0.0,79.50199890136719,False,False,77.94999694824219,0.0,77.64800262451172,False,False,0.0,0.0,79.71800231933594,False,False,0.0,0.0,78.1520004272461,False,False,-0.25,-0.19999998807907104,,100.0,0.0,48.09199905395508,210.0019989013672,48.54199981689453,105.0,26.25,
2024-09-01 13:30:00,,,,,100.0,0.0,73.99400329589844,False,False,0.0,0.0,88.052001953125,False,False,0.0,0.0,77.54000091552734,False,False,0.0,0.0,89.76200103759766,False,False,0.0,0.0,74.10199737548828,False,False,0.0,0.0,78.44000244140625,False,False,0.0,0.0,76.49600219726562,False,False,0.0,0.0,79.28600311279297,False,False,100.0,0.0,73.29199981689453,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,78.0979995727539,False,False,-0.1899999976158142,-0.17000000178813934,,100.0,0.0,48.03799819946289,210.0019989013672,48.54199981689453,95.5,23.875,
2024-09-01 13:45:00,,,,,100.0,0.0,75.00199890136719,False,False,0.0,0.0,81.89600372314453,False,False,0.0,0.0,77.48600006103516,False,False,0.0,0.0,89.58200073242188,False,False,0.0,0.0,76.44200134277344,False,False,0.0,0.0,78.85399627685547,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,79.53800201416016,False,False,100.0,0.0,73.9219970703125,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,77.97200012207031,False,False,-0.2199999988079071,-0.1599999964237213,,0.0,100.0,48.18199920654297,210.0019989013672,48.667999267578125,95.5,23.875,
2024-09-01 14:00:00,,,,,100.0,0.0,77.88200378417969,False,False,0.0,0.0,78.99800109863281,False,False,0.0,0.0,77.1259994506836,False,False,0.0,0.0,90.3740005493164,False,False,0.0,0.0,77.79199981689453,False,False,0.0,0.0,79.28600311279297,False,False,0.0,0.0,76.63999938964844,False,False,0.0,0.0,79.87999725341797,False,False,99.44000244140625,0.0,76.94599914550781,False,False,0.0,0.0,78.85399627685547,False,False,0.0,0.0,79.01599884033203,False,False,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,47.875999450683594,210.0019989013672,48.236000061035156,95.5,23.875,0.0
2024-09-01 14:15:00,,,,,100.0,0.0,77.52200317382812,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,76.83799743652344,False,False,0.0,0.0,91.25599670410156,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,79.64600372314453,False,False,0.0,0.0,76.802001953125,False,False,0.0,0.0,80.00599670410156,False,False,100.0,0.0,76.37000274658203,False,False,0.0,0.0,78.96199798583984,False,False,0.0,0.0,79.71800231933594,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,0.0,48.577999114990234,210.0019989013672,49.54999923706055,95.5,23.875,
2024-09-01 14:30:00,,,,,100.0,0.0,74.91200256347656,False,False,0.0,0.0,76.94599914550781,False,False,0.0,0.0,77.48600006103516,False,False,0.0,0.0,90.87799835205078,False,False,0.0,0.0,78.11599731445312,False,False,0.0,0.0,79.21399688720703,False,False,0.0,0.0,76.91000366210938,False,False,0.0,0.0,80.31199645996094,False,False,99.22000122070312,0.0,76.96399688720703,False,False,0.0,0.0,79.14199829101562,False,False,0.0,0.0,79.89800262451172,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,48.145999908447266,210.0019989013672,48.54199981689453,95.0,23.75,
2024-09-01 14:45:00,,,,,100.0,0.0,78.44000244140625,False,False,0.0,0.0,78.00800323486328,False,False,0.0,0.0,77.36000061035156,False,False,0.0,0.0,90.89600372314453,False,False,0.0,0.0,78.36799621582031,False,False,0.0,0.0,77.97200012207031,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,79.98799896240234,False,False,96.26000213623047,0.0,77.34200286865234,False,False,0.0,0.0,78.87200164794922,False,False,0.0,0.0,79.97000122070312,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,48.03799819946289,210.0019989013672,48.45199966430664,96.5,24.125,
2024-09-01 15:00:00,,,,,100.0,0.0,79.10600280761719,False,False,0.0,0.0,78.85399627685547,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,92.56999969482422,False,False,0.0,0.0,78.65599822998047,False,False,0.0,0.0,80.49199676513672,False,False,0.0,0.0,77.7020034790039,False,False,0.0,0.0,80.56400299072266,False,False,99.45999908447266,0.0,77.98999786376953,False,False,0.0,0.0,78.63800048828125,False,False,0.0,0.0,80.16799926757812,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,48.39799880981445,210.0019989013672,48.7760009765625,98.0,24.5,0.0
2024-09-01 15:15:00,,,,,100.0,0.0,76.62200164794922,False,False,0.0,0.0,82.07599639892578,False,False,0.0,0.0,77.64800262451172,False,False,0.0,0.0,92.6780014038086,False,False,0.0,0.0,78.47599792480469,False,False,0.0,0.0,79.84400177001953,False,False,0.0,0.0,77.61199951171875,False,False,0.0,0.0,80.58200073242188,False,False,100.0,0.0,76.94599914550781,False,False,0.0,0.0,78.72799682617188,False,False,0.0,0.0,80.13200378417969,False,False,-0.11999999731779099,-0.1599999964237213,,0.0,100.0,48.27199935913086,210.0019989013672,48.650001525878906,96.0,24.0,
2024-09-01 15:30:00,,,,,100.0,0.0,77.55799865722656,False,False,0.0,0.0,80.0780029296875,False,False,0.0,0.0,77.55799865722656,False,False,0.0,0.0,91.5979995727539,False,False,0.0,0.0,78.38600158691406,False,False,0.0,0.0,79.19599914550781,False,False,0.0,0.0,77.55799865722656,False,False,0.0,0.0,80.36599731445312,False,False,100.0,0.0,76.69400024414062,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,80.25800323486328,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,48.236000061035156,210.0019989013672,48.61399841308594,96.0,24.0,
2024-09-01 15:45:00,,,,,100.0,0.0,78.49400329589844,False,False,0.0,0.0,81.80599975585938,False,False,0.0,0.0,77.34200286865234,False,False,0.0,0.0,92.44400024414062,False,False,0.0,0.0,78.38600158691406,False,False,0.0,0.0,80.77999877929688,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,80.4739990234375,False,False,100.0,0.0,75.18199920654297,False,False,0.0,0.0,78.47599792480469,False,False,0.0,0.0,80.0780029296875,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,48.45199966430664,210.0019989013672,48.7760009765625,96.0,24.0,
2024-09-01 16:00:00,,,,,100.0,0.0,74.75,False,False,0.0,0.0,87.74600219726562,False,False,0.0,0.0,77.61199951171875,False,False,0.0,0.0,91.54399871826172,False,False,0.0,0.0,76.1719970703125,False,False,0.0,0.0,80.16799926757812,False,False,0.0,0.0,76.40599822998047,False,False,0.0,0.0,79.75399780273438,False,False,100.0,0.0,68.50399780273438,False,False,0.0,0.0,77.77400207519531,False,False,0.0,0.0,79.89800262451172,False,False,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,48.30799865722656,210.0019989013672,48.7760009765625,95.0,23.75,0.0
2024-09-01 16:15:00,,,,,100.0,0.0,75.12799835205078,False,False,0.0,0.0,80.25800323486328,False,False,0.0,0.0,77.18000030517578,False,False,0.0,0.0,89.77999877929688,False,False,0.0,0.0,76.24400329589844,False,False,0.0,0.0,79.75399780273438,False,False,0.0,0.0,75.83000183105469,False,False,0.0,0.0,79.66400146484375,False,False,100.0,0.0,67.89199829101562,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,79.68199920654297,False,False,-0.14000000059604645,-0.1599999964237213,,0.0,0.0,48.236000061035156,210.0019989013672,48.61399841308594,94.5,23.625,
2024-09-01 16:30:00,,,,,100.0,0.0,74.28199768066406,False,False,0.0,0.0,88.53800201416016,False,False,0.0,0.0,76.98200225830078,False,False,0.0,0.0,90.53600311279297,False,False,0.0,0.0,75.43399810791016,False,False,0.0,0.0,79.53800201416016,False,False,0.0,0.0,75.5780029296875,False,False,0.0,0.0,79.55599975585938,False,False,100.0,0.0,65.76799774169922,False,False,0.0,0.0,77.0719985961914,False,False,0.0,0.0,79.80799865722656,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,49.801998138427734,210.0019989013672,49.0099983215332,96.5,24.125,
2024-09-01 16:45:00,,,,,100.0,0.0,75.11000061035156,False,False,0.0,0.0,81.35600280761719,False,False,0.0,0.0,76.98200225830078,False,False,0.0,0.0,89.65399932861328,False,False,0.0,0.0,75.95600128173828,False,False,0.0,0.0,79.26799774169922,False,False,0.0,0.0,75.30799865722656,False,False,0.0,0.0,78.00800323486328,False,False,100.0,0.0,66.09200286865234,False,False,0.0,0.0,76.60399627685547,False,False,0.0,0.0,78.99800109863281,False,False,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,48.16400146484375,210.0019989013672,48.902000427246094,96.0,24.0,
2024-09-01 17:00:00,,,,,100.0,0.0,75.7040023803711,False,False,0.0,0.0,83.38999938964844,False,False,0.0,0.0,76.47799682617188,False,False,0.0,0.0,88.98799896240234,False,False,0.0,0.0,75.63200378417969,False,False,0.0,0.0,79.21399688720703,False,False,0.0,0.0,75.16400146484375,False,False,0.0,0.0,78.81800079345703,False,False,100.0,0.0,65.98400115966797,False,False,0.0,0.0,76.81999969482422,False,False,0.0,0.0,78.76399993896484,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,48.16400146484375,210.0019989013672,48.59600067138672,93.5,23.375,0.0
2024-09-01 17:15:00,,,,,100.0,0.0,76.20800018310547,False,False,0.0,0.0,85.40599822998047,False,False,0.0,0.0,76.76599884033203,False,False,0.0,0.0,90.05000305175781,False,False,0.0,0.0,76.1719970703125,False,False,0.0,0.0,79.03399658203125,False,False,0.0,0.0,75.21800231933594,False,False,0.0,0.0,79.052001953125,False,False,100.0,0.0,65.69599914550781,False,False,0.0,0.0,76.8740005493164,False,False,0.0,0.0,78.27799987792969,False,False,-0.23999999463558197,-0.11999999731779099,,0.0,0.0,47.75,210.0019989013672,48.21799850463867,94.0,23.5,
2024-09-01 17:30:00,,,,,100.0,0.0,75.09200286865234,False,False,0.0,0.0,87.96199798583984,False,False,0.0,0.0,76.2979965209961,False,False,0.0,0.0,90.05000305175781,False,False,0.0,0.0,75.48799896240234,False,False,0.0,0.0,79.01599884033203,False,False,0.0,0.0,74.93000030517578,False,False,0.0,0.0,78.52999877929688,False,False,100.0,0.0,63.77000045776367,False,False,0.0,0.0,76.53199768066406,False,False,0.0,0.0,77.39600372314453,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,47.731998443603516,210.0019989013672,48.12799835205078,94.5,23.625,
