Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-01 08:30:00,,,,,39.13999938964844,0.0,73.5260009765625,True,True,98.01000213623047,0.0,78.2959976196289,True,True,63.400001525878906,0.0,72.84200286865234,True,True,57.810001373291016,0.0,84.30799865722656,True,True,44.93000030517578,0.0,71.83399963378906,True,True,50.7400016784668,0.0,72.10399627685547,True,True,51.93000030517578,0.0,70.59200286865234,True,True,65.9000015258789,0.0,71.58200073242188,True,True,69.4800033569336,0.0,70.93399810791016,True,True,48.70000076293945,0.0,71.0780029296875,True,True,64.2699966430664,0.0,70.28600311279297,True,True,73.9800033569336,-0.09999999403953552,,300.0,300.0,42.49399948120117,-52.257999420166016,42.90800094604492,146.5,36.625,
2023-09-01 08:45:00,,,,,42.439998626708984,0.0,73.88600158691406,True,True,100.0,0.0,78.40399932861328,True,True,55.459999084472656,0.0,72.8239974975586,True,True,60.84000015258789,0.0,82.9219970703125,True,True,45.84000015258789,0.0,72.24800109863281,True,True,49.130001068115234,0.0,72.96800231933594,True,True,51.189998626708984,0.0,70.9520034790039,True,True,66.9000015258789,0.0,72.46399688720703,True,True,46.61000061035156,0.0,70.82599639892578,True,True,44.68000030517578,0.0,72.64399719238281,True,True,64.29000091552734,0.0,71.04199981689453,True,True,72.11000061035156,-0.1599999964237213,,300.0,100.0,42.20600128173828,-52.3120002746582,42.74599838256836,150.375,37.59375,
2023-09-01 09:00:00,,,,,38.84000015258789,0.0,74.58799743652344,True,True,100.0,0.0,78.2959976196289,True,True,55.540000915527344,0.0,73.8499984741211,True,True,63.52000045776367,0.0,82.88600158691406,True,True,49.11000061035156,0.0,72.71600341796875,True,True,51.25,0.0,74.02999877929688,True,True,55.630001068115234,0.0,71.56400299072266,True,True,68.73999786376953,0.0,73.23799896240234,True,True,40.91999816894531,0.0,71.85199737548828,True,True,43.22999954223633,0.0,72.96800231933594,True,True,67.16000366210938,0.0,71.70800018310547,True,True,73.79000091552734,-0.11999999731779099,,400.0,100.0,45.06800079345703,-52.36600112915039,45.5359992980957,155.375,38.84375,0.13080808080808082
2023-09-01 09:15:00,,,,,36.400001525878906,0.0,74.78600311279297,True,True,100.0,0.0,78.13400268554688,True,True,51.0099983215332,0.0,73.74199676513672,True,True,68.1500015258789,0.0,84.43399810791016,True,True,53.65999984741211,0.0,72.94999694824219,True,True,57.689998626708984,0.0,74.46199798583984,True,True,49.40999984741211,0.0,72.01399993896484,True,True,69.7699966430664,0.0,73.41799926757812,True,True,42.06999969482422,0.0,71.76200103759766,True,True,45.52000045776367,0.0,73.43599700927734,True,True,58.779998779296875,0.0,71.99600219726562,True,True,72.26000213623047,-0.09999999403953552,,300.0,0.0,42.36800003051758,-52.29399871826172,42.763999938964844,156.0,39.0,
2023-09-01 09:30:00,,,,,37.220001220703125,0.0,74.8219985961914,True,True,100.0,0.0,77.9540023803711,True,True,47.970001220703125,0.0,74.15599822998047,True,True,60.41999816894531,0.0,84.61399841308594,True,True,40.630001068115234,0.0,73.27400207519531,True,True,54.27000045776367,0.0,75.14600372314453,True,True,50.0099983215332,0.0,72.4280014038086,True,True,69.08000183105469,0.0,73.4540023803711,True,True,37.70000076293945,0.0,72.21199798583984,True,True,46.41999816894531,0.0,73.4000015258789,True,True,62.349998474121094,0.0,72.35600280761719,True,True,71.6500015258789,-0.17000000178813934,,300.0,100.0,42.439998626708984,-52.257999420166016,42.854000091552734,158.0,39.5,
2023-09-01 09:45:00,,,,,36.34000015258789,0.0,74.947998046875,True,True,100.0,0.0,78.11599731445312,True,True,61.54999923706055,0.0,74.17400360107422,True,True,58.0099983215332,0.0,81.98600006103516,True,True,48.29999923706055,0.0,73.27400207519531,True,True,55.369998931884766,0.0,75.81199645996094,True,True,50.529998779296875,0.0,72.26599884033203,True,True,67.80000305175781,0.0,73.41799926757812,True,True,41.959999084472656,0.0,72.55400085449219,True,True,45.0099983215332,0.0,73.05799865722656,True,True,68.80999755859375,0.0,72.39199829101562,True,True,74.62000274658203,-0.14000000059604645,,400.0,500.0,42.13399887084961,-52.29399871826172,42.566001892089844,164.125,41.03125,
2023-09-01 10:00:00,,,,,40.88999938964844,0.0,74.83999633789062,True,True,100.0,0.0,78.2959976196289,True,True,57.86000061035156,0.0,73.86799621582031,True,True,59.22999954223633,0.0,82.9219970703125,True,True,46.06999969482422,0.0,73.3280029296875,True,True,53.95000076293945,0.0,76.35199737548828,True,True,53.540000915527344,0.0,72.35600280761719,True,True,67.94000244140625,0.0,73.86799621582031,True,True,40.779998779296875,0.0,72.06800079345703,True,True,49.86000061035156,0.0,73.61599731445312,True,True,63.16999816894531,0.0,71.99600219726562,True,True,73.98999786376953,-0.1599999964237213,,400.0,200.0,42.007999420166016,-52.402000427246094,42.40399932861328,162.0,40.5,0.13080808080808082
2023-09-01 10:15:00,,,,,39.97999954223633,0.0,75.54199981689453,True,True,100.0,0.0,78.2959976196289,True,True,50.650001525878906,0.0,74.71399688720703,True,True,64.16999816894531,0.0,82.77799987792969,True,True,38.900001525878906,0.0,73.70600128173828,True,True,54.33000183105469,0.0,76.60399627685547,True,True,51.869998931884766,0.0,73.07599639892578,True,True,67.36000061035156,0.0,74.44400024414062,True,True,45.04999923706055,0.0,72.96800231933594,True,True,43.95000076293945,0.0,74.26399993896484,True,True,63.16999816894531,0.0,73.22000122070312,True,True,71.1500015258789,-0.1599999964237213,,300.0,0.0,42.007999420166016,-52.02399826049805,42.40399932861328,160.875,40.21875,
2023-09-01 10:30:00,,,,,50.91999816894531,0.0,76.1719970703125,True,True,100.0,0.0,78.1520004272461,True,True,69.37000274658203,0.0,75.30799865722656,True,True,75.56999969482422,0.0,82.16600036621094,True,True,64.48999786376953,0.0,74.24600219726562,True,True,72.4800033569336,0.0,76.76599884033203,True,True,71.30999755859375,0.0,73.54399871826172,True,True,80.22000122070312,0.0,73.99400329589844,True,True,51.560001373291016,0.0,73.94000244140625,True,True,51.22999954223633,0.0,73.5979995727539,True,True,96.19999694824219,0.0,73.86799621582031,True,True,92.20999908447266,-0.14999999105930328,,300.0,0.0,48.54199981689453,-52.11399841308594,49.11800003051758,166.375,41.59375,
2023-09-01 10:45:00,,,,,41.09000015258789,0.0,76.15399932861328,True,True,100.0,0.0,78.11599731445312,True,True,49.189998626708984,0.0,75.75800323486328,True,True,66.98999786376953,0.0,82.23799896240234,True,True,44.13999938964844,0.0,74.69599914550781,True,True,65.33000183105469,0.0,77.52200317382812,True,True,53.310001373291016,0.0,74.15599822998047,True,True,77.05000305175781,0.0,74.37200164794922,True,True,40.790000915527344,0.0,74.40799713134766,True,True,50.84000015258789,0.0,73.94000244140625,True,True,85.91000366210938,0.0,74.66000366210938,True,True,85.4000015258789,-0.10999999940395355,,300.0,100.0,45.374000549316406,-52.04199981689453,45.93199920654297,163.75,40.9375,
2023-09-01 11:00:00,,,,,37.41999816894531,0.0,76.78399658203125,True,True,100.0,0.0,78.04399871826172,True,True,58.56999969482422,0.0,75.68599700927734,True,True,62.79999923706055,0.0,81.28399658203125,True,True,45.68000030517578,0.0,74.80400085449219,True,True,58.13999938964844,0.0,78.20600128173828,True,True,52.36000061035156,0.0,74.10199737548828,True,True,76.44000244140625,0.0,74.56999969482422,True,True,41.83000183105469,0.0,74.15599822998047,True,True,46.93000030517578,0.0,74.13800048828125,True,True,96.23999786376953,0.0,74.66000366210938,True,True,83.80999755859375,-0.1899999976158142,,400.0,300.0,43.62799835205078,-52.167999267578125,44.18600082397461,162.375,40.59375,0.13080808080808082
2023-09-01 11:15:00,,,,,37.310001373291016,0.0,76.6760025024414,True,True,100.0,0.0,78.2959976196289,True,True,62.63999938964844,0.0,75.93800354003906,True,True,58.290000915527344,0.0,84.00199890136719,True,True,51.529998779296875,0.0,74.98400115966797,True,True,59.220001220703125,0.0,78.5479965209961,True,True,51.97999954223633,0.0,74.40799713134766,True,True,73.80000305175781,0.0,75.41600036621094,True,True,48.209999084472656,0.0,74.44400024414062,True,True,45.119998931884766,0.0,74.76799774169922,True,True,70.26000213623047,0.0,75.39800262451172,True,True,81.1500015258789,-0.1599999964237213,,400.0,300.0,42.72800064086914,-52.11399841308594,43.19599914550781,167.875,41.96875,
2023-09-01 11:30:00,,,,,36.2400016784668,0.0,76.94599914550781,True,True,100.0,0.0,78.31400299072266,True,True,56.5099983215332,0.0,77.03600311279297,True,True,59.380001068115234,0.0,83.20999908447266,True,True,58.279998779296875,0.0,75.34400177001953,True,True,61.90999984741211,0.0,78.85399627685547,True,True,50.65999984741211,0.0,74.73200225830078,True,True,71.29000091552734,0.0,74.58799743652344,True,True,42.75,0.0,74.98400115966797,True,True,45.5099983215332,0.0,73.99400329589844,True,True,77.22000122070312,0.0,75.12799835205078,True,True,81.0999984741211,-0.17000000178813934,,400.0,100.0,42.566001892089844,-51.95199966430664,42.99800109863281,172.625,43.15625,
2023-09-01 11:45:00,,,,,39.619998931884766,0.0,77.64800262451172,True,True,100.0,0.0,78.1520004272461,True,True,54.91999816894531,0.0,77.80999755859375,True,True,65.86000061035156,0.0,84.7040023803711,True,True,62.459999084472656,0.0,75.79399871826172,True,True,61.209999084472656,0.0,79.77200317382812,True,True,55.65999984741211,0.0,75.18199920654297,True,True,80.7699966430664,0.0,75.95600128173828,True,True,44.459999084472656,0.0,75.59600067138672,True,True,47.16999816894531,0.0,75.48799896240234,True,True,76.45999908447266,0.0,75.66799926757812,True,True,81.18000030517578,-0.14999999105930328,,300.0,0.0,44.29399871826172,-51.95199966430664,44.70800018310547,179.625,44.90625,
2023-09-01 12:00:00,,,,,38.81999969482422,0.0,77.36000061035156,True,True,100.0,0.0,78.04399871826172,True,True,57.779998779296875,0.0,78.06199645996094,True,True,68.80000305175781,0.0,84.14600372314453,True,True,54.91999816894531,0.0,75.7760009765625,True,True,62.540000915527344,0.0,79.61000061035156,True,True,54.849998474121094,0.0,75.18199920654297,True,True,79.18000030517578,0.0,77.1259994506836,True,True,41.13999938964844,0.0,75.63200378417969,True,True,46.7400016784668,0.0,76.2979965209961,True,True,71.2300033569336,0.0,75.48799896240234,True,True,81.01000213623047,-0.1599999964237213,,400.0,100.0,44.38399887084961,-51.970001220703125,44.88800048828125,178.75,44.6875,0.13080808080808082
2023-09-01 12:15:00,,,,,37.79999923706055,0.0,78.31400299072266,True,True,100.0,0.0,77.93599700927734,True,True,60.650001525878906,0.0,78.88999938964844,True,True,64.26000213623047,0.0,85.49600219726562,True,True,55.220001220703125,0.0,76.56800079345703,True,True,59.029998779296875,0.0,80.56400299072266,True,True,56.119998931884766,0.0,76.13600158691406,True,True,81.4000015258789,0.0,78.08000183105469,True,True,40.880001068115234,0.0,76.44200134277344,True,True,49.40999984741211,0.0,77.03600311279297,True,True,74.80999755859375,0.0,76.89199829101562,True,True,87.20999908447266,-0.17000000178813934,,400.0,100.0,43.933998107910156,-52.13199996948242,44.36600112915039,178.75,44.6875,
2023-09-01 12:30:00,,,,,37.06999969482422,0.0,78.78199768066406,True,True,100.0,0.0,78.11599731445312,True,True,67.0,0.0,79.03399658203125,True,True,61.16999816894531,0.0,86.30599975585938,True,True,50.099998474121094,0.0,76.96399688720703,True,True,58.20000076293945,0.0,80.49199676513672,True,True,52.599998474121094,0.0,76.62200164794922,True,True,81.62000274658203,0.0,77.88200378417969,True,True,44.79999923706055,0.0,76.89199829101562,True,True,48.560001373291016,0.0,77.37799835205078,True,True,76.29000091552734,0.0,77.0719985961914,True,True,82.68000030517578,-0.14000000059604645,,400.0,400.0,43.375999450683594,-52.2400016784668,43.82600021362305,177.75,44.4375,
2023-09-01 12:45:00,,,,,47.33000183105469,0.0,78.81800079345703,True,True,100.0,0.0,78.2959976196289,True,True,74.41000366210938,0.0,79.41200256347656,True,True,63.36000061035156,0.0,86.57599639892578,True,True,51.209999084472656,0.0,77.3239974975586,True,True,64.05000305175781,0.0,81.28399658203125,True,True,63.72999954223633,0.0,76.94599914550781,True,True,84.76000213623047,0.0,79.447998046875,True,True,47.810001373291016,0.0,76.94599914550781,True,True,52.13999938964844,0.0,78.76399993896484,True,True,87.12000274658203,0.0,77.46800231933594,True,True,85.04000091552734,-0.1899999976158142,,300.0,200.0,48.8120002746582,-52.167999267578125,48.83000183105469,175.375,43.84375,
2023-09-01 13:00:00,,,,,37.43000030517578,0.0,79.14199829101562,True,True,100.0,0.0,78.4219970703125,True,True,75.13999938964844,0.0,79.89800262451172,True,True,70.87000274658203,0.0,86.2699966430664,True,True,53.41999816894531,0.0,77.73799896240234,True,True,70.55999755859375,0.0,82.18399810791016,True,True,54.97999954223633,0.0,77.54000091552734,True,True,92.51000213623047,0.0,80.92400360107422,True,True,43.11000061035156,0.0,77.79199981689453,True,True,53.380001068115234,0.0,80.05999755859375,True,True,74.2699966430664,0.0,77.97200012207031,True,True,83.44000244140625,-0.1599999964237213,,400.0,200.0,46.20199966430664,-52.20399856567383,46.66999816894531,178.375,44.59375,0.13080808080808082
2023-09-01 13:15:00,,,,,41.93000030517578,0.0,80.36599731445312,True,True,100.0,0.0,78.3499984741211,True,True,73.86000061035156,0.0,80.43800354003906,True,True,71.19999694824219,0.0,88.23200225830078,True,True,47.810001373291016,0.0,78.24199676513672,True,True,70.70999908447266,0.0,81.71600341796875,True,True,58.33000183105469,0.0,78.20600128173828,True,True,93.45999908447266,0.0,80.00599670410156,True,True,42.13999938964844,0.0,78.2959976196289,True,True,49.459999084472656,0.0,78.99800109863281,True,True,74.41000366210938,0.0,78.5479965209961,True,True,83.88999938964844,-0.11999999731779099,,400.0,0.0,46.05799865722656,-52.347999572753906,46.4900016784668,173.625,43.40625,
2023-09-01 13:30:00,,,,,37.189998626708984,0.0,80.3479995727539,True,True,100.0,0.0,78.2959976196289,True,True,64.55999755859375,0.0,79.89800262451172,True,True,73.11000061035156,0.0,87.45800018310547,True,True,42.279998779296875,0.0,78.2959976196289,True,True,70.47000122070312,0.0,81.48200225830078,True,True,56.90999984741211,0.0,78.08000183105469,True,True,95.7300033569336,0.0,79.86199951171875,True,True,42.220001220703125,0.0,78.0260009765625,True,True,55.560001373291016,0.0,79.16000366210938,True,True,74.27999877929688,0.0,78.45800018310547,True,True,84.45999908447266,-0.1599999964237213,,300.0,0.0,45.21200180053711,-52.257999420166016,45.715999603271484,175.75,43.9375,
2023-09-01 13:45:00,,,,,40.88999938964844,0.0,80.65399932861328,True,True,100.0,0.0,78.13400268554688,True,True,59.91999816894531,0.0,79.052001953125,True,True,73.05999755859375,0.0,87.00800323486328,True,True,44.900001525878906,0.0,78.18800354003906,True,True,67.30999755859375,0.0,80.76200103759766,True,True,53.970001220703125,0.0,77.93599700927734,True,True,94.43000030517578,0.0,79.447998046875,True,True,42.099998474121094,0.0,77.8280029296875,True,True,47.970001220703125,0.0,78.51200103759766,True,True,72.29000091552734,0.0,78.04399871826172,True,True,82.44999694824219,-0.17000000178813934,,400.0,100.0,45.26599884033203,-52.18600082397461,45.78799819946289,179.0,44.75,
2023-09-01 14:00:00,,,,,42.02000045776367,0.0,80.87000274658203,True,True,99.7699966430664,0.0,78.04399871826172,True,True,67.36000061035156,0.0,79.1780014038086,True,True,67.02999877929688,0.0,85.7300033569336,True,True,51.630001068115234,0.0,78.33200073242188,True,True,63.810001373291016,0.0,80.38400268554688,True,True,58.310001373291016,0.0,77.84600067138672,True,True,95.69000244140625,0.0,78.56600189208984,True,True,42.790000915527344,0.0,77.73799896240234,True,True,53.81999969482422,0.0,78.08000183105469,True,True,74.58999633789062,0.0,78.0979995727539,True,True,81.16000366210938,-0.14999999105930328,,400.0,300.0,44.959999084472656,-52.077999114990234,45.428001403808594,166.0,41.5,0.13080808080808082
2023-09-01 14:15:00,,,,,43.0,0.0,80.4739990234375,True,True,100.0,0.0,78.2239990234375,True,True,77.44999694824219,0.0,78.60199737548828,True,True,73.55999755859375,0.0,87.72799682617188,True,True,49.18000030517578,0.0,77.77400207519531,True,True,65.56999969482422,0.0,80.52799987792969,True,True,60.38999938964844,0.0,77.10800170898438,True,True,99.19000244140625,0.0,79.14199829101562,True,True,44.45000076293945,0.0,76.9280014038086,True,True,54.880001068115234,0.0,78.2239990234375,True,True,80.45999908447266,0.0,77.0,True,True,83.38999938964844,-0.14000000059604645,,400.0,200.0,45.24800109863281,-52.29399871826172,45.78799819946289,160.0,40.0,
2023-09-01 14:30:00,,,,,42.900001525878906,0.0,80.38400268554688,True,True,100.0,0.0,78.44000244140625,True,True,69.18000030517578,0.0,78.45800018310547,True,True,71.4000015258789,0.0,88.052001953125,True,True,46.310001373291016,0.0,77.80999755859375,True,True,61.650001525878906,0.0,80.36599731445312,True,True,56.5099983215332,0.0,76.98200225830078,True,True,98.02999877929688,0.0,78.63800048828125,True,True,38.189998626708984,0.0,76.85600280761719,True,True,52.97999954223633,0.0,77.48600006103516,True,True,83.08000183105469,0.0,77.197998046875,True,True,84.44999694824219,-0.14999999105930328,,400.0,200.0,45.06800079345703,-52.18600082397461,45.518001556396484,158.875,39.71875,
2023-09-01 14:45:00,,,,,36.43000030517578,0.0,79.87999725341797,True,True,99.73999786376953,0.0,78.47599792480469,True,True,67.3499984741211,0.0,77.55799865722656,True,True,70.12999725341797,0.0,86.44999694824219,True,True,50.56999969482422,0.0,77.43199920654297,True,True,59.470001220703125,0.0,79.33999633789062,True,True,55.130001068115234,0.0,76.38800048828125,True,True,97.54000091552734,0.0,77.79199981689453,True,True,43.029998779296875,0.0,76.1719970703125,True,True,50.66999816894531,0.0,76.89199829101562,True,True,81.16999816894531,0.0,76.2979965209961,True,True,83.55000305175781,-0.14999999105930328,,300.0,102.0,44.22200012207031,-52.077999114990234,44.70800018310547,155.125,38.78125,
2023-09-01 15:00:00,,,,,35.54999923706055,0.0,79.26799774169922,True,True,99.80999755859375,0.0,78.2959976196289,True,True,57.33000183105469,0.0,76.9280014038086,True,True,62.59000015258789,0.0,85.24400329589844,True,True,41.279998779296875,0.0,76.78399658203125,True,True,53.91999816894531,0.0,78.20600128173828,True,True,50.599998474121094,0.0,75.61399841308594,True,True,91.38999938964844,0.0,76.0459976196289,True,True,38.130001068115234,0.0,75.4520034790039,True,True,50.349998474121094,0.0,74.85800170898438,True,True,76.5199966430664,0.0,75.99199676513672,True,True,78.55999755859375,-0.14999999105930328,,400.0,98.0,41.70199966430664,-52.3120002746582,42.2239990234375,157.0,39.25,0.13080808080808082
2023-09-01 15:15:00,,,,,37.59000015258789,0.0,78.49400329589844,True,True,98.52999877929688,0.0,78.0979995727539,True,True,61.130001068115234,0.0,76.47799682617188,True,True,64.83999633789062,0.0,83.4260025024414,True,True,47.34000015258789,0.0,76.53199768066406,True,True,54.90999984741211,0.0,77.84600067138672,True,True,58.34000015258789,0.0,75.25399780273438,True,True,84.80999755859375,0.0,75.95600128173828,True,True,48.20000076293945,0.0,74.83999633789062,True,True,49.95000076293945,0.0,75.23600006103516,True,True,81.29000091552734,0.0,75.00199890136719,True,True,78.9000015258789,-0.11999999731779099,,400.0,0.0,44.18600082397461,-52.257999420166016,44.672000885009766,152.25,38.0625,
2023-09-01 15:30:00,,,,,38.83000183105469,0.0,77.88200378417969,True,True,100.0,0.0,77.9540023803711,True,True,59.220001220703125,0.0,75.79399871826172,True,True,64.4000015258789,0.0,85.38800048828125,True,True,50.04999923706055,0.0,75.86599731445312,True,True,55.099998474121094,0.0,77.7020034790039,True,True,53.459999084472656,0.0,74.35399627685547,True,True,91.25,0.0,75.8479995727539,True,True,40.90999984741211,0.0,74.12000274658203,True,True,52.08000183105469,0.0,75.14600372314453,True,True,75.33000183105469,0.0,73.94000244140625,True,True,77.80000305175781,-0.17000000178813934,,300.0,200.0,43.375999450683594,-52.36600112915039,43.95199966430664,150.75,37.6875,
2023-09-01 15:45:00,,,,,33.31999969482422,0.0,77.7020034790039,True,True,100.0,0.0,78.0979995727539,True,True,61.7599983215332,0.0,75.18199920654297,True,True,59.93000030517578,0.0,84.47000122070312,True,True,40.5,0.0,75.37999725341797,True,True,49.349998474121094,0.0,77.3239974975586,True,True,52.11000061035156,0.0,73.66999816894531,True,True,83.62000274658203,0.0,74.66000366210938,True,True,38.189998626708984,0.0,73.4540023803711,True,True,50.68000030517578,0.0,74.08399963378906,True,True,69.51000213623047,0.0,73.04000091552734,True,True,74.54000091552734,-0.14000000059604645,,400.0,300.0,41.630001068115234,-52.02399826049805,42.20600128173828,153.25,38.3125,
2023-09-01 16:00:00,,,,,33.61000061035156,0.0,77.37799835205078,True,True,100.0,0.0,78.16999816894531,True,True,62.470001220703125,0.0,74.8759994506836,True,True,60.060001373291016,0.0,84.12799835205078,True,True,43.97999954223633,0.0,74.83999633789062,True,True,48.040000915527344,0.0,76.2979965209961,True,True,49.5099983215332,0.0,73.11199951171875,True,True,83.5,0.0,73.4000015258789,True,True,40.2400016784668,0.0,73.09400177001953,True,True,43.7599983215332,0.0,72.80599975585938,True,True,70.1500015258789,0.0,72.4280014038086,True,True,75.0199966430664,-0.17000000178813934,,400.0,300.0,42.45800018310547,-52.13199996948242,42.83599853515625,154.375,38.59375,0.13080808080808082
