Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-01 08:30:00,,,,,41.810001373291016,0.0,74.10199737548828,True,True,83.87999725341797,0.0,74.13800048828125,True,True,28.81999969482422,0.0,63.13999938964844,True,True,62.72999954223633,0.0,75.61399841308594,True,True,53.529998779296875,0.0,63.15800094604492,True,True,51.97999954223633,0.0,65.40799713134766,True,True,43.29999923706055,0.0,61.231998443603516,True,True,56.65999984741211,0.0,64.5260009765625,True,True,35.7400016784668,0.0,60.65599822998047,True,True,41.13999938964844,0.0,64.9219970703125,True,True,51.380001068115234,0.0,60.60200119018555,True,True,64.48999786376953,-0.1899999976158142,,300.0,100.0,41.125999450683594,210.0019989013672,41.41400146484375,161.5,40.375,
2024-10-01 08:45:00,,,,,42.060001373291016,0.0,71.3479995727539,True,True,85.13999938964844,0.0,74.06600189208984,True,True,29.0,0.0,64.07599639892578,True,True,64.91999816894531,0.0,78.33200073242188,True,True,53.77000045776367,0.0,63.625999450683594,True,True,52.349998474121094,0.0,67.83799743652344,True,True,45.61000061035156,0.0,62.09600067138672,True,True,58.4900016784668,0.0,66.0739974975586,True,True,38.279998779296875,0.0,62.52799987792969,True,True,42.959999084472656,0.0,66.52400207519531,True,True,57.689998626708984,0.0,61.48400115966797,True,True,65.0999984741211,-0.1899999976158142,,200.0,100.0,41.14400100708008,210.0019989013672,41.52199935913086,161.0,40.25,
2024-10-01 09:00:00,,,,,42.58000183105469,0.0,73.77799987792969,True,True,87.79000091552734,0.0,74.02999877929688,True,True,30.899999618530273,0.0,64.86799621582031,True,True,69.77999877929688,0.0,81.35600280761719,True,True,54.099998474121094,0.0,64.23799896240234,True,True,51.68000030517578,0.0,68.57599639892578,True,True,46.400001525878906,0.0,63.08599853515625,True,True,60.45000076293945,0.0,67.53199768066406,True,True,39.27000045776367,0.0,63.625999450683594,True,True,44.7599983215332,0.0,67.58599853515625,True,True,59.16999816894531,0.0,62.56399917602539,True,True,67.76000213623047,-0.10999999940395355,,200.0,100.0,41.37799835205078,210.0019989013672,41.70199966430664,162.5,40.625,0.0
2024-10-01 09:15:00,,,,,43.15999984741211,0.0,74.10199737548828,True,True,95.33999633789062,0.0,74.06600189208984,True,True,33.470001220703125,0.0,66.48799896240234,True,True,72.48999786376953,0.0,80.09600067138672,True,True,50.349998474121094,0.0,65.22799682617188,True,True,49.79999923706055,0.0,69.27799987792969,True,True,47.400001525878906,0.0,64.6520004272461,True,True,61.790000915527344,0.0,68.61199951171875,True,True,41.75,0.0,65.10199737548828,True,True,46.279998779296875,0.0,68.59400177001953,True,True,56.29999923706055,0.0,64.6520004272461,True,True,69.93000030517578,-0.14000000059604645,,300.0,0.0,41.55799865722656,210.0019989013672,41.88199996948242,162.5,40.625,
2024-10-01 09:30:00,,,,,43.91999816894531,0.0,74.10199737548828,True,True,100.0,0.0,74.12000274658203,True,True,41.540000915527344,0.0,68.01799774169922,True,True,74.95999908447266,0.0,78.94400024414062,True,True,54.0099983215332,0.0,66.29000091552734,True,True,49.810001373291016,0.0,70.66400146484375,True,True,48.58000183105469,0.0,65.89399719238281,True,True,67.43000030517578,0.0,69.74600219726562,True,True,43.290000915527344,0.0,66.83000183105469,True,True,47.29999923706055,0.0,69.83599853515625,True,True,64.19000244140625,0.0,66.27200317382812,True,True,72.80999755859375,-0.17000000178813934,,200.0,100.0,41.45000076293945,210.0019989013672,41.86399841308594,169.0,42.25,
2024-10-01 09:45:00,,,,,43.939998626708984,0.0,74.10199737548828,True,True,100.0,0.0,74.19200134277344,True,True,44.369998931884766,0.0,69.08000183105469,True,True,76.11000061035156,0.0,79.50199890136719,True,True,56.97999954223633,0.0,67.44200134277344,True,True,50.61000061035156,0.0,71.74400329589844,True,True,50.150001525878906,0.0,67.33399963378906,True,True,70.73999786376953,0.0,70.9520034790039,True,True,45.15999984741211,0.0,67.91000366210938,True,True,49.18000030517578,0.0,70.86199951171875,True,True,59.15999984741211,0.0,67.98200225830078,True,True,75.23999786376953,-0.1899999976158142,,300.0,100.0,41.900001525878906,210.0019989013672,42.27799987792969,174.5,43.625,
2024-10-01 10:00:00,,,,,45.959999084472656,0.0,72.58999633789062,True,True,100.0,0.0,74.19200134277344,True,True,44.630001068115234,0.0,70.14199829101562,True,True,77.97000122070312,0.0,79.89800262451172,True,True,59.189998626708984,0.0,68.88200378417969,True,True,54.849998474121094,0.0,73.12999725341797,True,True,51.7400016784668,0.0,68.97200012207031,True,True,82.69999694824219,0.0,72.7699966430664,True,True,46.18000030517578,0.0,69.78199768066406,True,True,54.220001220703125,0.0,72.19400024414062,True,True,63.52000045776367,0.0,69.99800109863281,True,True,75.29000091552734,-0.11999999731779099,,300.0,0.0,42.2239990234375,210.0019989013672,42.58399963378906,175.5,43.875,0.0
2024-10-01 10:15:00,,,,,45.869998931884766,0.0,74.06600189208984,True,True,100.0,0.0,74.13800048828125,True,True,46.5099983215332,0.0,71.70800018310547,True,True,76.66000366210938,0.0,80.45600128173828,True,True,60.2599983215332,0.0,70.23200225830078,True,True,56.939998626708984,0.0,74.31800079345703,True,True,52.63999938964844,0.0,70.48400115966797,True,True,83.87999725341797,0.0,73.68800354003906,True,True,45.720001220703125,0.0,71.02400207519531,True,True,55.0099983215332,0.0,72.91400146484375,True,True,63.72999954223633,0.0,71.3479995727539,True,True,77.20999908447266,-0.14999999105930328,,300.0,100.0,42.332000732421875,210.0019989013672,42.67399978637695,177.5,44.375,
2024-10-01 10:30:00,,,,,46.630001068115234,0.0,74.10199737548828,True,True,100.0,0.0,74.19200134277344,True,True,50.16999816894531,0.0,73.18399810791016,True,True,79.30999755859375,0.0,81.84200286865234,True,True,61.2599983215332,0.0,71.43800354003906,True,True,55.189998626708984,0.0,75.83000183105469,True,True,53.970001220703125,0.0,72.03199768066406,True,True,88.83999633789062,0.0,75.86599731445312,True,True,50.470001220703125,0.0,72.66200256347656,True,True,53.15999984741211,0.0,75.37999725341797,True,True,64.58000183105469,0.0,73.25599670410156,True,True,80.70999908447266,-0.14000000059604645,,300.0,100.0,43.358001708984375,210.0019989013672,43.71799850463867,182.0,45.5,
2024-10-01 10:45:00,,,,,47.400001525878906,0.0,74.10199737548828,True,True,100.0,0.0,74.19200134277344,True,True,54.86000061035156,0.0,75.50599670410156,True,True,82.05999755859375,0.0,82.58000183105469,True,True,57.56999969482422,0.0,72.93199920654297,True,True,54.650001525878906,0.0,77.197998046875,True,True,53.36000061035156,0.0,73.48999786376953,True,True,94.73999786376953,0.0,77.41400146484375,True,True,46.93000030517578,0.0,73.88600158691406,True,True,53.790000915527344,0.0,76.49600219726562,True,True,68.75,0.0,74.4800033569336,True,True,81.11000061035156,-0.14999999105930328,,400.0,0.0,44.077999114990234,210.0019989013672,44.4379997253418,180.5,45.125,
2024-10-01 11:00:00,,,,,48.18000030517578,0.0,74.10199737548828,True,True,100.0,0.0,74.19200134277344,True,True,52.540000915527344,0.0,76.8740005493164,True,True,82.69999694824219,0.0,83.26399993896484,True,True,55.709999084472656,0.0,74.01200103759766,True,True,51.2599983215332,0.0,77.68399810791016,True,True,56.02000045776367,0.0,75.03800201416016,True,True,100.0,0.0,78.27799987792969,True,True,45.70000076293945,0.0,75.99199676513672,True,True,51.650001525878906,0.0,77.36000061035156,True,True,67.72000122070312,0.0,76.40599822998047,True,True,83.94000244140625,-0.09999999403953552,,300.0,100.0,43.70000076293945,210.0019989013672,44.04199981689453,186.0,46.5,1.0
2024-10-01 11:15:00,,,,,49.040000915527344,0.0,74.10199737548828,True,True,100.0,0.0,74.31800079345703,True,True,55.75,0.0,78.06199645996094,True,True,84.76000213623047,0.0,84.11000061035156,True,True,53.54999923706055,0.0,75.09200286865234,True,True,52.619998931884766,0.0,79.447998046875,True,True,57.56999969482422,0.0,76.47799682617188,True,True,100.0,0.0,80.97799682617188,True,True,50.150001525878906,0.0,76.96399688720703,True,True,58.65999984741211,0.0,80.1500015258789,True,True,69.6500015258789,0.0,77.37799835205078,True,True,87.69999694824219,-0.14000000059604645,,400.0,100.0,43.970001220703125,210.0019989013672,44.402000427246094,185.5,46.375,
2024-10-01 11:30:00,,,,,49.7400016784668,0.0,74.10199737548828,True,True,100.0,0.0,74.24600219726562,True,True,52.689998626708984,0.0,80.04199981689453,True,True,86.37999725341797,0.0,84.88400268554688,True,True,54.5099983215332,0.0,75.63200378417969,True,True,52.2599983215332,0.0,80.76200103759766,True,True,55.91999816894531,0.0,77.52200317382812,True,True,100.0,0.0,82.5260009765625,True,True,50.900001525878906,0.0,78.1520004272461,True,True,52.540000915527344,0.0,81.53600311279297,True,True,64.87999725341797,0.0,77.36000061035156,True,True,81.95999908447266,-0.14999999105930328,,300.0,0.0,44.18600082397461,210.0019989013672,44.65399932861328,186.0,46.5,
2024-10-01 11:45:00,,,,,47.77000045776367,0.0,74.10199737548828,True,True,100.0,0.0,74.31800079345703,True,True,56.459999084472656,0.0,80.6719970703125,True,True,87.06999969482422,0.0,85.56800079345703,True,True,52.880001068115234,0.0,77.01799774169922,True,True,50.849998474121094,0.0,81.68000030517578,True,True,55.08000183105469,0.0,78.56600189208984,True,True,100.0,0.0,83.02999877929688,True,True,51.970001220703125,0.0,78.83599853515625,True,True,56.47999954223633,0.0,82.2020034790039,True,True,85.5,0.0,77.7020034790039,True,True,88.3499984741211,-0.17000000178813934,,400.0,100.0,43.358001708984375,210.0019989013672,43.66400146484375,181.0,45.25,
2024-10-01 12:00:00,,,,,50.5099983215332,0.0,74.0479965209961,True,True,100.0,0.0,74.31800079345703,True,True,58.380001068115234,0.0,80.99600219726562,True,True,90.02999877929688,0.0,85.71199798583984,True,True,58.95000076293945,0.0,77.8280029296875,True,True,54.459999084472656,0.0,82.00399780273438,True,True,60.349998474121094,0.0,79.71800231933594,True,True,100.0,0.0,84.0199966430664,True,True,56.2599983215332,0.0,79.91600036621094,True,True,53.59000015258789,0.0,83.44400024414062,True,True,67.36000061035156,0.0,78.33200073242188,True,True,83.5999984741211,-0.19999998807907104,,300.0,100.0,46.14799880981445,210.0019989013672,46.327999114990234,179.5,44.875,0.0
2024-10-01 12:15:00,,,,,53.90999984741211,0.0,74.10199737548828,True,True,100.0,0.0,74.19200134277344,True,True,62.63999938964844,0.0,81.78800201416016,True,True,96.51000213623047,0.0,86.39600372314453,True,True,64.36000061035156,0.0,79.79000091552734,True,True,57.90999984741211,0.0,82.54399871826172,True,True,66.41000366210938,0.0,79.80799865722656,True,True,100.0,0.0,85.0459976196289,True,True,59.97999954223633,0.0,80.1500015258789,True,True,59.27000045776367,0.0,84.0199966430664,True,True,74.56999969482422,0.0,78.63800048828125,True,True,92.0,-0.17000000178813934,,300.0,0.0,48.95600128173828,210.0019989013672,49.316001892089844,179.0,44.75,
2024-10-01 12:30:00,,,,,56.7599983215332,0.0,74.10199737548828,True,True,100.0,0.0,74.31800079345703,True,True,65.08000183105469,0.0,82.56199645996094,True,True,100.0,0.0,87.00800323486328,True,True,55.84000015258789,0.0,80.52799987792969,True,True,66.04000091552734,0.0,82.27400207519531,True,True,69.98999786376953,0.0,80.92400360107422,True,True,100.0,0.0,86.01799774169922,True,True,62.630001068115234,0.0,81.24800109863281,True,True,66.37000274658203,0.0,84.9020004272461,True,True,81.68000030517578,0.0,79.3219985961914,True,True,99.51000213623047,-0.11999999731779099,,300.0,100.0,50.720001220703125,210.0019989013672,51.097999572753906,186.5,46.625,
2024-10-01 12:45:00,,,,,58.34000015258789,0.0,74.10199737548828,True,True,100.0,0.0,74.37200164794922,True,True,66.77999877929688,0.0,83.19200134277344,True,True,100.0,0.0,87.90799713134766,True,True,59.900001525878906,0.0,80.65399932861328,True,True,70.81999969482422,0.0,82.6520004272461,True,True,69.88999938964844,0.0,81.64399719238281,True,True,100.0,0.0,86.8280029296875,True,True,65.80999755859375,0.0,81.64399719238281,True,True,68.80999755859375,0.0,85.15399932861328,True,True,92.62999725341797,0.0,80.04199981689453,True,True,99.5,-0.1599999964237213,,400.0,100.0,49.94599914550781,210.0019989013672,50.25199890136719,185.0,46.25,
2024-10-01 13:00:00,,,,,59.779998779296875,0.0,74.19200134277344,True,True,100.0,0.0,74.37200164794922,True,True,66.87999725341797,0.0,83.08399963378906,True,True,100.0,0.0,87.90799713134766,True,True,61.11000061035156,0.0,80.90599822998047,True,True,72.25,0.0,83.19200134277344,True,True,68.30999755859375,0.0,82.09400177001953,True,True,100.0,0.0,87.0979995727539,True,True,63.810001373291016,0.0,81.78800201416016,True,True,60.61000061035156,0.0,85.02799987792969,True,True,93.76000213623047,0.0,80.43800354003906,True,True,99.5,-0.17000000178813934,,300.0,0.0,49.20800018310547,210.0019989013672,49.58599853515625,183.5,45.875,0.0
2024-10-01 13:15:00,,,,,56.43000030517578,0.0,74.37200164794922,True,True,100.0,0.0,74.4260025024414,True,True,63.290000915527344,0.0,83.19200134277344,True,True,100.0,0.0,87.83599853515625,True,True,61.540000915527344,0.0,81.5719985961914,True,True,77.0199966430664,0.0,84.14600372314453,True,True,68.76000213623047,0.0,82.50800323486328,True,True,100.0,0.0,87.51200103759766,True,True,64.52999877929688,0.0,82.56199645996094,True,True,64.56999969482422,0.0,85.56800079345703,True,True,96.38999938964844,0.0,80.81600189208984,True,True,99.54000091552734,-0.11999999731779099,,300.0,100.0,48.91999816894531,210.0019989013672,49.29800033569336,183.0,45.75,
2024-10-01 13:30:00,,,,,55.40999984741211,0.0,74.12000274658203,True,True,100.0,0.0,74.49800109863281,True,True,62.56999969482422,0.0,83.37200164794922,True,True,100.0,0.0,80.76200103759766,True,True,62.380001068115234,0.0,82.07599639892578,True,True,76.7300033569336,0.0,84.43399810791016,True,True,68.4000015258789,0.0,83.13800048828125,True,True,100.0,0.0,87.90799713134766,True,True,66.80999755859375,0.0,82.8499984741211,True,True,61.060001373291016,0.0,86.0,True,True,98.33999633789062,0.0,81.1760025024414,True,True,99.55000305175781,-0.1599999964237213,,400.0,0.0,48.79399871826172,210.0019989013672,49.15399932861328,187.0,46.75,
2024-10-01 13:45:00,,,,,53.09000015258789,0.0,74.02999877929688,True,True,100.0,0.0,74.4800033569336,True,True,60.380001068115234,0.0,83.44400024414062,True,True,100.0,0.0,79.97000122070312,True,True,62.439998626708984,0.0,82.9219970703125,True,True,79.5199966430664,0.0,84.30799865722656,True,True,64.80000305175781,0.0,83.552001953125,True,True,100.0,0.0,88.1780014038086,True,True,68.18000030517578,0.0,83.85800170898438,True,True,63.459999084472656,0.0,85.0459976196289,True,True,98.68000030517578,0.0,81.78800201416016,True,True,99.55999755859375,-0.1899999976158142,,302.0,100.0,46.95800018310547,210.0019989013672,47.444000244140625,185.5,46.375,
2024-10-01 14:00:00,,,,,44.619998931884766,0.0,73.99400329589844,True,True,100.0,0.0,74.40799713134766,True,True,52.90999984741211,0.0,83.49800109863281,True,True,94.80999755859375,0.0,79.33999633789062,True,True,56.810001373291016,0.0,82.99400329589844,True,True,74.93000030517578,0.0,83.01200103759766,True,True,56.59000015258789,0.0,83.73200225830078,True,True,100.0,0.0,88.1240005493164,True,True,57.16999816894531,0.0,83.22799682617188,True,True,54.970001220703125,0.0,80.85199737548828,True,True,90.30999755859375,0.0,81.98600006103516,True,True,99.5,-0.10999999940395355,,398.0,0.0,43.52000045776367,210.0019989013672,44.00600051879883,191.0,47.75,0.0
2024-10-01 14:15:00,,,,,40.220001220703125,0.0,73.97599792480469,True,True,100.0,0.0,74.35399627685547,True,True,54.81999969482422,0.0,83.38999938964844,True,True,83.79000091552734,0.0,81.60800170898438,True,True,55.27000045776367,0.0,82.74199676513672,True,True,70.69000244140625,0.0,85.06400299072266,True,True,59.150001525878906,0.0,82.70600128173828,True,True,97.29000091552734,0.0,87.51200103759766,True,True,57.459999084472656,0.0,83.12000274658203,True,True,51.91999816894531,0.0,83.26399993896484,True,True,100.0,0.0,81.64399719238281,True,True,97.25,-0.14999999105930328,,400.0,100.0,42.349998474121094,210.0019989013672,42.763999938964844,188.0,47.0,
2024-10-01 14:30:00,,,,,38.119998931884766,0.0,74.02999877929688,True,True,100.0,0.0,74.37200164794922,True,True,49.4900016784668,0.0,83.69599914550781,True,True,80.91999816894531,0.0,83.38999938964844,True,True,54.75,0.0,82.18399810791016,True,True,64.95999908447266,0.0,84.43399810791016,True,True,59.38999938964844,0.0,82.5979995727539,True,True,100.0,0.0,86.84600067138672,True,True,57.810001373291016,0.0,82.38200378417969,True,True,51.790000915527344,0.0,82.27400207519531,True,True,87.18000030517578,0.0,81.12200164794922,True,True,96.5,-0.1599999964237213,,400.0,100.0,43.375999450683594,210.0019989013672,43.66400146484375,187.5,46.875,
2024-10-01 14:45:00,,,,,40.369998931884766,0.0,74.10199737548828,True,True,100.0,0.0,74.31800079345703,True,True,49.47999954223633,0.0,83.8759994506836,True,True,80.41000366210938,0.0,83.8759994506836,True,True,54.7599983215332,0.0,82.04000091552734,True,True,67.02999877929688,0.0,83.49800109863281,True,True,58.849998474121094,0.0,82.36399841308594,True,True,100.0,0.0,86.25199890136719,True,True,61.0099983215332,0.0,82.38200378417969,True,True,53.9900016784668,0.0,84.23600006103516,True,True,80.37000274658203,0.0,80.76200103759766,True,True,95.63999938964844,-0.11999999731779099,,400.0,0.0,42.72800064086914,210.0019989013672,43.01599884033203,186.5,46.625,
2024-10-01 15:00:00,,,,,43.970001220703125,0.0,74.10199737548828,True,True,100.0,0.0,74.35399627685547,True,True,48.20000076293945,0.0,83.08399963378906,True,True,79.44999694824219,0.0,83.58799743652344,True,True,55.45000076293945,0.0,82.43599700927734,True,True,67.2300033569336,0.0,83.53399658203125,True,True,54.22999954223633,0.0,80.77999877929688,True,True,100.0,0.0,86.37799835205078,True,True,59.84000015258789,0.0,83.10199737548828,True,True,56.869998931884766,0.0,85.11799621582031,True,True,88.83000183105469,0.0,81.12200164794922,True,True,95.04000091552734,-0.17000000178813934,,400.0,100.0,43.30400085449219,210.0019989013672,43.555999755859375,187.5,46.875,0.0
2024-10-01 15:15:00,,,,,44.68000030517578,0.0,74.17400360107422,True,True,100.0,0.0,74.33599853515625,True,True,45.43000030517578,0.0,82.77799987792969,True,True,79.43000030517578,0.0,81.84200286865234,True,True,57.47999954223633,0.0,82.36399841308594,True,True,68.05000305175781,0.0,82.95800018310547,True,True,51.54999923706055,0.0,80.05999755859375,True,True,100.0,0.0,85.7300033569336,True,True,56.709999084472656,0.0,82.41799926757812,True,True,55.06999969482422,0.0,76.83799743652344,True,True,91.37999725341797,0.0,81.1760025024414,True,True,94.66000366210938,-0.14999999105930328,,400.0,100.0,43.736000061035156,210.0019989013672,44.18600082397461,186.0,46.5,
2024-10-01 15:30:00,,,,,43.2400016784668,0.0,74.15599822998047,True,True,100.0,0.0,74.37200164794922,True,True,43.779998779296875,0.0,81.75199890136719,True,True,78.08999633789062,0.0,83.4260025024414,True,True,55.470001220703125,0.0,81.86000061035156,True,True,66.58000183105469,0.0,83.19200134277344,True,True,46.81999969482422,0.0,77.197998046875,True,True,97.22000122070312,0.0,81.06800079345703,True,True,53.0,0.0,81.91400146484375,True,True,52.5099983215332,0.0,80.81600189208984,True,True,95.66999816894531,0.0,80.61799621582031,True,True,92.83999633789062,-0.1599999964237213,,400.0,100.0,43.321998596191406,210.0019989013672,43.70000076293945,186.5,46.625,
2024-10-01 15:45:00,,,,,42.09000015258789,0.0,74.15599822998047,True,True,100.0,0.0,74.33599853515625,True,True,46.29999923706055,0.0,81.3740005493164,True,True,76.73999786376953,0.0,83.46199798583984,True,True,53.2599983215332,0.0,81.93199920654297,True,True,65.27999877929688,0.0,83.19200134277344,True,True,52.540000915527344,0.0,80.95999908447266,True,True,96.62000274658203,0.0,76.51399993896484,True,True,51.27000045776367,0.0,81.53600311279297,True,True,55.540000915527344,0.0,77.01799774169922,True,True,96.5999984741211,0.0,80.22200012207031,True,True,92.36000061035156,-0.09999999403953552,,400.0,0.0,43.30400085449219,210.0019989013672,43.555999755859375,183.0,45.75,
2024-10-01 16:00:00,,,,,46.31999969482422,0.0,74.02999877929688,True,True,100.0,0.0,74.31800079345703,True,True,44.849998474121094,0.0,80.51000213623047,True,True,76.19999694824219,0.0,84.32599639892578,True,True,54.9900016784668,0.0,81.41000366210938,True,True,64.06999969482422,0.0,81.75199890136719,True,True,53.20000076293945,0.0,80.36599731445312,True,True,95.69999694824219,0.0,84.09200286865234,True,True,54.68000030517578,0.0,80.88800048828125,True,True,50.95000076293945,0.0,76.96399688720703,True,True,97.88999938964844,0.0,79.89800262451172,True,True,92.25,-0.17000000178813934,,300.0,100.0,43.71799850463867,210.0019989013672,44.02399826049805,186.0,46.5,1.0
2024-10-01 16:15:00,,,,,45.81999969482422,0.0,73.97599792480469,True,True,100.0,0.0,74.35399627685547,True,True,48.58000183105469,0.0,80.25800323486328,True,True,74.77999877929688,0.0,85.71199798583984,True,True,55.59000015258789,0.0,81.33799743652344,True,True,64.63999938964844,0.0,82.81400299072266,True,True,52.040000915527344,0.0,78.4219970703125,True,True,95.93000030517578,0.0,83.4260025024414,True,True,53.68000030517578,0.0,80.4020004272461,True,True,51.970001220703125,0.0,79.91600036621094,True,True,90.27999877929688,0.0,79.71800231933594,True,True,91.13999938964844,-0.14000000059604645,,400.0,100.0,43.59199905395508,210.0019989013672,43.95199966430664,183.0,45.75,
