Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-01 08:15:00,,,,,37.619998931884766,0.0,74.8219985961914,True,True,98.72000122070312,0.0,78.1520004272461,True,True,48.66999816894531,0.0,75.0199966430664,True,True,35.95000076293945,0.0,95.75599670410156,True,True,41.59000015258789,0.0,74.02999877929688,True,True,48.4900016784668,0.0,76.802001953125,True,True,55.47999954223633,0.0,73.81400299072266,True,True,50.939998626708984,0.0,75.61399841308594,True,True,43.0,0.0,75.32599639892578,True,True,37.959999084472656,0.0,76.13600158691406,True,True,63.59000015258789,0.0,73.74199676513672,True,True,71.12000274658203,-0.1599999964237213,,,,44.13199996948242,210.0019989013672,44.4739990234375,152.0,38.0,
2022-08-01 08:30:00,,,,,37.90999984741211,0.0,74.80400085449219,True,True,100.0,0.0,78.69200134277344,True,True,49.47999954223633,0.0,75.09200286865234,True,True,39.52000045776367,0.0,93.83000183105469,True,True,43.369998931884766,0.0,74.06600189208984,True,True,70.75,0.0,77.48600006103516,True,True,56.4900016784668,0.0,74.13800048828125,True,True,51.869998931884766,0.0,75.7040023803711,True,True,37.58000183105469,0.0,75.4520034790039,True,True,42.630001068115234,0.0,76.1719970703125,True,True,65.16999816894531,0.0,74.31800079345703,True,True,73.73999786376953,-0.14000000059604645,,,,44.63600158691406,210.0019989013672,44.94200134277344,144.0,36.0,
2022-08-01 08:45:00,,,,,39.31999969482422,0.0,74.8219985961914,True,True,87.22000122070312,0.0,78.5479965209961,True,True,50.529998779296875,0.0,75.0739974975586,True,True,46.45000076293945,0.0,95.86399841308594,True,True,39.0,0.0,74.13800048828125,True,True,49.90999984741211,0.0,77.84600067138672,True,True,56.77000045776367,0.0,74.8219985961914,True,True,51.619998931884766,0.0,75.73999786376953,True,True,48.459999084472656,0.0,75.4520034790039,True,True,40.650001525878906,0.0,76.24400329589844,True,True,68.30999755859375,0.0,75.27200317382812,True,True,74.80999755859375,-0.17000000178813934,,,,45.481998443603516,210.0019989013672,45.84199905395508,152.0,38.0,
2022-08-01 09:00:00,,,,,37.75,0.0,74.91200256347656,True,True,91.63999938964844,0.0,78.5479965209961,True,True,50.869998931884766,0.0,75.00199890136719,True,True,46.68000030517578,0.0,99.66200256347656,True,True,41.380001068115234,0.0,74.24600219726562,True,True,50.470001220703125,0.0,78.94400024414062,True,True,58.25,0.0,75.36199951171875,True,True,52.13999938964844,0.0,75.61399841308594,True,True,52.560001373291016,0.0,75.5780029296875,True,True,41.4900016784668,0.0,76.24400329589844,True,True,75.25,0.0,75.99199676513672,True,True,81.31999969482422,-0.1599999964237213,,,,46.11199951171875,210.0019989013672,46.5620002746582,152.0,38.0,
2022-08-01 09:15:00,,,,,37.060001373291016,0.0,74.83999633789062,True,True,95.62999725341797,0.0,78.2239990234375,True,True,50.79999923706055,0.0,75.09200286865234,True,True,55.220001220703125,0.0,96.65599822998047,True,True,44.54999923706055,0.0,74.22799682617188,True,True,49.36000061035156,0.0,79.64600372314453,True,True,58.689998626708984,0.0,75.9020004272461,True,True,46.369998931884766,0.0,75.81199645996094,True,True,48.5,0.0,75.52400207519531,True,True,42.93000030517578,0.0,76.24400329589844,True,True,69.11000061035156,0.0,76.35199737548828,True,True,79.9800033569336,-0.14000000059604645,,,,46.00400161743164,210.0019989013672,46.45399856567383,160.0,40.0,
2022-08-01 09:30:00,,,,,41.13999938964844,0.0,74.8219985961914,True,True,94.18000030517578,0.0,77.61199951171875,True,True,46.54999923706055,0.0,75.0199966430664,True,True,53.599998474121094,0.0,94.56800079345703,True,True,38.9900016784668,0.0,74.22799682617188,True,True,48.790000915527344,0.0,80.13200378417969,True,True,58.70000076293945,0.0,76.56800079345703,True,True,51.540000915527344,0.0,75.86599731445312,True,True,40.189998626708984,0.0,75.5780029296875,True,True,41.16999816894531,0.0,76.24400329589844,True,True,71.5999984741211,0.0,77.0719985961914,True,True,80.01000213623047,-0.1599999964237213,,,,45.374000549316406,210.0019989013672,45.82400131225586,152.0,38.0,
2022-08-01 09:45:00,,,,,34.75,0.0,74.98400115966797,True,True,87.58999633789062,0.0,78.31400299072266,True,True,47.470001220703125,0.0,74.96600341796875,True,True,45.459999084472656,0.0,97.61000061035156,True,True,38.83000183105469,0.0,74.24600219726562,True,True,46.5099983215332,0.0,81.33799743652344,True,True,61.970001220703125,0.0,77.28800201416016,True,True,53.9900016784668,0.0,75.9739990234375,True,True,49.130001068115234,0.0,75.63200378417969,True,True,42.47999954223633,0.0,76.22599792480469,True,True,73.43000030517578,0.0,77.197998046875,True,True,81.68000030517578,-0.14000000059604645,,,,45.194000244140625,210.0019989013672,45.625999450683594,160.0,40.0,
2022-08-01 10:00:00,,,,,35.65999984741211,0.0,74.83999633789062,True,True,83.20999908447266,0.0,77.21600341796875,True,True,42.47999954223633,0.0,74.98400115966797,True,True,43.70000076293945,0.0,98.6719970703125,True,True,39.279998779296875,0.0,74.22799682617188,True,True,50.58000183105469,0.0,82.36399841308594,True,True,55.95000076293945,0.0,78.04399871826172,True,True,47.290000915527344,0.0,75.86599731445312,True,True,41.56999969482422,0.0,75.7040023803711,True,True,43.720001220703125,0.0,76.31600189208984,True,True,80.1500015258789,0.0,78.69200134277344,True,True,82.80000305175781,-0.1599999964237213,,,,45.21200180053711,210.0019989013672,45.608001708984375,152.0,38.0,
2022-08-01 10:15:00,,,,,31.729999542236328,0.0,74.947998046875,True,True,92.8499984741211,0.0,77.43199920654297,True,True,47.959999084472656,0.0,75.00199890136719,True,True,42.810001373291016,0.0,98.4739990234375,True,True,44.7400016784668,0.0,74.26399993896484,True,True,47.529998779296875,0.0,82.74199676513672,True,True,57.630001068115234,0.0,78.40399932861328,True,True,52.0,0.0,75.93800354003906,True,True,46.439998626708984,0.0,75.7040023803711,True,True,41.34000015258789,0.0,76.35199737548828,True,True,75.62000274658203,0.0,79.23200225830078,True,True,82.95999908447266,-0.1899999976158142,,,,45.35599899291992,210.0019989013672,45.77000045776367,160.0,40.0,
2022-08-01 10:30:00,,,,,40.02000045776367,0.0,74.98400115966797,True,True,96.73999786376953,0.0,77.28800201416016,True,True,49.13999938964844,0.0,75.05599975585938,True,True,39.279998779296875,0.0,99.03199768066406,True,True,41.45000076293945,0.0,74.13800048828125,True,True,47.54999923706055,0.0,82.77799987792969,True,True,57.38999938964844,0.0,78.78199768066406,True,True,52.310001373291016,0.0,75.8479995727539,True,True,43.31999969482422,0.0,75.72200012207031,True,True,42.61000061035156,0.0,76.35199737548828,True,True,74.66999816894531,0.0,79.53800201416016,True,True,82.69000244140625,-0.11999999731779099,,,,45.625999450683594,210.0019989013672,46.02199935913086,160.0,40.0,
2022-08-01 10:45:00,,,,,36.5099983215332,0.0,75.18199920654297,True,True,100.0,0.0,77.25199890136719,True,True,50.77000045776367,0.0,74.98400115966797,True,True,43.630001068115234,0.0,99.60800170898438,True,True,40.439998626708984,0.0,74.37200164794922,True,True,48.869998931884766,0.0,83.53399658203125,True,True,59.70000076293945,0.0,79.35800170898438,True,True,47.81999969482422,0.0,75.88400268554688,True,True,39.709999084472656,0.0,75.7040023803711,True,True,45.209999084472656,0.0,76.35199737548828,True,True,72.97000122070312,0.0,79.71800231933594,True,True,81.61000061035156,-0.11999999731779099,,,,45.698001861572266,210.0019989013672,46.11199951171875,160.0,40.0,
2022-08-01 11:00:00,,,,,36.43000030517578,0.0,75.18199920654297,True,True,100.0,0.0,77.39600372314453,True,True,51.220001220703125,0.0,75.03800201416016,True,True,39.41999816894531,0.0,100.04000091552734,True,True,38.33000183105469,0.0,74.38999938964844,True,True,48.29999923706055,0.0,84.29000091552734,True,True,58.380001068115234,0.0,79.25,True,True,50.619998931884766,0.0,75.95600128173828,True,True,41.34000015258789,0.0,75.88400268554688,True,True,40.619998931884766,0.0,76.2979965209961,True,True,75.4800033569336,0.0,79.3759994506836,True,True,81.6500015258789,-0.11999999731779099,,,,45.715999603271484,210.0019989013672,46.14799880981445,160.0,40.0,
2022-08-01 11:15:00,,,,,37.41999816894531,0.0,75.36199951171875,True,True,100.0,0.0,77.50399780273438,True,True,53.560001373291016,0.0,75.0199966430664,True,True,44.15999984741211,0.0,100.38200378417969,True,True,44.0099983215332,0.0,74.552001953125,True,True,48.4900016784668,0.0,84.86599731445312,True,True,58.33000183105469,0.0,80.23999786376953,True,True,55.599998474121094,0.0,76.08200073242188,True,True,45.630001068115234,0.0,75.93800354003906,True,True,40.5,0.0,76.35199737548828,True,True,68.20999908447266,0.0,80.65399932861328,True,True,80.51000213623047,-0.09999999403953552,,,,45.805999755859375,210.0019989013672,46.14799880981445,160.0,40.0,
2022-08-01 11:30:00,,,,,40.209999084472656,0.0,75.32599639892578,True,True,100.0,0.0,77.28800201416016,True,True,49.779998779296875,0.0,75.0739974975586,True,True,44.11000061035156,0.0,101.24600219726562,True,True,40.63999938964844,0.0,74.66000366210938,True,True,52.470001220703125,0.0,85.42400360107422,True,True,60.150001525878906,0.0,80.92400360107422,True,True,54.56999969482422,0.0,76.1719970703125,True,True,41.66999816894531,0.0,75.93800354003906,True,True,39.38999938964844,0.0,76.35199737548828,True,True,73.66999816894531,0.0,81.46399688720703,True,True,80.88999938964844,-0.1599999964237213,,,,45.96799850463867,210.0019989013672,46.327999114990234,160.0,40.0,
2022-08-01 11:45:00,,,,,38.869998931884766,0.0,75.21800231933594,True,True,91.56999969482422,0.0,77.41400146484375,True,True,50.25,0.0,75.03800201416016,True,True,44.529998779296875,0.0,101.8219985961914,True,True,39.72999954223633,0.0,74.58799743652344,True,True,53.099998474121094,0.0,86.52200317382812,True,True,61.959999084472656,0.0,81.8239974975586,True,True,58.369998931884766,0.0,76.13600158691406,True,True,40.34000015258789,0.0,75.9739990234375,True,True,40.279998779296875,0.0,76.31600189208984,True,True,73.62000274658203,0.0,82.61599731445312,True,True,81.26000213623047,-0.11999999731779099,,,,45.96799850463867,210.0019989013672,46.417999267578125,168.0,42.0,
2022-08-01 12:00:00,,,,,38.81999969482422,0.0,75.18199920654297,True,True,90.47000122070312,0.0,77.43199920654297,True,True,50.209999084472656,0.0,75.05599975585938,True,True,44.90999984741211,0.0,101.51599884033203,True,True,44.02000045776367,0.0,74.60600280761719,True,True,49.2400016784668,0.0,86.93599700927734,True,True,58.560001373291016,0.0,82.09400177001953,True,True,54.2599983215332,0.0,76.11799621582031,True,True,35.880001068115234,0.0,75.99199676513672,True,True,41.970001220703125,0.0,76.35199737548828,True,True,74.91000366210938,0.0,82.7239990234375,True,True,81.13999938964844,-0.14000000059604645,,,,46.07600021362305,210.0019989013672,46.507999420166016,152.0,38.0,
2022-08-01 12:15:00,,,,,39.90999984741211,0.0,75.19999694824219,True,True,94.4800033569336,0.0,77.37799835205078,True,True,50.02000045776367,0.0,75.14600372314453,True,True,45.2400016784668,0.0,101.80400085449219,True,True,40.95000076293945,0.0,74.66000366210938,True,True,53.849998474121094,0.0,86.21600341796875,True,True,60.380001068115234,0.0,81.68000030517578,True,True,50.279998779296875,0.0,76.06400299072266,True,True,35.81999969482422,0.0,75.99199676513672,True,True,41.220001220703125,0.0,76.35199737548828,True,True,76.62000274658203,0.0,81.91400146484375,True,True,81.6500015258789,-0.10999999940395355,,,,46.11199951171875,210.0019989013672,46.4900016784668,160.0,40.0,
2022-08-01 12:30:00,,,,,34.029998779296875,0.0,75.18199920654297,True,True,87.33999633789062,0.0,77.75599670410156,True,True,45.33000183105469,0.0,75.14600372314453,True,True,45.540000915527344,0.0,100.14800262451172,True,True,40.08000183105469,0.0,74.6780014038086,True,True,50.220001220703125,0.0,85.96399688720703,True,True,59.59000015258789,0.0,81.19400024414062,True,True,49.5099983215332,0.0,76.02799987792969,True,True,40.369998931884766,0.0,75.91999816894531,True,True,39.939998626708984,0.0,76.35199737548828,True,True,73.48999786376953,0.0,80.6719970703125,True,True,81.16000366210938,-0.17000000178813934,,,,46.25600051879883,210.0019989013672,46.6879997253418,160.0,40.0,
2022-08-01 12:45:00,,,,,36.70000076293945,0.0,75.12799835205078,True,True,97.06999969482422,0.0,77.25199890136719,True,True,49.31999969482422,0.0,75.16400146484375,True,True,45.720001220703125,0.0,98.4020004272461,True,True,39.939998626708984,0.0,74.6780014038086,True,True,51.119998931884766,0.0,85.94599914550781,True,True,61.279998779296875,0.0,81.08599853515625,True,True,49.790000915527344,0.0,76.06400299072266,True,True,39.650001525878906,0.0,75.99199676513672,True,True,44.0099983215332,0.0,76.35199737548828,True,True,73.56999969482422,0.0,81.05000305175781,True,True,80.5199966430664,-0.11999999731779099,,,,46.220001220703125,210.0019989013672,46.652000427246094,160.0,40.0,
2022-08-01 13:00:00,,,,,35.13999938964844,0.0,75.0199966430664,True,True,100.0,0.0,77.3239974975586,True,True,46.0,0.0,75.18199920654297,True,True,45.75,0.0,99.1760025024414,True,True,48.09000015258789,0.0,74.58799743652344,True,True,49.349998474121094,0.0,86.43199920654297,True,True,59.2400016784668,0.0,80.99600219726562,True,True,49.04999923706055,0.0,76.11799621582031,True,True,38.0,0.0,75.95600128173828,True,True,43.720001220703125,0.0,76.35199737548828,True,True,75.93000030517578,0.0,80.58200073242188,True,True,81.0999984741211,-0.1599999964237213,,,,46.36399841308594,210.0019989013672,46.77799987792969,160.0,40.0,
2022-08-01 13:15:00,,,,,37.93000030517578,0.0,75.18199920654297,True,True,100.0,0.0,77.14399719238281,True,True,46.04999923706055,0.0,75.18199920654297,True,True,46.119998931884766,0.0,101.73200225830078,True,True,39.59000015258789,0.0,74.6240005493164,True,True,49.63999938964844,0.0,86.39600372314453,True,True,60.27000045776367,0.0,81.75199890136719,True,True,49.7599983215332,0.0,76.33399963378906,True,True,38.45000076293945,0.0,76.06400299072266,True,True,44.63999938964844,0.0,76.49600219726562,True,True,68.33999633789062,0.0,81.86000061035156,True,True,77.25,-0.1599999964237213,,,,45.96799850463867,210.0019989013672,46.36399841308594,152.0,38.0,
2022-08-01 13:30:00,,,,,35.20000076293945,0.0,75.25399780273438,True,True,100.0,0.0,77.97200012207031,True,True,50.31999969482422,0.0,75.23600006103516,True,True,46.470001220703125,0.0,102.63200378417969,True,True,39.66999816894531,0.0,74.6780014038086,True,True,47.13999938964844,0.0,85.8740005493164,True,True,58.470001220703125,0.0,82.3280029296875,True,True,49.16999816894531,0.0,76.22599792480469,True,True,46.130001068115234,0.0,76.1719970703125,True,True,39.369998931884766,0.0,76.53199768066406,True,True,68.44999694824219,0.0,82.74199676513672,True,True,75.81999969482422,-0.1599999964237213,,,,45.87799835205078,210.0019989013672,46.327999114990234,160.0,40.0,
2022-08-01 13:45:00,,,,,33.86000061035156,0.0,75.36199951171875,True,True,92.54000091552734,0.0,77.41400146484375,True,True,51.54999923706055,0.0,75.21800231933594,True,True,46.290000915527344,0.0,102.30799865722656,True,True,42.40999984741211,0.0,74.80400085449219,True,True,47.709999084472656,0.0,87.2959976196289,True,True,56.54999923706055,0.0,83.01200103759766,True,True,49.279998779296875,0.0,76.15399932861328,True,True,40.77000045776367,0.0,76.15399932861328,True,True,50.439998626708984,0.0,76.53199768066406,True,True,70.68000030517578,0.0,83.58799743652344,True,True,73.44999694824219,-0.14000000059604645,,,,45.698001861572266,210.0019989013672,46.11199951171875,160.0,40.0,
2022-08-01 14:00:00,,,,,34.5099983215332,0.0,75.19999694824219,True,True,97.26000213623047,0.0,77.50399780273438,True,True,52.029998779296875,0.0,75.16400146484375,True,True,45.790000915527344,0.0,103.81999969482422,True,True,45.63999938964844,0.0,74.78600311279297,True,True,44.56999969482422,0.0,87.11599731445312,True,True,55.029998779296875,0.0,82.83200073242188,True,True,48.93000030517578,0.0,76.37000274658203,True,True,41.04999923706055,0.0,76.24400329589844,True,True,45.41999816894531,0.0,76.58599853515625,True,True,64.12000274658203,0.0,83.35399627685547,True,True,69.41000366210938,-0.14000000059604645,,,,45.3380012512207,210.0019989013672,45.805999755859375,160.0,40.0,
2022-08-01 14:15:00,,,,,34.54999923706055,0.0,75.36199951171875,True,True,100.0,0.0,77.61199951171875,True,True,54.209999084472656,0.0,75.25399780273438,True,True,44.900001525878906,0.0,103.9280014038086,True,True,48.61000061035156,0.0,74.89399719238281,True,True,51.63999938964844,0.0,87.33200073242188,True,True,53.90999984741211,0.0,83.49800109863281,True,True,48.720001220703125,0.0,76.42400360107422,True,True,42.75,0.0,76.38800048828125,True,True,43.4900016784668,0.0,76.71199798583984,True,True,65.27999877929688,0.0,83.73200225830078,True,True,69.33999633789062,-0.11999999731779099,,,,45.013999938964844,210.0019989013672,45.428001403808594,160.0,40.0,
2022-08-01 14:30:00,,,,,38.83000183105469,0.0,75.37999725341797,True,True,100.0,0.0,77.55799865722656,True,True,50.619998931884766,0.0,75.18199920654297,True,True,43.31999969482422,0.0,103.98200225830078,True,True,42.52000045776367,0.0,74.8219985961914,True,True,47.279998779296875,0.0,86.84600067138672,True,True,54.09000015258789,0.0,82.99400329589844,True,True,49.16999816894531,0.0,76.20800018310547,True,True,48.77000045776367,0.0,76.40599822998047,True,True,45.349998474121094,0.0,76.71199798583984,True,True,64.33999633789062,0.0,82.86799621582031,True,True,69.88999938964844,-0.1599999964237213,,,,44.83399963378906,210.0019989013672,45.24800109863281,160.0,40.0,
2022-08-01 14:45:00,,,,,32.5,0.0,75.16400146484375,True,True,100.0,0.0,77.37799835205078,True,True,53.40999984741211,0.0,75.18199920654297,True,True,42.439998626708984,0.0,104.54000091552734,True,True,49.470001220703125,0.0,74.93000030517578,True,True,46.369998931884766,0.0,87.0979995727539,True,True,56.15999984741211,0.0,83.19200134277344,True,True,52.939998626708984,0.0,76.35199737548828,True,True,40.939998626708984,0.0,76.47799682617188,True,True,43.95000076293945,0.0,76.76599884033203,True,True,62.66999816894531,0.0,83.24600219726562,True,True,69.5,-0.14000000059604645,,,,44.72600173950195,210.0019989013672,45.194000244140625,160.0,40.0,
2022-08-01 15:00:00,,,,,34.709999084472656,0.0,75.18199920654297,True,True,100.0,0.0,77.43199920654297,True,True,53.540000915527344,0.0,75.18199920654297,True,True,41.56999969482422,0.0,102.91999816894531,True,True,46.31999969482422,0.0,74.8219985961914,True,True,50.34000015258789,0.0,87.0979995727539,True,True,49.779998779296875,0.0,83.22799682617188,True,True,49.220001220703125,0.0,76.33399963378906,True,True,40.83000183105469,0.0,76.83799743652344,True,True,45.40999984741211,0.0,76.89199829101562,True,True,58.93000030517578,0.0,83.58799743652344,True,True,66.4800033569336,-0.11999999731779099,,,,44.582000732421875,210.0019989013672,44.92399978637695,152.0,38.0,
2022-08-01 15:15:00,,,,,35.34000015258789,0.0,75.12799835205078,True,True,100.0,0.0,77.77400207519531,True,True,53.52000045776367,0.0,75.19999694824219,True,True,40.209999084472656,0.0,101.80400085449219,True,True,47.939998626708984,0.0,74.96600341796875,True,True,46.11000061035156,0.0,86.36000061035156,True,True,51.779998779296875,0.0,82.61599731445312,True,True,54.310001373291016,0.0,76.60399627685547,True,True,42.560001373291016,0.0,76.53199768066406,True,True,44.91999816894531,0.0,76.9280014038086,True,True,58.83000183105469,0.0,82.9219970703125,True,True,67.29000091552734,-0.09999999403953552,,,,44.2760009765625,210.0019989013672,44.672000885009766,168.0,42.0,
2022-08-01 15:30:00,,,,,36.630001068115234,0.0,75.36199951171875,True,True,91.27999877929688,0.0,77.0719985961914,True,True,53.93000030517578,0.0,75.19999694824219,True,True,40.869998931884766,0.0,102.63200378417969,True,True,45.060001373291016,0.0,75.03800201416016,True,True,45.9900016784668,0.0,87.11599731445312,True,True,51.04999923706055,0.0,82.48999786376953,True,True,54.68000030517578,0.0,76.47799682617188,True,True,42.06999969482422,0.0,76.56800079345703,True,True,47.15999984741211,0.0,77.03600311279297,True,True,59.08000183105469,0.0,82.16600036621094,True,True,64.61000061035156,-0.11999999731779099,,,,44.347999572753906,210.0019989013672,44.65399932861328,160.0,40.0,
