Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-01 09:15:00,,,,,50.900001525878906,8.8100004196167,73.90399932861328,True,True,55.13999938964844,0.0,74.552001953125,True,True,40.93000030517578,0.0,73.86799621582031,True,True,52.97999954223633,0.0,74.58799743652344,True,True,41.25,0.0,73.6520004272461,True,True,43.439998626708984,0.0,74.10199737548828,True,True,42.540000915527344,0.0,73.16600036621094,True,True,57.95000076293945,0.0,74.26399993896484,True,True,48.939998626708984,0.0,73.50800323486328,True,True,37.7599983215332,0.0,73.8499984741211,True,True,56.66999816894531,0.0,73.68800354003906,True,True,-0.14999999105930328,79.81999969482422,,300.0,0.0,40.801998138427734,210.0019989013672,41.14400100708008,133.0,33.25,
2025-06-01 09:30:00,,,,,43.33000183105469,14.319999694824219,73.7959976196289,True,True,54.290000915527344,0.0,75.30799865722656,True,True,39.130001068115234,0.0,75.00199890136719,True,True,51.43000030517578,0.0,75.09200286865234,True,True,37.47999954223633,0.0,75.09200286865234,True,True,44.2599983215332,0.0,74.75,True,True,41.52000045776367,0.0,74.28199768066406,True,True,52.20000076293945,0.0,75.16400146484375,True,True,47.63999938964844,0.0,74.73200225830078,True,True,39.959999084472656,0.0,74.73200225830078,True,True,53.290000915527344,0.0,75.12799835205078,True,True,-0.1899999976158142,75.69000244140625,,300.0,200.0,40.58599853515625,210.0019989013672,40.9640007019043,127.0,31.75,
2025-06-01 09:45:00,,,,,42.95000076293945,12.640000343322754,73.68800354003906,True,True,54.709999084472656,0.0,76.11799621582031,True,True,38.22999954223633,0.0,75.4520034790039,True,True,55.9900016784668,0.0,75.59600067138672,True,True,43.36000061035156,0.0,75.54199981689453,True,True,44.849998474121094,0.0,75.75800323486328,True,True,44.70000076293945,0.0,75.00199890136719,True,True,53.31999969482422,0.0,76.15399932861328,True,True,46.13999938964844,0.0,75.25399780273438,True,True,42.68000030517578,0.0,75.5780029296875,True,True,59.66999816894531,0.0,75.7040023803711,True,True,-0.14000000059604645,75.43000030517578,,300.0,100.0,40.49599838256836,210.0019989013672,40.8380012512207,128.0,32.0,
2025-06-01 10:00:00,,,,,39.9900016784668,13.569999694824219,73.6520004272461,True,True,58.310001373291016,0.0,77.25199890136719,True,True,39.0099983215332,0.0,76.85600280761719,True,True,58.66999816894531,0.0,76.31600189208984,True,True,40.209999084472656,0.0,77.25199890136719,True,True,45.2400016784668,0.0,77.16200256347656,True,True,45.66999816894531,0.0,76.26200103759766,True,True,55.31999969482422,0.0,77.79199981689453,True,True,45.689998626708984,0.0,77.05400085449219,True,True,42.779998779296875,0.0,77.41400146484375,True,True,59.41999816894531,0.0,77.30599975585938,True,True,-0.14000000059604645,74.3499984741211,,200.0,100.0,40.459999084472656,210.0019989013672,40.801998138427734,129.0,32.25,0.0
2025-06-01 10:15:00,,,,,39.90999984741211,11.569999694824219,73.61599731445312,True,True,58.90999984741211,0.0,77.39600372314453,True,True,38.279998779296875,0.0,77.197998046875,True,True,59.77000045776367,0.0,76.42400360107422,True,True,43.380001068115234,0.0,77.66600036621094,True,True,46.709999084472656,0.0,77.59400177001953,True,True,47.68000030517578,0.0,77.14399719238281,True,True,56.97999954223633,0.0,78.16999816894531,True,True,44.40999984741211,0.0,77.1259994506836,True,True,43.540000915527344,0.0,77.91799926757812,True,True,51.18000030517578,0.0,77.37799835205078,True,True,-0.1599999964237213,73.80000305175781,,300.0,0.0,40.49599838256836,210.0019989013672,40.85599899291992,128.0,32.0,
2025-06-01 10:30:00,,,,,37.88999938964844,11.529999732971191,73.61599731445312,True,True,61.959999084472656,0.0,77.97200012207031,True,True,36.439998626708984,0.0,77.3239974975586,True,True,63.31999969482422,0.0,76.85600280761719,True,True,44.029998779296875,0.0,77.97200012207031,True,True,39.97999954223633,0.0,74.15599822998047,True,True,45.650001525878906,0.0,77.28800201416016,True,True,53.849998474121094,0.0,78.72799682617188,True,True,43.83000183105469,0.0,77.57599639892578,True,True,45.7599983215332,0.0,78.18800354003906,True,True,49.04999923706055,0.0,76.65799713134766,True,True,-0.11999999731779099,73.2699966430664,,302.0,0.0,40.49599838256836,210.0019989013672,40.801998138427734,126.0,31.5,
2025-06-01 10:45:00,,,,,37.529998779296875,9.930000305175781,73.61599731445312,True,True,65.0,0.0,78.18800354003906,True,True,37.56999969482422,0.0,77.64800262451172,True,True,63.79999923706055,0.0,76.96399688720703,True,True,45.65999984741211,0.0,78.1520004272461,True,True,39.27000045776367,0.0,74.24600219726562,True,True,47.380001068115234,0.0,77.52200317382812,True,True,55.5,0.0,78.67400360107422,True,True,46.68000030517578,0.0,77.9540023803711,True,True,44.619998931884766,0.0,78.1520004272461,True,True,53.439998626708984,0.0,76.9280014038086,True,True,-0.1599999964237213,72.80999755859375,,298.0,0.0,40.40599822998047,210.0019989013672,40.76599884033203,126.0,31.5,
2025-06-01 11:00:00,,,,,39.08000183105469,6.230000019073486,73.61599731445312,True,True,68.43000030517578,0.0,78.51200103759766,True,True,37.4900016784668,0.0,77.86399841308594,True,True,64.54000091552734,0.0,77.21600341796875,True,True,41.61000061035156,0.0,78.56600189208984,True,True,37.400001525878906,0.0,76.49600219726562,True,True,49.720001220703125,0.0,78.13400268554688,True,True,55.29999923706055,0.0,79.01599884033203,True,True,45.5,0.0,78.38600158691406,True,True,49.27000045776367,0.0,78.69200134277344,True,True,53.959999084472656,0.0,76.98200225830078,True,True,-0.14999999105930328,72.33999633789062,,300.0,100.0,40.49599838256836,210.0019989013672,40.801998138427734,125.0,31.25,0.0
2025-06-01 11:15:00,,,,,38.93000030517578,4.329999923706055,73.61599731445312,True,True,68.29000091552734,0.0,78.94400024414062,True,True,36.709999084472656,0.0,77.98999786376953,True,True,66.13999938964844,0.0,77.43199920654297,True,True,41.11000061035156,0.0,79.052001953125,True,True,38.349998474121094,0.0,76.71199798583984,True,True,49.58000183105469,0.0,78.65599822998047,True,True,55.29999923706055,0.0,79.75399780273438,True,True,42.5099983215332,0.0,75.19999694824219,True,True,48.11000061035156,0.0,79.5739974975586,True,True,53.040000915527344,0.0,77.43199920654297,True,True,-0.19999998807907104,72.30000305175781,,300.0,0.0,43.01599884033203,210.0019989013672,42.854000091552734,126.0,31.5,
2025-06-01 11:30:00,,,,,39.959999084472656,1.2699999809265137,73.61599731445312,True,True,75.01000213623047,0.0,79.91600036621094,True,True,39.20000076293945,0.0,78.72799682617188,True,True,69.29000091552734,0.0,78.1520004272461,True,True,45.369998931884766,0.0,79.82599639892578,True,True,42.75,0.0,76.20800018310547,True,True,44.400001525878906,0.0,74.08399963378906,True,True,58.189998626708984,0.0,80.97799682617188,True,True,48.470001220703125,0.0,79.30400085449219,True,True,51.560001373291016,0.0,80.6719970703125,True,True,56.900001525878906,0.0,77.97200012207031,True,True,-0.14999999105930328,63.220001220703125,,200.0,0.0,42.99800109863281,210.0019989013672,43.645999908447266,124.0,31.0,
2025-06-01 11:45:00,,,,,35.61000061035156,3.5299999713897705,73.61599731445312,True,True,80.31999969482422,0.0,80.76200103759766,True,True,36.470001220703125,0.0,79.06999969482422,True,True,66.95999908447266,0.0,78.76399993896484,True,True,38.58000183105469,0.0,80.4020004272461,True,True,42.61000061035156,0.0,75.00199890136719,True,True,40.65999984741211,0.0,73.70600128173828,True,True,55.2599983215332,0.0,82.14800262451172,True,True,41.380001068115234,0.0,79.79000091552734,True,True,45.369998931884766,0.0,82.09400177001953,True,True,50.93000030517578,0.0,78.87200164794922,True,True,-0.1599999964237213,70.8499984741211,,300.0,300.0,40.47800064086914,210.0019989013672,40.891998291015625,123.0,30.75,
2025-06-01 12:00:00,,,,,44.09000015258789,0.0,73.70600128173828,True,True,87.47000122070312,0.0,80.61799621582031,True,True,46.83000183105469,0.0,80.0780029296875,True,True,72.54000091552734,0.0,79.5199966430664,True,True,49.150001525878906,0.0,80.45600128173828,True,True,47.70000076293945,0.0,75.27200317382812,True,True,50.380001068115234,0.0,73.68800354003906,True,True,60.88999938964844,0.0,83.0479965209961,True,True,54.08000183105469,0.0,80.3479995727539,True,True,53.40999984741211,0.0,82.95800018310547,True,True,66.22000122070312,0.0,79.62799835205078,True,True,-0.1599999964237213,82.3499984741211,,200.0,100.0,46.742000579833984,210.0019989013672,47.28200149536133,123.0,30.75,0.0
2025-06-01 12:15:00,,,,,36.16999816894531,0.0,73.7239990234375,True,True,94.91000366210938,0.0,81.3740005493164,True,True,36.099998474121094,0.0,80.0780029296875,True,True,61.029998779296875,0.0,80.3479995727539,True,True,37.91999816894531,0.0,80.11399841308594,True,True,41.279998779296875,0.0,75.27200317382812,True,True,43.0099983215332,0.0,73.70600128173828,True,True,52.709999084472656,0.0,82.6520004272461,True,True,41.779998779296875,0.0,80.51000213623047,True,True,44.810001373291016,0.0,83.12000274658203,True,True,56.470001220703125,0.0,81.39199829101562,True,True,-0.1899999976158142,75.80999755859375,,300.0,0.0,45.12200164794922,210.0019989013672,45.428001403808594,123.0,30.75,
2025-06-01 12:30:00,,,,,40.349998474121094,0.0,73.70600128173828,True,True,97.44000244140625,0.0,80.76200103759766,True,True,38.779998779296875,0.0,79.82599639892578,True,True,61.63999938964844,0.0,80.04199981689453,True,True,39.77000045776367,0.0,80.04199981689453,True,True,41.86000061035156,0.0,75.36199951171875,True,True,45.630001068115234,0.0,73.68800354003906,True,True,51.790000915527344,0.0,82.7959976196289,True,True,46.25,0.0,80.45600128173828,True,True,50.849998474121094,0.0,82.88600158691406,True,True,60.90999984741211,0.0,82.25599670410156,True,True,-0.1599999964237213,75.51000213623047,,200.0,100.0,52.19599914550781,210.0019989013672,52.268001556396484,122.0,30.5,
2025-06-01 12:45:00,,,,,44.2599983215332,0.0,73.7239990234375,True,True,100.0,0.0,81.10399627685547,True,True,45.150001525878906,0.0,79.53800201416016,True,True,71.70999908447266,0.0,80.38400268554688,True,True,45.0099983215332,0.0,81.44599914550781,True,True,49.400001525878906,0.0,76.08200073242188,True,True,52.119998931884766,0.0,73.68800354003906,True,True,60.619998931884766,0.0,83.4260025024414,True,True,49.5099983215332,0.0,80.56400299072266,True,True,54.43000030517578,0.0,83.26399993896484,True,True,70.12999725341797,0.0,82.70600128173828,True,True,-0.17000000178813934,83.43000030517578,,200.0,0.0,51.242000579833984,210.0019989013672,51.529998779296875,125.0,31.25,
2025-06-01 13:00:00,,,,,37.689998626708984,0.0,73.7239990234375,True,True,100.0,0.0,81.06800079345703,True,True,41.470001220703125,0.0,79.23200225830078,True,True,68.05000305175781,0.0,79.98799896240234,True,True,40.02000045776367,0.0,80.74400329589844,True,True,46.84000015258789,0.0,74.96600341796875,True,True,47.36000061035156,0.0,73.66999816894531,True,True,58.119998931884766,0.0,82.38200378417969,True,True,44.540000915527344,0.0,80.31199645996094,True,True,47.04999923706055,0.0,82.90399932861328,True,True,61.79999923706055,0.0,82.00399780273438,True,True,-0.14999999105930328,80.5,,200.0,0.0,47.40800094604492,210.0019989013672,47.641998291015625,123.0,30.75,0.0
2025-06-01 13:15:00,,,,,54.849998474121094,0.0,74.78600311279297,False,False,0.0,0.0,79.30400085449219,False,False,0.0,0.0,75.86599731445312,False,False,0.0,0.0,78.90799713134766,False,False,0.0,0.0,80.16799926757812,False,False,0.0,0.0,77.77400207519531,False,False,0.0,0.0,75.52400207519531,False,False,0.0,0.0,81.01399993896484,False,False,46.060001373291016,0.0,79.25,False,False,0.0,0.0,81.53600311279297,False,False,0.0,0.0,81.48200225830078,False,False,-0.14000000059604645,-0.1899999976158142,,100.0,100.0,47.37200164794922,210.0019989013672,47.731998443603516,93.0,23.25,
2025-06-01 13:30:00,,,,,63.22999954223633,0.0,75.29000091552734,False,False,0.0,0.0,78.44000244140625,False,False,0.0,0.0,74.80400085449219,False,False,0.0,0.0,78.58399963378906,False,False,0.0,0.0,78.5479965209961,False,False,0.0,0.0,77.34200286865234,False,False,0.0,0.0,76.74800109863281,False,False,0.0,0.0,80.5999984741211,False,False,60.75,0.0,78.99800109863281,False,False,0.0,0.0,81.302001953125,False,False,0.0,0.0,81.48200225830078,False,False,-0.1899999976158142,-0.11999999731779099,,0.0,0.0,47.534000396728516,210.0019989013672,47.93000030517578,86.0,21.5,
2025-06-01 13:45:00,,,,,67.98999786376953,0.0,76.19000244140625,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,74.60600280761719,False,False,0.0,0.0,78.18800354003906,False,False,0.0,0.0,79.1240005493164,False,False,0.0,0.0,75.16400146484375,False,False,0.0,0.0,77.03600311279297,False,False,0.0,0.0,79.64600372314453,False,False,61.15999984741211,0.0,78.88999938964844,False,False,0.0,0.0,80.58200073242188,False,False,0.0,0.0,81.302001953125,False,False,-0.1599999964237213,-0.14999999105930328,,0.0,0.0,47.7140007019043,210.0019989013672,48.02000045776367,86.0,21.5,
2025-06-01 14:00:00,,,,,84.9800033569336,0.0,73.8499984741211,False,False,0.0,0.0,77.79199981689453,False,False,0.0,0.0,74.58799743652344,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,78.5479965209961,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,76.74800109863281,False,False,0.0,0.0,79.39399719238281,False,False,71.13999938964844,0.0,78.51200103759766,False,False,0.0,0.0,80.09600067138672,False,False,0.0,0.0,80.43800354003906,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,0.0,47.7140007019043,210.0019989013672,48.11000061035156,92.0,23.0,0.0
2025-06-01 14:15:00,,,,,93.86000061035156,0.0,74.75,False,False,0.0,0.0,77.54000091552734,False,False,0.0,0.0,75.52400207519531,False,False,0.0,0.0,77.68399810791016,False,False,0.0,0.0,78.51200103759766,False,False,0.0,0.0,75.43399810791016,False,False,0.0,0.0,76.85600280761719,False,False,0.0,0.0,79.10600280761719,False,False,57.939998626708984,0.0,78.20600128173828,False,False,0.0,0.0,79.68199920654297,False,False,0.0,0.0,79.68199920654297,False,False,-0.23999999463558197,-0.14000000059604645,,0.0,100.0,47.19200134277344,210.0019989013672,47.678001403808594,86.0,21.5,
2025-06-01 14:30:00,,,,,100.0,0.0,74.19200134277344,False,False,0.0,0.0,77.197998046875,False,False,0.0,0.0,75.00199890136719,False,False,0.0,0.0,77.34200286865234,False,False,0.0,0.0,78.00800323486328,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,76.69400024414062,False,False,0.0,0.0,78.96199798583984,False,False,59.66999816894531,0.0,77.7020034790039,False,False,0.0,0.0,79.1240005493164,False,False,0.0,0.0,78.63800048828125,False,False,-0.1599999964237213,-0.1599999964237213,,0.0,100.0,47.5880012512207,210.0019989013672,47.5880012512207,86.0,21.5,
2025-06-01 14:45:00,,,,,99.48999786376953,0.0,75.79399871826172,False,False,0.0,0.0,77.1259994506836,False,False,0.0,0.0,75.05599975585938,False,False,0.0,0.0,77.21600341796875,False,False,0.0,0.0,77.61199951171875,False,False,0.0,0.0,74.33599853515625,False,False,0.0,0.0,76.42400360107422,False,False,0.0,0.0,77.88200378417969,False,False,59.09000015258789,0.0,77.0719985961914,False,False,0.0,0.0,78.69200134277344,False,False,0.0,0.0,77.91799926757812,False,False,-0.11999999731779099,-0.1899999976158142,,0.0,0.0,47.858001708984375,210.0019989013672,48.577999114990234,86.0,21.5,
2025-06-01 15:00:00,,,,,100.0,0.0,76.08200073242188,False,False,0.0,0.0,76.74800109863281,False,False,0.0,0.0,75.73999786376953,False,False,0.0,0.0,76.96399688720703,False,False,0.0,0.0,76.8740005493164,False,False,0.0,0.0,74.15599822998047,False,False,0.0,0.0,76.15399932861328,False,False,0.0,0.0,77.01799774169922,False,False,61.099998474121094,0.0,76.11799621582031,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,76.47799682617188,False,False,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,46.849998474121094,210.0019989013672,48.45199966430664,86.0,21.5,1.0
2025-06-01 15:15:00,,,,,100.0,0.0,76.19000244140625,False,False,0.0,0.0,76.31600189208984,False,False,0.0,0.0,75.29000091552734,False,False,0.0,0.0,76.60399627685547,False,False,0.0,0.0,76.24400329589844,False,False,0.0,0.0,74.73200225830078,False,False,0.0,0.0,75.6500015258789,False,False,0.0,0.0,76.89199829101562,False,False,56.72999954223633,0.0,75.5780029296875,False,False,0.0,0.0,77.50399780273438,False,False,0.0,0.0,75.37999725341797,False,False,-0.17000000178813934,-0.14999999105930328,,100.0,0.0,42.58399963378906,210.0019989013672,44.492000579833984,86.0,21.5,
2025-06-01 15:30:00,,,,,100.0,0.0,75.86599731445312,False,False,0.0,0.0,76.20800018310547,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,76.44200134277344,False,False,0.0,0.0,75.9020004272461,False,False,0.0,0.0,74.64199829101562,False,False,0.0,0.0,75.43399810791016,False,False,0.0,0.0,76.9280014038086,False,False,53.70000076293945,0.0,75.14600372314453,False,False,0.0,0.0,77.23400115966797,False,False,0.0,0.0,74.83999633789062,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,41.70199966430664,210.0019989013672,42.709999084472656,87.0,21.75,
2025-06-01 15:45:00,,,,,100.0,0.0,76.13600158691406,False,False,0.0,0.0,76.01000213623047,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,76.1719970703125,False,False,0.0,0.0,75.95600128173828,False,False,0.0,0.0,74.73200225830078,False,False,0.0,0.0,75.09200286865234,False,False,0.0,0.0,76.53199768066406,False,False,59.15999984741211,0.0,75.21800231933594,False,False,0.0,0.0,76.76599884033203,False,False,0.0,0.0,74.91200256347656,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,100.0,41.50400161743164,210.0019989013672,42.1879997253418,87.0,21.75,
2025-06-01 16:00:00,,,,,100.0,0.0,75.95600128173828,False,False,0.0,0.0,76.06400299072266,False,False,0.0,0.0,74.69599914550781,False,False,0.0,0.0,76.26200103759766,False,False,0.0,0.0,75.81199645996094,False,False,0.0,0.0,74.89399719238281,False,False,0.0,0.0,75.18199920654297,False,False,0.0,0.0,76.6760025024414,False,False,52.93000030517578,0.0,75.34400177001953,False,False,0.0,0.0,76.83799743652344,False,False,0.0,0.0,74.83999633789062,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,41.50400161743164,210.0019989013672,42.0260009765625,88.0,22.0,0.0
2025-06-01 16:15:00,,,,,100.0,0.0,75.8479995727539,False,False,0.0,0.0,75.8479995727539,False,False,0.0,0.0,74.89399719238281,False,False,0.0,0.0,76.06400299072266,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,75.0739974975586,False,False,0.0,0.0,76.6760025024414,False,False,63.02000045776367,0.0,74.80400085449219,False,False,0.0,0.0,76.85600280761719,False,False,0.0,0.0,74.6240005493164,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,41.540000915527344,210.0019989013672,42.0260009765625,85.0,21.25,
2025-06-01 16:30:00,,,,,100.0,0.0,75.88400268554688,False,False,0.0,0.0,75.50599670410156,False,False,0.0,0.0,74.58799743652344,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,75.72200012207031,False,False,0.0,0.0,74.76799774169922,False,False,0.0,0.0,76.47799682617188,False,False,86.81999969482422,0.0,71.74400329589844,False,False,0.0,0.0,76.60399627685547,False,False,0.0,0.0,75.14600372314453,False,False,-0.14999999105930328,-0.1599999964237213,,0.0,0.0,41.52199935913086,210.0019989013672,42.0260009765625,86.0,21.5,
2025-06-01 16:45:00,,,,,100.0,0.0,75.18199920654297,False,False,0.0,0.0,75.25399780273438,False,False,0.0,0.0,74.31800079345703,False,False,0.0,0.0,75.37999725341797,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,75.50599670410156,False,False,0.0,0.0,74.19200134277344,False,False,0.0,0.0,76.15399932861328,False,False,100.0,0.0,71.29399871826172,False,False,0.0,0.0,76.38800048828125,False,False,0.0,0.0,75.27200317382812,False,False,-0.2199999988079071,-0.14999999105930328,,0.0,0.0,41.395999908447266,210.0019989013672,41.86399841308594,85.0,21.25,
2025-06-01 17:00:00,,,,,92.9000015258789,0.0,76.71199798583984,False,False,0.0,0.0,75.55999755859375,False,False,0.0,0.0,74.46199798583984,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,75.9739990234375,False,False,0.0,0.0,75.14600372314453,False,False,0.0,0.0,74.60600280761719,False,False,0.0,0.0,76.06400299072266,False,False,74.2699966430664,0.0,73.7959976196289,False,False,0.0,0.0,76.15399932861328,False,False,0.0,0.0,76.1719970703125,False,False,-0.19999998807907104,-0.10999999940395355,,0.0,0.0,41.28799819946289,210.0019989013672,41.70199966430664,88.0,22.0,0.0
2025-06-01 17:15:00,,,,,100.0,0.0,76.58599853515625,False,False,0.0,0.0,75.5780029296875,False,False,0.0,0.0,74.51599884033203,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,75.95600128173828,False,False,0.0,0.0,75.8479995727539,False,False,0.0,0.0,74.75,False,False,0.0,0.0,76.44200134277344,False,False,75.52999877929688,0.0,73.56199645996094,False,False,0.0,0.0,76.35199737548828,False,False,0.0,0.0,77.0719985961914,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,41.32400131225586,210.0019989013672,41.70199966430664,87.0,21.75,
2025-06-01 17:30:00,,,,,93.83000183105469,0.0,76.74800109863281,False,False,0.0,0.0,76.22599792480469,False,False,0.0,0.0,74.73200225830078,False,False,0.0,0.0,75.99199676513672,False,False,0.0,0.0,76.0459976196289,False,False,0.0,0.0,75.0739974975586,False,False,0.0,0.0,74.71399688720703,False,False,0.0,0.0,76.58599853515625,False,False,73.8499984741211,0.0,73.99400329589844,False,False,0.0,0.0,76.49600219726562,False,False,0.0,0.0,76.44200134277344,False,False,-0.14000000059604645,-0.14999999105930328,,0.0,0.0,41.36000061035156,210.0019989013672,41.75600051879883,86.0,21.5,
