Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-27 21:00:00,,,,,12.649999618530273,8.40999984741211,57.667999267578125,True,True,7.190000057220459,3.7799999713897705,72.26599884033203,True,True,46.97999954223633,1.4700000286102295,59.810001373291016,True,True,1.2200000286102295,20.469999313354492,56.012001037597656,True,True,22.84000015258789,0.0,55.310001373291016,True,True,0.0,34.869998931884766,53.97800064086914,True,True,46.619998931884766,4.929999828338623,55.38199996948242,True,True,33.529998779296875,12.640000343322754,53.61800003051758,True,True,22.34000015258789,2.380000114440918,55.20199966430664,True,True,37.08000183105469,2.0399999618530273,66.14600372314453,True,True,27.65999984741211,6.449999809265137,53.4379997253418,True,True,64.11000061035156,-0.2199999988079071,,,,41.827999114990234,210.0019989013672,42.47600173950195,144.0,36.0,
2023-02-27 21:15:00,,,,,32.349998474121094,2.380000114440918,56.624000549316406,True,True,9.600000381469727,0.7299999594688416,70.55599975585938,True,True,58.119998931884766,0.0,59.75600051879883,True,True,1.4700000286102295,14.489999771118164,57.88399887084961,True,True,20.420000076293945,0.0,55.220001220703125,True,True,0.0,41.04999923706055,54.013999938964844,True,True,36.59000015258789,7.559999942779541,54.986000061035156,True,True,33.84000015258789,12.380000114440918,53.402000427246094,True,True,29.31999969482422,4.179999828338623,54.96799850463867,True,True,41.08000183105469,1.409999966621399,66.63200378417969,True,True,0.0,24.110000610351562,53.3120002746582,True,True,64.56999969482422,-0.20999999344348907,,,,41.97200012207031,210.0019989013672,42.65599822998047,136.0,34.0,
2023-02-27 21:30:00,,,,,10.430000305175781,6.199999809265137,56.65999984741211,True,True,5.28000020980835,4.829999923706055,72.64399719238281,True,True,59.529998779296875,0.0,58.67599868774414,True,True,1.4700000286102295,14.489999771118164,58.513999938964844,True,True,32.5099983215332,0.0,55.05799865722656,True,True,9.880000114440918,33.130001068115234,53.99599838256836,True,True,35.380001068115234,8.039999961853027,54.805999755859375,True,True,38.88999938964844,15.930000305175781,53.3120002746582,True,True,24.670000076293945,6.829999923706055,54.805999755859375,True,True,39.619998931884766,0.9099999666213989,66.03800201416016,True,True,24.8799991607666,6.230000019073486,53.4379997253418,True,True,64.48999786376953,-0.20999999344348907,,,,42.04399871826172,210.0019989013672,42.709999084472656,136.0,34.0,
2023-02-27 21:45:00,,,,,29.459999084472656,2.440000057220459,55.7599983215332,True,True,1.5399999618530273,6.599999904632568,72.91400146484375,True,True,55.34000015258789,0.8100000023841858,57.63199996948242,True,True,1.5099999904632568,15.359999656677246,57.7760009765625,True,True,19.600000381469727,3.5299999713897705,54.40999984741211,True,True,0.0,35.040000915527344,54.04999923706055,True,True,43.02000045776367,6.550000190734863,54.26599884033203,True,True,41.95000076293945,15.369999885559082,53.2400016784668,True,True,10.989999771118164,13.729999542236328,54.4640007019043,True,True,38.47999954223633,1.059999942779541,65.96600341796875,True,True,27.829999923706055,6.110000133514404,52.933998107910156,True,True,64.95999908447266,-0.20999999344348907,,,,42.0620002746582,210.0019989013672,42.74599838256836,136.0,34.0,
2023-02-27 22:00:00,,,,,19.260000228881836,3.4100000858306885,56.46200180053711,True,True,2.4800000190734863,4.789999961853027,73.23799896240234,True,True,38.70000076293945,3.140000104904175,58.784000396728516,True,True,2.4200000762939453,16.899999618530273,59.0359992980957,True,True,28.329999923706055,0.25999999046325684,54.698001861572266,True,True,6.929999828338623,24.020000457763672,54.75199890136719,True,True,55.79999923706055,5.760000228881836,54.5,True,True,42.34000015258789,13.399999618530273,53.94200134277344,True,True,39.7400016784668,2.6500000953674316,54.284000396728516,True,True,41.439998626708984,0.7299999594688416,66.48799896240234,True,True,33.630001068115234,3.319999933242798,53.4739990234375,True,True,65.9000015258789,-0.20999999344348907,,,,42.007999420166016,210.0019989013672,42.67399978637695,136.0,34.0,
2023-02-27 22:15:00,,,,,24.420000076293945,2.4800000190734863,56.821998596191406,True,True,23.020000457763672,0.0,72.98600006103516,True,True,48.290000915527344,0.4899999797344208,59.95399856567383,True,True,1.2000000476837158,17.489999771118164,59.737998962402344,True,True,18.59000015258789,3.2799999713897705,54.715999603271484,True,True,8.449999809265137,43.779998779296875,54.284000396728516,True,True,48.93000030517578,6.980000019073486,54.986000061035156,True,True,35.84000015258789,19.049999237060547,53.347999572753906,True,True,29.459999084472656,5.110000133514404,54.805999755859375,True,True,39.70000076293945,0.9799999594688416,66.73999786376953,True,True,25.020000457763672,5.230000019073486,53.257999420166016,True,True,65.94999694824219,-0.20999999344348907,,,,42.007999420166016,210.0019989013672,42.63800048828125,136.0,34.0,
2023-02-27 22:30:00,,,,,18.479999542236328,2.569999933242798,56.066001892089844,True,True,5.050000190734863,1.399999976158142,71.97799682617188,True,True,50.81999969482422,0.0,60.83599853515625,True,True,1.5800000429153442,15.390000343322754,59.55799865722656,True,True,30.719999313354492,0.32999998331069946,54.04999923706055,True,True,18.239999771118164,24.8799991607666,54.625999450683594,True,True,53.33000183105469,4.860000133514404,54.625999450683594,True,True,51.150001525878906,13.520000457763672,53.99599838256836,True,True,36.11000061035156,2.869999885559082,53.689998626708984,True,True,42.209999084472656,0.25999999046325684,66.75800323486328,True,True,44.369998931884766,2.5799999237060547,53.18600082397461,True,True,71.61000061035156,-0.19999998807907104,,,,42.349998474121094,210.0019989013672,42.99800109863281,128.0,32.0,
2023-02-27 22:45:00,,,,,30.520000457763672,1.6799999475479126,55.939998626708984,True,True,2.759999990463257,3.109999895095825,71.88800048828125,True,True,50.90999984741211,0.9199999570846558,59.215999603271484,True,True,1.3600000143051147,17.299999237060547,59.071998596191406,True,True,19.079999923706055,2.740000009536743,53.65399932861328,True,True,10.65999984741211,26.049999237060547,54.15800094604492,True,True,45.689998626708984,7.590000152587891,53.92399978637695,True,True,51.91999816894531,12.729999542236328,53.52799987792969,True,True,40.369998931884766,1.5499999523162842,53.959999084472656,True,True,39.630001068115234,0.22999998927116394,66.81199645996094,True,True,26.950000762939453,6.739999771118164,53.4739990234375,True,True,69.69999694824219,-0.20999999344348907,,,,42.54800033569336,210.0019989013672,43.268001556396484,128.0,32.0,
2023-02-27 23:00:00,,,,,28.959999084472656,3.7100000381469727,56.28200149536133,True,True,1.8799999952316284,3.680000066757202,72.03199768066406,True,True,41.0099983215332,3.0,60.007999420166016,True,True,2.4600000381469727,11.670000076293945,59.70199966430664,True,True,24.6299991607666,0.6499999761581421,53.74399948120117,True,True,0.2199999988079071,34.09000015258789,54.35599899291992,True,True,53.189998626708984,4.960000038146973,53.92399978637695,True,True,41.529998779296875,13.65999984741211,53.56399917602539,True,True,44.63999938964844,0.0,53.672000885009766,True,True,35.849998474121094,0.5,65.64199829101562,True,True,25.1200008392334,6.96999979019165,53.257999420166016,True,True,69.37000274658203,-0.20999999344348907,,,,45.35599899291992,210.0019989013672,43.48400115966797,136.0,34.0,
2023-02-27 23:15:00,,,,,30.420000076293945,2.0799999237060547,56.10200119018555,True,True,2.049999952316284,2.930000066757202,71.97799682617188,True,True,37.209999084472656,3.049999952316284,60.097999572753906,True,True,1.3200000524520874,17.68000030517578,59.36000061035156,True,True,21.06999969482422,0.5600000023841858,53.79800033569336,True,True,23.450000762939453,19.649999618530273,54.35599899291992,True,True,48.689998626708984,5.519999980926514,53.762001037597656,True,True,40.7400016784668,17.760000228881836,53.41999816894531,True,True,30.030000686645508,2.5,53.779998779296875,True,True,38.150001525878906,0.0,66.00199890136719,True,True,26.93000030517578,9.8100004196167,52.465999603271484,True,True,68.83999633789062,-0.20999999344348907,,,,54.82400131225586,210.0019989013672,54.284000396728516,128.0,32.0,
2023-02-27 23:30:00,,,,,32.2400016784668,1.350000023841858,56.10200119018555,True,True,2.9200000762939453,1.6299999952316284,73.34600067138672,True,True,63.150001525878906,0.0,60.96200180053711,True,True,1.8600000143051147,11.220000267028809,65.58799743652344,True,True,22.059999465942383,0.019999999552965164,53.779998779296875,True,True,0.07000000029802322,34.630001068115234,54.17599868774414,True,True,53.119998931884766,5.110000133514404,53.74399948120117,True,True,48.81999969482422,18.8799991607666,53.36600112915039,True,True,31.889999389648438,1.7200000286102295,53.70800018310547,True,True,37.13999938964844,0.0,65.15599822998047,True,True,25.59000015258789,7.96999979019165,52.178001403808594,True,True,70.81999969482422,-0.2199999988079071,,,,48.61399841308594,210.0019989013672,52.448001861572266,136.0,34.0,
2023-02-27 23:45:00,,,,,28.219999313354492,0.8499999642372131,55.7599983215332,True,True,4.579999923706055,0.7699999809265137,72.44599914550781,True,True,60.38999938964844,0.0,60.763999938964844,True,True,2.0399999618530273,10.449999809265137,60.04399871826172,True,True,19.75,0.10999999940395355,53.65399932861328,True,True,14.380000114440918,20.81999969482422,54.08599853515625,True,True,53.31999969482422,3.299999952316284,53.79800033569336,True,True,47.16999816894531,17.280000686645508,53.257999420166016,True,True,33.93000030517578,2.0,53.63600158691406,True,True,36.290000915527344,0.03999999910593033,65.8219985961914,True,True,23.229999542236328,8.829999923706055,52.231998443603516,True,True,70.26000213623047,-0.1899999976158142,,,,41.630001068115234,210.0019989013672,42.74599838256836,128.0,32.0,
2023-02-28 00:00:00,,,,,21.950000762939453,1.0800000429153442,55.47200012207031,True,True,6.019999980926514,0.05999999865889549,67.98200225830078,True,True,60.540000915527344,0.0,59.810001373291016,True,True,5.139999866485596,1.850000023841858,60.60200119018555,True,True,20.940000534057617,0.0,53.4739990234375,True,True,0.12999999523162842,28.260000228881836,54.013999938964844,True,True,47.72999954223633,4.760000228881836,53.63600158691406,True,True,46.59000015258789,23.760000228881836,53.18600082397461,True,True,34.65999984741211,0.07000000029802322,56.69599914550781,True,True,38.0,0.0,65.13800048828125,True,True,28.670000076293945,8.949999809265137,52.48400115966797,True,True,69.87000274658203,-0.25,,,,41.70199966430664,210.0019989013672,42.49399948120117,136.0,34.0,
2023-02-28 00:15:00,,,,,26.3799991607666,1.600000023841858,55.400001525878906,True,True,2.630000114440918,2.3399999141693115,72.51799774169922,True,True,45.220001220703125,3.5299999713897705,60.529998779296875,True,True,2.1600000858306885,13.260000228881836,59.486000061035156,True,True,19.34000015258789,0.11999999731779099,53.22200012207031,True,True,11.100000381469727,18.31999969482422,53.689998626708984,True,True,48.599998474121094,6.050000190734863,53.402000427246094,True,True,42.220001220703125,19.34000015258789,52.82600021362305,True,True,35.709999084472656,0.04999999701976776,53.779998779296875,True,True,40.2599983215332,0.0,65.76799774169922,True,True,24.8700008392334,9.15999984741211,51.79999923706055,True,True,69.04000091552734,-0.20999999344348907,,,,41.70199966430664,210.0019989013672,42.566001892089844,128.0,32.0,
2023-02-28 00:30:00,,,,,25.719999313354492,5.099999904632568,56.24599838256836,True,True,1.440000057220459,3.299999952316284,72.44599914550781,True,True,37.439998626708984,2.9000000953674316,59.071998596191406,True,True,1.940000057220459,11.130000114440918,59.486000061035156,True,True,19.270000457763672,1.0099999904632568,52.95199966430664,True,True,0.3799999952316284,30.889999389648438,53.54600143432617,True,True,53.099998474121094,4.300000190734863,53.22200012207031,True,True,52.81999969482422,17.420000076293945,52.80799865722656,True,True,40.56999969482422,0.0,53.29399871826172,True,True,29.780000686645508,0.4699999988079071,65.51599884033203,True,True,27.5,6.199999809265137,51.87200164794922,True,True,69.36000061035156,-0.2199999988079071,,,,41.57600021362305,210.0019989013672,42.242000579833984,136.0,34.0,
2023-02-28 00:45:00,,,,,23.889999389648438,3.950000047683716,55.040000915527344,True,True,2.0399999618530273,3.6600000858306885,72.26599884033203,True,True,65.41000366210938,0.0,59.108001708984375,True,True,2.0199999809265137,13.539999961853027,59.215999603271484,True,True,19.649999618530273,0.3400000035762787,52.75400161743164,True,True,11.579999923706055,25.219999313354492,52.86199951171875,True,True,47.16999816894531,5.920000076293945,52.75400161743164,True,True,50.970001220703125,23.829999923706055,52.178001403808594,True,True,40.18000030517578,0.0,53.402000427246094,True,True,41.369998931884766,0.0,65.08399963378906,True,True,28.510000228881836,7.909999847412109,50.97200012207031,True,True,69.94000244140625,-0.19999998807907104,,,,41.32400131225586,210.0019989013672,42.0620002746582,128.0,32.0,
2023-02-28 01:00:00,,,,,24.719999313354492,4.139999866485596,54.55400085449219,True,True,1.3700000047683716,4.159999847412109,72.2300033569336,True,True,74.45999908447266,0.0,58.801998138427734,True,True,1.5399999618530273,13.850000381469727,58.874000549316406,True,True,24.84000015258789,0.0,52.0880012512207,True,True,1.8799999952316284,27.59000015258789,53.02399826049805,True,True,55.15999984741211,4.489999771118164,52.80799865722656,True,True,51.61000061035156,26.459999084472656,52.178001403808594,True,True,38.849998474121094,0.0,53.257999420166016,True,True,37.5099983215332,0.5399999618530273,65.44400024414062,True,True,34.119998931884766,11.779999732971191,51.512001037597656,True,True,71.44999694824219,-0.2199999988079071,,,,41.46799850463867,210.0019989013672,42.007999420166016,136.0,34.0,
2023-02-28 01:15:00,,,,,28.06999969482422,2.569999933242798,54.284000396728516,True,True,2.559999942779541,1.4500000476837158,71.88800048828125,True,True,48.65999984741211,3.3499999046325684,55.183998107910156,True,True,2.0999999046325684,13.40999984741211,57.25400161743164,True,True,17.360000610351562,2.819999933242798,51.422000885009766,True,True,12.119999885559082,29.209999084472656,52.051998138427734,True,True,32.54999923706055,9.529999732971191,51.38600158691406,True,True,46.290000915527344,28.6299991607666,51.152000427246094,True,True,19.700000762939453,6.110000133514404,51.36800003051758,True,True,35.2400016784668,0.6399999856948853,65.28199768066406,True,True,27.940000534057617,12.739999771118164,50.018001556396484,True,True,53.459999084472656,-0.2199999988079071,,,,41.57600021362305,210.0019989013672,42.152000427246094,136.0,34.0,
2023-02-28 01:30:00,,,,,21.290000915527344,1.840000033378601,53.99599838256836,True,True,1.149999976158142,4.329999923706055,71.61799621582031,True,True,46.150001525878906,4.460000038146973,53.02399826049805,True,True,1.6200000047683716,15.989999771118164,56.7140007019043,True,True,22.200000762939453,0.38999998569488525,51.49399948120117,True,True,8.75,28.920000076293945,51.83599853515625,True,True,34.040000915527344,10.319999694824219,51.29600143432617,True,True,47.11000061035156,35.90999984741211,51.097999572753906,True,True,26.040000915527344,6.079999923706055,51.709999084472656,True,True,34.97999954223633,1.0499999523162842,65.6780014038086,True,True,26.579999923706055,14.390000343322754,50.14400100708008,True,True,47.38999938964844,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,42.007999420166016,128.0,32.0,
2023-02-28 01:45:00,,,,,33.47999954223633,0.0,53.09600067138672,True,True,1.3799999952316284,2.0899999141693115,71.99600219726562,True,True,45.20000076293945,1.2000000476837158,60.38600158691406,True,True,1.159999966621399,23.8700008392334,56.534000396728516,True,True,20.389999389648438,0.019999999552965164,51.422000885009766,True,True,9.020000457763672,33.33000183105469,51.512001037597656,True,True,42.38999938964844,7.78000020980835,51.74599838256836,True,True,50.56999969482422,26.850000381469727,51.11600112915039,True,True,33.72999954223633,3.619999885559082,52.15999984741211,True,True,39.630001068115234,0.5199999809265137,65.91200256347656,True,True,29.049999237060547,9.069999694824219,50.09000015258789,True,True,49.75,-0.2199999988079071,,,,42.67399978637695,210.0019989013672,43.178001403808594,136.0,34.0,
2023-02-28 02:00:00,,,,,29.56999969482422,2.2799999713897705,53.61800003051758,True,True,20.3799991607666,0.0,71.83399963378906,True,True,53.25,0.0,53.167999267578125,True,True,0.9300000071525574,34.220001220703125,58.316001892089844,True,True,19.989999771118164,0.25,51.007999420166016,True,True,8.670000076293945,42.77000045776367,50.95399856567383,True,True,38.029998779296875,11.399999618530273,50.75600051879883,True,True,50.43000030517578,31.06999969482422,50.486000061035156,True,True,0.0,33.38999938964844,50.70199966430664,True,True,39.43000030517578,0.8700000047683716,66.00199890136719,True,True,28.139999389648438,14.130000114440918,49.513999938964844,True,True,49.209999084472656,-0.25999999046325684,,,,41.486000061035156,210.0019989013672,42.332000732421875,128.0,32.0,
2023-02-28 02:15:00,,,,,1.5800000429153442,2.3399999141693115,53.257999420166016,True,True,1.3899999856948853,5.019999980926514,71.85199737548828,True,True,45.099998474121094,1.3200000524520874,52.57400131225586,True,True,0.8499999642372131,36.27000045776367,58.513999938964844,True,True,12.779999732971191,1.4800000190734863,51.20600128173828,True,True,0.0,55.099998474121094,50.917999267578125,True,True,39.599998474121094,10.579999923706055,50.57600021362305,True,True,47.81999969482422,34.81999969482422,50.395999908447266,True,True,0.0,59.029998779296875,50.46799850463867,True,True,38.970001220703125,0.11999999731779099,66.37999725341797,True,True,32.22999954223633,6.940000057220459,49.262001037597656,True,True,68.80000305175781,-0.19999998807907104,,,,40.85599899291992,210.0019989013672,41.79199981689453,128.0,32.0,
2023-02-28 02:30:00,,,,,28.290000915527344,2.7300000190734863,55.183998107910156,True,True,1.4299999475479126,1.159999966621399,72.06800079345703,True,True,52.189998626708984,0.6800000071525574,53.347999572753906,True,True,1.0099999904632568,37.86000061035156,58.13600158691406,True,True,20.309999465942383,0.429999977350235,51.40399932861328,True,True,7.650000095367432,45.900001525878906,50.95399856567383,True,True,37.22999954223633,9.989999771118164,50.64799880981445,True,True,53.31999969482422,30.829999923706055,50.34199905395508,True,True,0.0,70.62000274658203,50.57600021362305,True,True,37.0099983215332,0.4099999964237213,65.75,True,True,30.5,11.739999771118164,49.62200164794922,True,True,69.05000305175781,-0.2199999988079071,,,,40.891998291015625,210.0019989013672,41.70199966430664,128.0,32.0,
2023-02-28 02:45:00,,,,,28.15999984741211,0.0,53.2760009765625,True,True,0.9899999499320984,1.9800000190734863,71.61799621582031,True,True,49.779998779296875,1.1699999570846558,52.89799880981445,True,True,0.8199999928474426,40.16999816894531,55.5620002746582,True,True,22.3799991607666,2.2200000286102295,51.27799987792969,True,True,0.0,57.70000076293945,50.630001068115234,True,True,38.31999969482422,11.75,50.737998962402344,True,True,49.38999938964844,38.15999984741211,50.305999755859375,True,True,0.0,78.30999755859375,50.79199981689453,True,True,40.619998931884766,1.75,67.33399963378906,True,True,45.619998931884766,7.139999866485596,52.25,True,True,70.4800033569336,-0.1599999964237213,,,,42.152000427246094,210.0019989013672,42.0620002746582,136.0,34.0,
2023-02-28 03:00:00,,,,,24.860000610351562,9.229999542236328,53.09600067138672,True,True,1.1100000143051147,1.3799999952316284,71.90599822998047,True,True,45.43000030517578,0.6699999570846558,56.93000030517578,True,True,0.8799999952316284,39.25,55.34600067138672,True,True,21.170000076293945,0.0,52.141998291015625,True,True,9.899999618530273,36.72999954223633,51.007999420166016,True,True,65.8499984741211,5.579999923706055,51.49399948120117,True,True,47.31999969482422,37.08000183105469,50.61199951171875,True,True,31.530000686645508,15.4399995803833,51.38600158691406,True,True,41.599998474121094,1.2000000476837158,66.43399810791016,True,True,37.25,7.039999961853027,51.152000427246094,True,True,70.38999938964844,-0.19999998807907104,,,,41.46799850463867,210.0019989013672,42.38600158691406,128.0,32.0,
2023-02-28 03:15:00,,,,,19.65999984741211,5.159999847412109,53.869998931884766,True,True,1.2100000381469727,3.5199999809265137,72.08599853515625,True,True,71.61000061035156,0.0,56.7140007019043,True,True,2.140000104904175,28.3700008392334,56.012001037597656,True,True,27.93000030517578,0.22999998927116394,51.1879997253418,True,True,2.369999885559082,68.77999877929688,51.007999420166016,True,True,44.279998779296875,11.4399995803833,51.27799987792969,True,True,49.58000183105469,39.560001373291016,50.64799880981445,True,True,41.13999938964844,9.770000457763672,51.49399948120117,True,True,40.599998474121094,1.4299999475479126,66.9739990234375,True,True,36.119998931884766,9.149999618530273,50.071998596191406,True,True,60.4900016784668,-0.20999999344348907,,,,41.28799819946289,210.0019989013672,41.77399826049805,128.0,32.0,
2023-02-28 03:30:00,,,,,19.989999771118164,9.600000381469727,54.194000244140625,True,True,2.6600000858306885,1.940000057220459,66.23600006103516,True,True,65.88999938964844,0.0,51.87200164794922,True,True,1.1699999570846558,29.639999389648438,58.694000244140625,True,True,23.959999084472656,0.6800000071525574,50.84600067138672,True,True,20.719999313354492,28.389999389648438,51.31399917602539,True,True,50.0099983215332,9.25,50.827999114990234,True,True,50.91999816894531,34.72999954223633,50.810001373291016,True,True,21.469999313354492,28.6299991607666,50.810001373291016,True,True,42.84000015258789,0.41999998688697815,65.75,True,True,29.670000076293945,11.109999656677246,49.38800048828125,True,True,59.619998931884766,-0.20999999344348907,,,,41.395999908447266,210.0019989013672,42.0260009765625,136.0,34.0,
2023-02-28 03:45:00,,,,,20.3700008392334,3.740000009536743,54.26599884033203,True,True,1.75,0.09999999403953552,71.90599822998047,True,True,35.650001525878906,5.03000020980835,51.63800048828125,True,True,4.409999847412109,23.6200008392334,55.95800018310547,True,True,17.649999618530273,3.0,50.395999908447266,True,True,16.780000686645508,26.649999618530273,50.55799865722656,True,True,43.68000030517578,11.449999809265137,50.45000076293945,True,True,48.439998626708984,39.61000061035156,49.76599884033203,True,True,18.5,38.2400016784668,50.41400146484375,True,True,40.63999938964844,0.6499999761581421,65.44400024414062,True,True,29.420000076293945,10.630000114440918,49.082000732421875,True,True,58.2599983215332,-0.19999998807907104,,,,41.41400146484375,210.0019989013672,42.097999572753906,128.0,32.0,
2023-02-28 04:00:00,,,,,21.559999465942383,4.829999923706055,53.45600128173828,True,True,1.2400000095367432,1.1299999952316284,72.19400024414062,True,True,54.40999984741211,0.0,52.39400100708008,True,True,1.0099999904632568,45.2400016784668,56.821998596191406,True,True,17.75,1.350000023841858,50.79199981689453,True,True,8.760000228881836,42.209999084472656,50.071998596191406,True,True,43.849998474121094,11.890000343322754,50.108001708984375,True,True,47.34000015258789,45.029998779296875,49.604000091552734,True,True,0.0,78.05000305175781,50.125999450683594,True,True,36.470001220703125,0.8499999642372131,65.17400360107422,True,True,19.940000534057617,21.059999465942383,50.95399856567383,True,True,57.900001525878906,-0.2199999988079071,,,,41.45000076293945,210.0019989013672,42.11600112915039,136.0,34.0,
2023-02-28 04:15:00,,,,,21.450000762939453,4.119999885559082,53.52799987792969,True,True,1.5199999809265137,3.299999952316284,71.88800048828125,True,True,43.150001525878906,2.109999895095825,52.68199920654297,True,True,0.8499999642372131,43.86000061035156,56.38999938964844,True,True,26.1200008392334,0.25,50.630001068115234,True,True,0.0,61.529998779296875,50.23400115966797,True,True,43.34000015258789,11.1899995803833,50.071998596191406,True,True,48.63999938964844,39.709999084472656,49.801998138427734,True,True,0.0,80.33000183105469,49.8380012512207,True,True,43.02000045776367,0.0,56.444000244140625,True,True,31.350000381469727,11.699999809265137,48.7760009765625,True,True,67.8499984741211,-0.20999999344348907,,,,41.52199935913086,210.0019989013672,42.2239990234375,128.0,32.0,
2023-02-28 04:30:00,,,,,24.670000076293945,2.880000114440918,52.91600036621094,True,True,0.9599999785423279,2.1700000762939453,71.72599792480469,True,True,50.04999923706055,0.7699999809265137,51.20600128173828,True,True,0.7799999713897705,44.40999984741211,56.51599884033203,True,True,19.84000015258789,0.019999999552965164,49.85599899291992,True,True,8.199999809265137,49.77000045776367,49.784000396728516,True,True,44.93000030517578,13.65999984741211,49.22600173950195,True,True,49.7599983215332,45.68000030517578,49.35200119018555,True,True,0.0,80.36000061035156,49.262001037597656,True,True,27.34000015258789,4.860000133514404,52.268001556396484,True,True,19.389999389648438,28.030000686645508,48.290000915527344,True,True,68.11000061035156,-0.19999998807907104,,,,41.46799850463867,210.0019989013672,42.2599983215332,128.0,32.0,
2023-02-28 04:45:00,,,,,26.219999313354492,5.039999961853027,53.63600158691406,True,True,1.0700000524520874,2.0199999809265137,71.92400360107422,True,True,49.5099983215332,0.7999999523162842,51.242000579833984,True,True,1.1299999952316284,46.06999969482422,57.18199920654297,True,True,23.510000228881836,0.3999999761581421,49.891998291015625,True,True,0.0,65.72000122070312,49.981998443603516,True,True,46.75,13.010000228881836,49.35200119018555,True,True,48.029998779296875,45.93000030517578,49.40599822998047,True,True,0.0,77.79000091552734,49.262001037597656,True,True,48.86000061035156,0.3400000035762787,57.902000427246094,True,True,31.299999237060547,11.960000038146973,47.965999603271484,True,True,68.55000305175781,-0.23999999463558197,,,,41.61199951171875,210.0019989013672,42.349998474121094,136.0,34.0,
2023-02-28 05:00:00,,,,,44.470001220703125,0.0,52.77199935913086,True,True,1.2999999523162842,0.7199999690055847,72.03199768066406,True,True,51.25,0.6399999856948853,52.2140007019043,True,True,0.9399999976158142,44.70000076293945,55.7239990234375,True,True,23.170000076293945,0.2199999988079071,50.66600036621094,True,True,7.679999828338623,65.12000274658203,50.37799835205078,True,True,47.599998474121094,11.15999984741211,50.071998596191406,True,True,52.790000915527344,44.689998626708984,50.27000045776367,True,True,0.0,76.62999725341797,50.61199951171875,True,True,25.90999984741211,7.070000171661377,51.58399963378906,True,True,33.380001068115234,12.199999809265137,49.47800064086914,True,True,69.31999969482422,-0.1899999976158142,,,,41.61199951171875,210.0019989013672,42.439998626708984,136.0,34.0,
2023-02-28 05:15:00,,,,,21.950000762939453,8.119999885559082,54.518001556396484,True,True,1.1399999856948853,1.1200000047683716,72.15799713134766,True,True,36.45000076293945,3.130000114440918,52.19599914550781,True,True,1.309999942779541,46.72999954223633,57.902000427246094,True,True,18.6200008392334,2.0999999046325684,50.737998962402344,True,True,0.0,50.56999969482422,50.59400177001953,True,True,48.77000045776367,13.319999694824219,50.59400177001953,True,True,49.099998474121094,44.59000015258789,50.55799865722656,True,True,14.359999656677246,39.779998779296875,51.2239990234375,True,True,43.439998626708984,2.25,53.582000732421875,True,True,32.689998626708984,12.329999923706055,50.34199905395508,True,True,68.01000213623047,-0.20999999344348907,,,,41.50400161743164,210.0019989013672,42.332000732421875,128.0,32.0,
