Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-11-01 07:30:00,,,,,24.690000534057617,0.0,62.52799987792969,True,True,39.31999969482422,0.0,74.552001953125,True,True,36.63999938964844,0.0,64.3280029296875,True,True,41.119998931884766,0.0,80.76200103759766,True,True,24.65999984741211,0.0,62.85200119018555,True,True,33.54999923706055,0.0,62.63600158691406,True,True,38.63999938964844,0.0,62.45600128173828,True,True,30.75,0.0,62.22200012207031,True,True,24.6299991607666,0.0,62.29399871826172,True,True,23.950000762939453,0.0,62.00600051879883,True,True,38.88999938964844,0.0,61.736000061035156,True,True,-0.14999999105930328,66.26000213623047,,,,54.715999603271484,210.0019989013672,57.12799835205078,136.0,34.0,
2022-11-01 07:45:00,,,,,27.65999984741211,0.0,62.94200134277344,True,True,65.33999633789062,0.0,74.71399688720703,True,True,30.200000762939453,0.0,64.4000015258789,True,True,50.58000183105469,0.0,81.06800079345703,True,True,31.489999771118164,0.0,62.92399978637695,True,True,39.369998931884766,0.0,62.65399932861328,True,True,36.11000061035156,0.0,62.52799987792969,True,True,28.709999084472656,0.0,62.257999420166016,True,True,24.670000076293945,0.0,62.3120002746582,True,True,24.940000534057617,0.0,62.077999114990234,True,True,39.84000015258789,0.0,61.77199935913086,True,True,-0.2199999988079071,66.94999694824219,,,,42.69200134277344,210.0019989013672,43.61000061035156,144.0,36.0,
2022-11-01 08:00:00,,,,,25.920000076293945,0.0,63.40999984741211,True,True,46.27000045776367,0.0,74.73200225830078,True,True,30.549999237060547,0.0,64.63400268554688,True,True,33.849998474121094,0.0,81.71600341796875,True,True,27.209999084472656,0.0,63.21200180053711,True,True,32.59000015258789,0.0,63.104000091552734,True,True,34.7400016784668,0.0,62.74399948120117,True,True,30.260000228881836,0.0,62.779998779296875,True,True,23.149999618530273,0.0,62.63600158691406,True,True,29.299999237060547,0.0,63.13999938964844,True,True,37.33000183105469,0.0,62.11399841308594,True,True,-0.1599999964237213,65.7699966430664,,,,41.50400161743164,210.0019989013672,42.04399871826172,144.0,36.0,
2022-11-01 08:15:00,,,,,20.559999465942383,0.0,64.07599639892578,True,True,45.47999954223633,0.0,74.552001953125,True,True,28.479999542236328,0.0,65.98400115966797,True,True,34.939998626708984,0.0,79.87999725341797,True,True,35.45000076293945,0.0,64.25599670410156,True,True,31.780000686645508,0.0,63.895999908447266,True,True,35.33000183105469,0.0,63.91400146484375,True,True,32.560001373291016,0.0,63.91400146484375,True,True,20.920000076293945,0.0,64.5260009765625,True,True,26.8799991607666,0.0,64.2020034790039,True,True,38.0,0.0,63.40999984741211,True,True,-0.1599999964237213,66.69000244140625,,,,41.88199996948242,210.0019989013672,42.38600158691406,144.0,36.0,
2022-11-01 08:30:00,,,,,30.06999969482422,0.0,65.26399993896484,True,True,38.29999923706055,0.0,74.37200164794922,True,True,35.7599983215332,0.0,66.55999755859375,True,True,34.349998474121094,0.0,79.59200286865234,True,True,36.56999969482422,0.0,64.77799987792969,True,True,32.9900016784668,0.0,64.70600128173828,True,True,35.599998474121094,0.0,64.29199981689453,True,True,32.16999816894531,0.0,64.50800323486328,True,True,26.350000381469727,0.0,64.27400207519531,True,True,29.850000381469727,0.0,64.5260009765625,True,True,38.970001220703125,0.0,64.07599639892578,True,True,-0.09999999403953552,63.81999969482422,,,,41.34199905395508,210.0019989013672,41.95399856567383,152.0,38.0,
2022-11-01 08:45:00,,,,,29.450000762939453,0.0,65.96600341796875,True,True,44.849998474121094,0.0,74.46199798583984,True,True,36.2400016784668,0.0,68.30599975585938,True,True,32.81999969482422,0.0,81.4280014038086,True,True,36.36000061035156,0.0,65.24600219726562,True,True,34.97999954223633,0.0,64.63400268554688,True,True,35.439998626708984,0.0,64.7959976196289,True,True,31.1299991607666,0.0,64.23799896240234,True,True,28.360000610351562,0.0,64.38200378417969,True,True,29.93000030517578,0.0,64.02200317382812,True,True,40.810001373291016,0.0,64.36399841308594,True,True,-0.1599999964237213,65.9000015258789,,,,41.28799819946289,210.0019989013672,41.75600051879883,152.0,38.0,
2022-11-01 09:00:00,,,,,25.25,0.0,65.85800170898438,True,True,44.16999816894531,0.0,74.49800109863281,True,True,32.27000045776367,0.0,68.01799774169922,True,True,33.130001068115234,0.0,81.60800170898438,True,True,37.650001525878906,0.0,65.37200164794922,True,True,35.060001373291016,0.0,65.38999938964844,True,True,35.34000015258789,0.0,64.99400329589844,True,True,30.8799991607666,0.0,65.19200134277344,True,True,27.190000534057617,0.0,64.63400268554688,True,True,27.25,0.0,64.38200378417969,True,True,37.970001220703125,0.0,64.43599700927734,True,True,-0.2199999988079071,64.76000213623047,,,,42.16999816894531,210.0019989013672,42.422000885009766,160.0,40.0,
2022-11-01 09:15:00,,,,,33.90999984741211,0.0,66.61399841308594,True,True,39.2400016784668,0.0,74.49800109863281,True,True,34.58000183105469,0.0,68.64800262451172,True,True,33.52000045776367,0.0,82.00399780273438,True,True,32.63999938964844,0.0,65.73200225830078,True,True,38.58000183105469,0.0,65.44400024414062,True,True,37.45000076293945,0.0,65.12000274658203,True,True,34.720001220703125,0.0,65.28199768066406,True,True,26.6200008392334,0.0,64.77799987792969,True,True,29.920000076293945,0.0,64.54399871826172,True,True,41.529998779296875,0.0,64.90399932861328,True,True,-0.17000000178813934,65.87000274658203,,,,42.83599853515625,210.0019989013672,43.75400161743164,168.0,42.0,
2022-11-01 09:30:00,,,,,27.75,0.0,66.79399871826172,True,True,37.2400016784668,0.0,74.37200164794922,True,True,31.90999984741211,0.0,69.2239990234375,True,True,39.93000030517578,0.0,82.43599700927734,True,True,37.369998931884766,0.0,66.54199981689453,True,True,38.2400016784668,0.0,65.8759994506836,True,True,39.13999938964844,0.0,65.6240005493164,True,True,38.029998779296875,0.0,65.69599914550781,True,True,29.280000686645508,0.0,65.56999969482422,True,True,33.79999923706055,0.0,65.38999938964844,True,True,41.619998931884766,0.0,65.6780014038086,True,True,-0.17000000178813934,66.66000366210938,,,,41.37799835205078,210.0019989013672,41.88199996948242,160.0,40.0,
2022-11-01 09:45:00,,,,,29.469999313354492,0.0,66.4520034790039,True,True,41.060001373291016,0.0,74.35399627685547,True,True,35.91999816894531,0.0,68.52200317382812,True,True,33.61000061035156,0.0,82.00399780273438,True,True,35.470001220703125,0.0,65.78600311279297,True,True,35.56999969482422,0.0,65.58799743652344,True,True,35.88999938964844,0.0,65.46199798583984,True,True,30.729999542236328,0.0,65.19200134277344,True,True,33.54999923706055,0.0,65.17400360107422,True,True,21.649999618530273,0.0,64.68800354003906,True,True,38.41999816894531,0.0,65.13800048828125,True,True,-0.19999998807907104,66.37999725341797,,,,41.395999908447266,210.0019989013672,41.827999114990234,168.0,42.0,
2022-11-01 10:00:00,,,,,25.149999618530273,0.0,66.75800323486328,True,True,40.18000030517578,0.0,74.35399627685547,True,True,35.40999984741211,0.0,68.91799926757812,True,True,34.02000045776367,0.0,82.27400207519531,True,True,35.97999954223633,0.0,66.0199966430664,True,True,34.959999084472656,0.0,65.76799774169922,True,True,36.5,0.0,65.66000366210938,True,True,31.139999389648438,0.0,65.49800109863281,True,True,29.889999389648438,0.0,65.35399627685547,True,True,28.280000686645508,0.0,65.08399963378906,True,True,44.959999084472656,0.0,65.24600219726562,True,True,-0.17000000178813934,67.62000274658203,,,,41.50400161743164,210.0019989013672,41.93600082397461,168.0,42.0,
2022-11-01 10:15:00,,,,,25.260000228881836,0.0,66.81199645996094,True,True,44.63999938964844,0.0,74.49800109863281,True,True,32.290000915527344,0.0,69.0260009765625,True,True,35.310001373291016,0.0,82.9219970703125,True,True,38.380001068115234,0.0,66.6500015258789,True,True,40.720001220703125,0.0,66.6500015258789,True,True,37.540000915527344,0.0,66.18199920654297,True,True,35.470001220703125,0.0,66.0739974975586,True,True,31.469999313354492,0.0,65.91200256347656,True,True,30.1200008392334,0.0,65.44400024414062,True,True,43.470001220703125,0.0,66.32599639892578,True,True,-0.1599999964237213,66.83999633789062,,,,41.32400131225586,210.0019989013672,41.827999114990234,176.0,44.0,
2022-11-01 10:30:00,,,,,28.200000762939453,0.0,67.74800109863281,True,True,35.68000030517578,0.0,74.552001953125,True,True,36.880001068115234,0.0,69.36799621582031,True,True,35.5,0.0,82.70600128173828,True,True,31.079999923706055,0.0,66.99199676513672,True,True,37.650001525878906,0.0,68.1259994506836,True,True,37.790000915527344,0.0,66.81199645996094,True,True,36.720001220703125,0.0,68.05400085449219,True,True,32.68000030517578,0.0,66.23600006103516,True,True,29.709999084472656,0.0,67.802001953125,True,True,43.400001525878906,0.0,66.73999786376953,True,True,-0.17000000178813934,66.44000244140625,,,,41.34199905395508,210.0019989013672,41.86399841308594,176.0,44.0,
2022-11-01 10:45:00,,,,,30.440000534057617,0.0,68.80999755859375,True,True,38.619998931884766,0.0,74.56999969482422,True,True,41.130001068115234,0.0,69.65599822998047,True,True,36.38999938964844,0.0,83.35399627685547,True,True,30.59000015258789,0.0,67.13600158691406,True,True,39.77000045776367,0.0,68.88200378417969,True,True,40.20000076293945,0.0,67.0459976196289,True,True,39.900001525878906,0.0,68.39600372314453,True,True,34.72999954223633,0.0,66.73999786376953,True,True,22.43000030517578,0.0,68.25199890136719,True,True,43.459999084472656,0.0,67.20800018310547,True,True,-0.20999999344348907,67.80000305175781,,,,41.43199920654297,210.0019989013672,41.88199996948242,168.0,42.0,
2022-11-01 11:00:00,,,,,35.93000030517578,0.0,69.06199645996094,True,True,45.15999984741211,0.0,74.56999969482422,True,True,38.400001525878906,0.0,70.98799896240234,True,True,36.779998779296875,0.0,82.58000183105469,True,True,37.349998474121094,0.0,68.46800231933594,True,True,41.61000061035156,0.0,68.01799774169922,True,True,38.189998626708984,0.0,67.44200134277344,True,True,41.06999969482422,0.0,67.42400360107422,True,True,33.75,0.0,67.53199768066406,True,True,33.0099983215332,0.0,67.0459976196289,True,True,44.95000076293945,0.0,67.802001953125,True,True,-0.25,68.0199966430664,,,,41.88199996948242,210.0019989013672,42.2239990234375,176.0,44.0,
2022-11-01 11:15:00,,,,,33.220001220703125,0.0,68.39600372314453,True,True,38.939998626708984,0.0,74.6780014038086,True,True,38.959999084472656,0.0,70.39399719238281,True,True,38.119998931884766,0.0,82.34600067138672,True,True,42.630001068115234,0.0,67.89199829101562,True,True,37.630001068115234,0.0,68.97200012207031,True,True,37.70000076293945,0.0,67.20800018310547,True,True,36.06999969482422,0.0,68.10800170898438,True,True,32.369998931884766,0.0,66.95600128173828,True,True,29.709999084472656,0.0,67.94599914550781,True,True,44.869998931884766,0.0,67.2979965209961,True,True,-0.1899999976158142,68.36000061035156,,,,41.32400131225586,210.0019989013672,41.827999114990234,184.0,46.0,
2022-11-01 11:30:00,,,,,27.989999771118164,0.0,69.20600128173828,True,True,45.04999923706055,0.0,74.73200225830078,True,True,37.060001373291016,0.0,71.09600067138672,True,True,37.970001220703125,0.0,82.70600128173828,True,True,41.470001220703125,0.0,68.52200317382812,True,True,40.63999938964844,0.0,69.63800048828125,True,True,39.06999969482422,0.0,68.21600341796875,True,True,39.560001373291016,0.0,69.2959976196289,True,True,35.5,0.0,68.05400085449219,True,True,33.0099983215332,0.0,68.79199981689453,True,True,44.790000915527344,0.0,68.34200286865234,True,True,-0.20999999344348907,69.20999908447266,,,,41.395999908447266,210.0019989013672,41.827999114990234,176.0,44.0,
2022-11-01 11:45:00,,,,,27.799999237060547,0.0,69.81800079345703,True,True,41.08000183105469,0.0,74.73200225830078,True,True,37.2400016784668,0.0,70.41200256347656,True,True,38.130001068115234,0.0,82.63400268554688,True,True,38.18000030517578,0.0,68.14399719238281,True,True,37.95000076293945,0.0,68.05400085449219,True,True,37.20000076293945,0.0,67.89199829101562,True,True,39.63999938964844,0.0,67.51399993896484,True,True,26.8700008392334,0.0,67.47799682617188,True,True,26.510000228881836,0.0,67.13600158691406,True,True,43.150001525878906,0.0,68.16200256347656,True,True,-0.1599999964237213,67.86000061035156,,,,41.305999755859375,210.0019989013672,41.77399826049805,184.0,46.0,
2022-11-01 12:00:00,,,,,33.900001525878906,0.0,70.26799774169922,True,True,42.58000183105469,0.0,74.73200225830078,True,True,35.08000183105469,0.0,71.90599822998047,True,True,38.060001373291016,0.0,82.9219970703125,True,True,41.52000045776367,0.0,69.5479965209961,True,True,38.400001525878906,0.0,70.03399658203125,True,True,37.099998474121094,0.0,68.39600372314453,True,True,39.88999938964844,0.0,68.98999786376953,True,True,25.790000915527344,0.0,69.00800323486328,True,True,26.540000915527344,0.0,68.59400177001953,True,True,43.52000045776367,0.0,68.88200378417969,True,True,-0.1899999976158142,65.41000366210938,,,,41.52199935913086,210.0019989013672,41.900001525878906,176.0,44.0,
2022-11-01 12:15:00,,,,,33.779998779296875,0.0,69.56600189208984,True,True,39.20000076293945,0.0,74.6780014038086,True,True,34.75,0.0,71.43800354003906,True,True,38.65999984741211,0.0,83.44400024414062,True,True,37.31999969482422,0.0,68.91799926757812,True,True,39.70000076293945,0.0,70.77200317382812,True,True,38.36000061035156,0.0,69.20600128173828,True,True,40.630001068115234,0.0,69.2959976196289,True,True,38.5099983215332,0.0,68.55799865722656,True,True,33.84000015258789,0.0,69.00800323486328,True,True,44.380001068115234,0.0,68.98999786376953,True,True,-0.19999998807907104,78.76000213623047,,,,41.70199966430664,210.0019989013672,42.11600112915039,176.0,44.0,
2022-11-01 12:30:00,,,,,33.790000915527344,0.0,69.58399963378906,True,True,37.56999969482422,0.0,74.49800109863281,True,True,39.380001068115234,0.0,71.52799987792969,True,True,36.810001373291016,0.0,83.10199737548828,True,True,39.540000915527344,0.0,69.13400268554688,True,True,40.540000915527344,0.0,69.96199798583984,True,True,36.97999954223633,0.0,68.3239974975586,True,True,37.84000015258789,0.0,69.2239990234375,True,True,30.860000610351562,0.0,68.3239974975586,True,True,23.690000534057617,0.0,69.00800323486328,True,True,42.95000076293945,0.0,68.30599975585938,True,True,-0.1899999976158142,65.30000305175781,,,,41.93600082397461,210.0019989013672,42.566001892089844,184.0,46.0,
2022-11-01 12:45:00,,,,,32.86000061035156,0.0,68.64800262451172,True,True,45.349998474121094,0.0,74.552001953125,True,True,37.29999923706055,0.0,71.61799621582031,True,True,37.7400016784668,0.0,83.8219985961914,True,True,39.4900016784668,0.0,68.73799896240234,True,True,44.52000045776367,0.0,70.21399688720703,True,True,37.5,0.0,68.28800201416016,True,True,43.540000915527344,0.0,69.04399871826172,True,True,28.8799991607666,0.0,67.89199829101562,True,True,26.110000610351562,0.0,68.28800201416016,True,True,44.40999984741211,0.0,68.28800201416016,True,True,-0.1899999976158142,64.36000061035156,,,,40.459999084472656,210.0019989013672,40.9640007019043,176.0,44.0,
2022-11-01 13:00:00,,,,,38.22999954223633,0.0,69.63800048828125,True,True,44.400001525878906,0.0,74.60600280761719,True,True,41.619998931884766,0.0,70.86199951171875,True,True,35.0,0.0,83.06600189208984,True,True,45.119998931884766,0.0,68.64800262451172,True,True,43.08000183105469,0.0,69.85399627685547,True,True,38.709999084472656,0.0,68.14399719238281,True,True,32.79999923706055,0.0,69.18800354003906,True,True,37.29999923706055,0.0,67.98200225830078,True,True,36.29999923706055,0.0,69.13400268554688,True,True,44.060001373291016,0.0,68.30599975585938,True,True,-0.14999999105930328,67.3499984741211,,,,60.58399963378906,210.0019989013672,60.60200119018555,176.0,44.0,
2022-11-01 13:15:00,,,,,32.63999938964844,0.0,69.2959976196289,True,True,64.69999694824219,0.0,74.6240005493164,True,True,36.939998626708984,0.0,70.64600372314453,True,True,46.45000076293945,0.0,83.4260025024414,True,True,43.560001373291016,0.0,68.64800262451172,True,True,52.09000015258789,0.0,70.06999969482422,True,True,37.95000076293945,0.0,67.96399688720703,True,True,53.15999984741211,0.0,69.49400329589844,True,True,33.36000061035156,0.0,67.6760025024414,True,True,39.90999984741211,0.0,68.68399810791016,True,True,45.34000015258789,0.0,68.08999633789062,True,True,-0.09999999403953552,70.8499984741211,,,,44.54600143432617,210.0019989013672,44.97800064086914,176.0,44.0,
2022-11-01 13:30:00,,,,,36.150001525878906,0.0,69.04399871826172,True,True,47.84000015258789,0.0,74.6780014038086,True,True,31.790000915527344,0.0,70.5199966430664,True,True,38.54999923706055,0.0,81.93199920654297,True,True,37.75,0.0,68.16200256347656,True,True,43.79999923706055,0.0,69.06199645996094,True,True,37.75,0.0,68.10800170898438,True,True,42.029998779296875,0.0,68.21600341796875,True,True,31.809999465942383,0.0,67.47799682617188,True,True,32.09000015258789,0.0,67.6760025024414,True,True,43.130001068115234,0.0,68.05400085449219,True,True,-0.14000000059604645,66.01000213623047,,,,44.060001373291016,210.0019989013672,44.52799987792969,176.0,44.0,
2022-11-01 13:45:00,,,,,33.630001068115234,0.0,68.50399780273438,True,True,48.040000915527344,0.0,74.552001953125,True,True,40.97999954223633,0.0,71.76200103759766,True,True,36.29999923706055,0.0,81.78800201416016,True,True,36.529998779296875,0.0,69.20600128173828,True,True,41.540000915527344,0.0,68.64800262451172,True,True,36.630001068115234,0.0,68.3239974975586,True,True,42.52000045776367,0.0,67.85600280761719,True,True,33.2599983215332,0.0,68.16200256347656,True,True,27.5,0.0,67.2979965209961,True,True,44.349998474121094,0.0,68.2699966430664,True,True,-0.14999999105930328,64.5,,,,43.71799850463867,210.0019989013672,44.060001373291016,176.0,44.0,
2022-11-01 14:00:00,,,,,33.91999816894531,0.0,69.0979995727539,True,True,38.970001220703125,0.0,74.51599884033203,True,True,35.599998474121094,0.0,71.92400360107422,True,True,36.400001525878906,0.0,82.47200012207031,True,True,40.54999923706055,0.0,68.91799926757812,True,True,40.869998931884766,0.0,69.96199798583984,True,True,36.43000030517578,0.0,67.802001953125,True,True,38.470001220703125,0.0,69.00800323486328,True,True,26.110000610351562,0.0,67.94599914550781,True,True,30.809999465942383,0.0,68.48600006103516,True,True,42.18000030517578,0.0,67.98200225830078,True,True,-0.2199999988079071,64.73999786376953,,,,41.95399856567383,210.0019989013672,42.54800033569336,176.0,44.0,
2022-11-01 14:15:00,,,,,31.610000610351562,0.0,68.64800262451172,True,True,41.86000061035156,0.0,74.6780014038086,True,True,35.45000076293945,0.0,72.21199798583984,True,True,34.029998779296875,0.0,82.16600036621094,True,True,38.86000061035156,0.0,68.64800262451172,True,True,40.9900016784668,0.0,70.21399688720703,True,True,34.459999084472656,0.0,68.41400146484375,True,True,38.81999969482422,0.0,69.45800018310547,True,True,35.310001373291016,0.0,67.96399688720703,True,True,30.489999771118164,0.0,68.48600006103516,True,True,42.91999816894531,0.0,68.28800201416016,True,True,-0.20999999344348907,68.36000061035156,,,,42.81800079345703,210.0019989013672,43.124000549316406,176.0,44.0,
