Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,75.4000015258789,0.0,65.58799743652344,False,False,0.0,0.0,75.93800354003906,False,False,,,,,,,,,,,,,,,,
2024-08-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2024-08-01 03:15:12,,,,,0.0,48.66999816894531,70.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 03:15:13,,,,,,,,,,0.0,0.0,77.1259994506836,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,84.95600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.50399780273438,False,False,0.0,0.0,72.3740005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15800094604492,,,
2024-08-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,44.5099983215332,210.0019989013672,,,,
2024-08-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-08-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.40399932861328,False,False,0.0,0.0,71.92400360107422,False,False,74.8499984741211,0.0,65.8759994506836,False,False,0.0,0.0,75.75800323486328,,,,,,,,,,,,,,,,,,
2024-08-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2024-08-01 03:30:11,,,,,0.0,48.86000061035156,70.19599914550781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 03:30:12,,,,,,,,,,0.0,0.0,77.1259994506836,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,85.06400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.39600372314453,False,False,0.0,0.0,72.24800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,0.0,0.0,44.2760009765625,210.0019989013672,44.83399963378906,,,
2024-08-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-08-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.38600158691406,False,False,0.0,0.0,72.4280014038086,False,False,75.33999633789062,0.0,65.80400085449219,False,False,,0.0,76.20800018310547,,,,,,,,,,,,,,,,,,
2024-08-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2024-08-01 03:45:11,,,,,,53.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 03:45:12,,,,,0.0,,70.48400115966797,False,False,0.0,0.0,77.14399719238281,False,False,0.0,0.0,72.06800079345703,False,False,0.0,0.0,85.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 03:45:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,,,44.18600082397461,210.0019989013672,44.70800018310547,,,
2024-08-01 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2024-08-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.40399932861328,False,False,0.0,0.0,71.70800018310547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,76.7300033569336,0.0,65.69599914550781,False,False,0.0,0.0,75.72200012207031,False,False,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,
2024-08-01 04:00:12,,,,,0.0,57.61000061035156,70.30400085449219,False,False,0.0,0.0,77.14399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:00:13,,,,,,,,,,,,,,,0.0,0.0,72.06800079345703,False,False,0.0,0.0,85.20800018310547,False,False,0.0,0.0,68.52200317382812,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.4280014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,100.0,44.22200012207031,210.0019989013672,44.72600173950195,,,
2024-08-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-08-01 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.40399932861328,False,False,0.0,0.0,72.21199798583984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08000183105469,,66.05599975585938,False,False,0.0,0.0,76.27999877929688,False,False,0.0,0.0,66.14600372314453,False,,,,,,,,,,,,
2024-08-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2024-08-01 04:15:11,,,,,0.0,54.779998779296875,70.28600311279297,False,False,0.0,0.0,77.1259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:15:12,,,,,,,,,,,,,,,0.0,0.0,72.08599853515625,False,False,0.0,0.0,85.02799987792969,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,72.66200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1599999964237213,,0.0,100.0,44.33000183105469,210.0019989013672,44.72600173950195,,,
2024-08-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-08-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.3499984741211,False,False,0.0,0.0,72.60800170898438,False,False,74.69000244140625,0.0,66.81199645996094,False,False,0.0,0.0,76.6760025024414,,,,,,,,,,,,,,,,,,
2024-08-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2024-08-01 04:30:10,,,,,0.0,54.56999969482422,70.26799774169922,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:30:11,,,,,,,,,,0.0,,77.1259994506836,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,85.31600189208984,False,False,0.0,0.0,68.37799835205078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1599999964237213,,0.0,0.0,44.36600112915039,210.0019989013672,44.816001892089844,,,
2024-08-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-08-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.40399932861328,False,False,0.0,0.0,70.86199951171875,False,False,76.70999908447266,0.0,65.44400024414062,False,False,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.43399810791016,False,False,0.0,0.0,66.25399780273438,False,False,,,,,,,,,,,
2024-08-01 04:45:13,,,,,0.0,55.630001068115234,70.48400115966797,False,False,0.0,0.0,77.16200256347656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:45:14,,,,,,,,,,,,,,,0.0,0.0,72.06800079345703,False,False,0.0,0.0,84.7760009765625,False,False,0.0,0.0,68.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.88800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,100.0,44.4739990234375,210.0019989013672,44.92399978637695,,,
2024-08-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,1.0
2024-08-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.08599853515625,False,False,81.1500015258789,0.0,65.51599884033203,False,False,0.0,0.0,76.31600189208984,False,False,0.0,0.0,66.25399780273438,,,,,,,,,,,,,
2024-08-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-08-01 05:00:11,,,,,0.0,58.93000030517578,70.48400115966797,False,False,0.0,0.0,77.18000030517578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:00:12,,,,,,,,,,,,,,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,84.88400268554688,False,False,0.0,0.0,68.48600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.85199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,44.402000427246094,210.0019989013672,44.94200134277344,,,
2024-08-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-08-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.3499984741211,False,False,0.0,0.0,71.92400360107422,False,False,,0.0,65.51599884033203,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9000015258789,,,False,False,0.0,0.0,76.15399932861328,False,False,0.0,0.0,66.30799865722656,False,False,,,,,,,,,,,
2024-08-01 05:15:11,,,,,0.0,63.029998779296875,70.41200256347656,False,False,0.0,0.0,77.14399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:15:12,,,,,,,,,,,,,,,0.0,0.0,72.01399993896484,False,False,0.0,0.0,85.02799987792969,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.52200317382812,False,False,0.0,0.0,72.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14000000059604645,,,,44.36600112915039,210.0019989013672,44.83399963378906,,,
2024-08-01 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-08-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-08-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.38600158691406,False,False,0.0,0.0,71.11399841308594,False,False,77.13999938964844,0.0,65.76799774169922,False,False,0.0,0.0,76.40599822998047,,,,,,,,,,,,,,,,,,
2024-08-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.39800262451172,False,False,,,,,,,,,,,
2024-08-01 05:30:13,,,,,0.0,63.9900016784668,70.48400115966797,False,False,0.0,0.0,77.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:30:14,,,,,,,,,,,,,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,84.95600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.66600036621094,False,False,0.0,0.0,71.49199676513672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.11999999731779099,,,,44.38399887084961,210.0019989013672,44.83399963378906,,,
2024-08-01 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-08-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.25,
2024-08-01 05:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.38600158691406,False,False,0.0,0.0,72.2300033569336,False,False,76.79000091552734,0.0,66.12799835205078,False,False,0.0,0.0,76.6760025024414,False,False,,,,,,,,,,,,,,,,
2024-08-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.52400207519531,False,False,,,,,,,,,,,
2024-08-01 05:45:10,,,,,0.0,64.9800033569336,70.48400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:45:11,,,,,,,,False,False,0.0,0.0,77.28800201416016,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,84.83000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 05:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.55799865722656,False,False,0.0,0.0,73.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1899999976158142,,0.0,,44.492000579833984,210.0019989013672,44.94200134277344,,,
2024-08-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-08-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,24.875,0.0
2024-08-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.3499984741211,False,False,0.0,0.0,72.15799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66000366210938,0.0,66.95600128173828,False,False,0.0,0.0,77.30599975585938,False,False,0.0,0.0,66.32599639892578,False,False,,,,,,,,,,,
2024-08-01 06:00:10,,,,,,64.73999786376953,70.41200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:00:11,,,,,0.0,,,False,False,0.0,0.0,77.23400115966797,False,False,0.0,0.0,72.01399993896484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:00:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,85.08200073242188,False,False,0.0,0.0,68.39600372314453,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.11999999731779099,,0.0,100.0,44.54600143432617,210.0019989013672,44.94200134277344,,,
2024-08-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,34.125,
2024-08-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18000030517578,0.0,66.16400146484375,True,True,63.790000915527344,0.0,67.60399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.849998474121094,,65.96600341796875,True,True,34.560001373291016,0.0,67.40599822998047,True,True,0.0,0.0,66.50599670410156,False,False,,,,,,,,,,,
2024-08-01 06:15:13,,,,,38.709999084472656,12.720000267028809,69.38600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:15:14,,,,,,,,,,63.470001220703125,0.0,78.27799987792969,True,True,29.799999237060547,0.0,67.8740005493164,True,True,64.0,0.0,84.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,42.470001220703125,0.0,66.50599670410156,True,True,52.810001373291016,0.0,70.3759994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,64.54000091552734,,200.0,0.0,44.41999816894531,210.0019989013672,44.762001037597656,,,
2024-08-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-08-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34000015258789,0.0,66.16400146484375,True,True,49.27000045776367,0.0,68.16200256347656,True,True,35.95000076293945,0.0,66.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.310001373291016,0.0,67.8740005493164,True,True,0.0,0.0,66.27200317382812,False,False,,,,,,,,,,,
2024-08-01 06:30:12,,,,,41.56999969482422,7.820000171661377,69.45800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:30:13,,,,,,,,True,True,54.84000015258789,0.0,77.9540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:30:14,,,,,,,,,,,,,,,25.510000228881836,0.0,67.85600280761719,True,True,57.970001220703125,0.0,84.93800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,34.84000015258789,,66.48799896240234,True,True,45.0,0.0,70.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,62.0099983215332,,200.0,,44.582000732421875,210.0019989013672,44.92399978637695,,,
2024-08-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-08-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-08-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.869998931884766,0.0,66.27200317382812,True,True,53.65999984741211,0.0,67.6760025024414,True,True,30.760000228881836,0.0,66.09200286865234,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.18000030517578,0.0,67.58599853515625,True,True,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,
2024-08-01 06:45:11,,,,,,7.949999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:45:12,,,,,39.369998931884766,,69.52999877929688,True,True,61.72999954223633,0.0,77.75599670410156,True,True,26.030000686645508,0.0,67.94599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:45:13,,,,,,,,,,,,,,,,,,,,59.029998779296875,,84.95600128173828,True,True,32.599998474121094,0.0,66.73999786376953,True,True,46.11000061035156,0.0,70.64600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,59.900001525878906,,200.0,0.0,46.00400161743164,210.0019989013672,46.417999267578125,,,
2024-08-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,0.0
2024-08-01 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779998779296875,0.0,66.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.849998474121094,,68.43199920654297,True,True,31.709999084472656,0.0,66.27200317382812,True,True,38.06999969482422,0.0,68.1259994506836,True,True,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,
2024-08-01 07:00:13,,,,,35.9900016784668,9.279999732971191,69.81800079345703,True,True,59.70000076293945,0.0,77.52200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 07:00:14,,,,,,,,,,,,,,,25.709999084472656,0.0,68.16200256347656,True,True,59.630001068115234,0.0,84.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,33.41999816894531,0.0,66.91999816894531,True,True,46.86000061035156,0.0,70.9520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,59.15999984741211,,,,44.816001892089844,210.0019989013672,45.194000244140625,,,
2024-08-01 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2024-08-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,32.125,
