Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-06-01 03:00:15,,,,,,,,,,,,,,,,,,,,40.72999954223633,0.0,78.76399993896484,True,True,22.1200008392334,0.0,62.13199996948242,True,True,,0.0,62.56399917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999237060547,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.29000091552734,,,,43.736000061035156,210.0019989013672,44.20399856567383,,,
2022-06-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16999816894531,0.0,62.22200012207031,True,True,22.209999084472656,0.0,62.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.75,0.0,61.970001220703125,True,True,16.299999237060547,0.0,61.89799880981445,,,,,,,,,,,,,,,,,,
2022-06-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.0099983215332,0.0,61.30400085449219,True,True,,,,,,,,,,,
2022-06-01 03:15:15,,,,,22.389999389648438,0.0,62.85200119018555,True,True,100.0,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:15:16,,,,,,,,,,,,,,,30.43000030517578,0.0,65.89399719238281,True,True,40.95000076293945,0.0,78.70999908447266,True,True,,0.0,62.65399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,23.43000030517578,,,True,True,29.799999237060547,0.0,62.02399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.3499984741211,,,,43.71799850463867,210.0019989013672,44.18600082397461,,,
2022-06-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34000015258789,0.0,62.22200012207031,True,True,22.540000915527344,0.0,62.257999420166016,True,True,22.1200008392334,0.0,62.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.030000686645508,0.0,61.53799819946289,True,True,38.81999969482422,0.0,61.448001861572266,True,True,,,,,,,,,,,
2022-06-01 03:30:13,,,,,20.059999465942383,0.0,62.92399978637695,True,True,100.0,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:30:14,,,,,,,,,,,,,,,32.040000915527344,0.0,65.80400085449219,True,True,41.16999816894531,0.0,78.76399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,24.200000762939453,0.0,62.56399917602539,True,True,26.350000381469727,0.0,62.74399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,69.12000274658203,,,,43.84400177001953,210.0019989013672,44.41999816894531,,,
2022-06-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.459999084472656,0.0,62.29399871826172,True,True,29.280000686645508,0.0,61.53799819946289,True,True,21.8799991607666,0.0,62.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15999984741211,0.0,61.051998138427734,True,True,36.869998931884766,0.0,61.268001556396484,True,True,,,,,,,,,,,
2022-06-01 03:45:12,,,,,17.979999542236328,0.0,62.402000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:45:13,,,,,,,,True,True,100.0,0.0,74.19200134277344,True,True,30.770000457763672,0.0,64.02200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:45:14,,,,,,,,,,,,,,,,,,,,41.439998626708984,,78.65599822998047,True,True,21.530000686645508,0.0,62.150001525878906,True,True,27.950000762939453,0.0,62.4739990234375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.08999633789062,,,,44.02399826049805,210.0019989013672,44.52799987792969,,,
2022-06-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.380001068115234,,62.13199996948242,True,True,27.43000030517578,0.0,62.33000183105469,True,True,24.700000762939453,0.0,62.13199996948242,True,True,18.579999923706055,0.0,61.4119987487793,True,True,,,,,,,,,,,,,,,,
2022-06-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77000045776367,0.0,61.231998443603516,True,True,,,,,,,,,,,
2022-06-01 04:00:14,,,,,19.670000076293945,0.0,63.04999923706055,True,True,100.0,0.0,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:00:15,,,,,,,,,,,,,,,31.940000534057617,0.0,66.86599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:00:16,,,,,,,,,,,,,,,,,,,,42.2400016784668,,78.76399993896484,True,True,26.079999923706055,0.0,63.481998443603516,True,True,26.610000610351562,0.0,62.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84400177001953,,44.36600112915039,,,
2022-06-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,69.66000366210938,,,,,210.0019989013672,,,,
2022-06-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.790000915527344,0.0,62.45600128173828,True,True,19.530000686645508,0.0,61.645999908447266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,62.11399841308594,True,True,17.18000030517578,0.0,61.231998443603516,True,True,40.97999954223633,0.0,61.30400085449219,True,True,,,,,,,,,,,
2022-06-01 04:15:13,,,,,18.989999771118164,0.0,62.63600158691406,True,True,100.0,0.0,74.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:15:14,,,,,,,,,,,,,True,True,33.34000015258789,0.0,67.06400299072266,True,True,42.040000915527344,0.0,78.72799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,25.790000915527344,,63.284000396728516,True,True,22.420000076293945,0.0,62.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,69.19000244140625,,,,43.59199905395508,210.0019989013672,44.18600082397461,,,
2022-06-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93000030517578,0.0,62.492000579833984,True,True,28.979999542236328,0.0,61.77199935913086,True,True,24.510000228881836,0.0,62.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549999237060547,0.0,61.48400115966797,True,True,41.54999923706055,0.0,61.62799835205078,True,True,,,,,,,,,,,
2022-06-01 04:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:30:15,,,,,17.149999618530273,,62.70800018310547,True,True,100.0,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:30:16,,,,,,,,,,,,,,,34.439998626708984,0.0,64.36399841308594,True,True,41.93000030517578,0.0,78.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:30:17,,,,,,,,,,,,,,,,,,,,,,,,,21.829999923706055,0.0,61.987998962402344,True,True,28.09000015258789,0.0,62.99599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.93000030517578,,,,43.82600021362305,210.0019989013672,44.33000183105469,,,
2022-06-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22999954223633,0.0,62.02399826049805,True,True,25.829999923706055,0.0,61.59199905395508,True,True,20.15999984741211,0.0,62.402000427246094,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.430000305175781,0.0,61.30400085449219,True,True,36.97999954223633,0.0,61.268001556396484,True,True,,,,,,,,,,,
2022-06-01 04:45:13,,,,,20.290000915527344,0.0,63.194000244140625,True,True,100.0,0.0,74.15599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:45:14,,,,,,,,,,,,,,,34.599998474121094,0.0,64.68800354003906,True,True,41.959999084472656,0.0,78.67400360107422,True,True,21.030000686645508,0.0,62.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.510000228881836,0.0,62.20399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.19000244140625,,,,43.95199966430664,210.0019989013672,44.2760009765625,,,
2022-06-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.92399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.380001068115234,,,True,True,21.579999923706055,0.0,62.077999114990234,True,True,22.729999542236328,0.0,62.29399871826172,True,True,18.3799991607666,0.0,61.50199890136719,True,True,,,61.70000076293945,,,,,,,,,,,,,
2022-06-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.720001220703125,0.0,,True,True,,,,,,,,,,,
2022-06-01 05:00:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:00:14,,,,,18.5,,62.99599838256836,True,True,100.0,0.0,74.17400360107422,True,True,28.350000381469727,0.0,63.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:00:15,,,,,,,,,,,,,,,,,,,,41.959999084472656,0.0,78.74600219726562,True,True,19.649999618530273,0.0,61.987998962402344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.270000457763672,,62.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.91000366210938,,,,43.77199935913086,210.0019989013672,44.347999572753906,,,
2022-06-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.099998474121094,0.0,62.402000427246094,True,True,27.510000228881836,0.0,62.38399887084961,True,True,,0.0,61.61000061035156,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530000686645508,,,True,True,15.020000457763672,0.0,62.02399826049805,True,True,44.099998474121094,0.0,61.375999450683594,True,True,,,,,,,,,,,
2022-06-01 05:15:15,,,,,19.389999389648438,0.0,63.03200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:15:16,,,,,,,,True,True,100.0,0.0,74.15599822998047,True,True,29.239999771118164,0.0,63.73400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:15:17,,,,,,,,,,,,,,,,,,,,39.81999969482422,,78.85399627685547,True,True,19.93000030517578,0.0,62.077999114990234,True,True,27.020000457763672,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,69.19000244140625,,,,43.75400161743164,210.0019989013672,44.2400016784668,,,
2022-06-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08000183105469,0.0,62.02399826049805,True,True,28.110000610351562,0.0,62.492000579833984,True,True,19.270000457763672,0.0,61.71799850463867,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.809999465942383,0.0,62.36600112915039,True,True,39.47999954223633,0.0,60.944000244140625,,,,,,,,,,,,,
2022-06-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-06-01 05:30:13,,,,,19.610000610351562,0.0,63.12200164794922,True,True,94.66000366210938,0.0,74.15599822998047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:30:14,,,,,,,,,,,,,,True,32.81999969482422,0.0,64.05799865722656,True,True,39.13999938964844,0.0,78.74600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,22.549999237060547,,62.20399856567383,True,True,23.59000015258789,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,68.4000015258789,,,,44.04199981689453,210.0019989013672,44.41999816894531,,,
2022-06-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8700008392334,0.0,62.167999267578125,True,True,24.68000030517578,0.0,61.95199966430664,True,True,20.309999465942383,0.0,61.91600036621094,True,True,15.359999656677246,0.0,61.34000015258789,,,,,,,,,,,,,,,,,,
2022-06-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.099998474121094,0.0,61.124000549316406,True,True,,,,,,,,,,,
2022-06-01 05:45:14,,,,,24.440000534057617,0.0,63.04999923706055,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:45:15,,,,,,,,,,91.25,,74.10199737548828,True,True,31.049999237060547,0.0,65.15599822998047,True,True,39.2400016784668,0.0,78.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,23.329999923706055,0.0,62.582000732421875,True,True,22.459999084472656,0.0,62.09600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,68.80000305175781,,,,44.00600051879883,210.0019989013672,44.52799987792969,,,
2022-06-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610000610351562,0.0,61.84400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.34000015258789,0.0,61.736000061035156,True,True,18.520000457763672,0.0,61.62799835205078,True,True,24.110000610351562,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,
2022-06-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66999816894531,0.0,60.99800109863281,True,True,,,,,,,,,,,
2022-06-01 06:00:13,,,,,18.950000762939453,0.0,63.013999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:00:14,,,,,,,,True,True,98.27999877929688,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:00:15,,,,,,,,,,,,,,,32.45000076293945,0.0,64.77799987792969,True,True,39.2400016784668,0.0,78.69200134277344,True,True,23.100000381469727,0.0,62.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.010000228881836,0.0,62.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,68.86000061035156,,,,44.09600067138672,210.0019989013672,44.599998474121094,,,
2022-06-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.950000762939453,0.0,61.71799850463867,True,True,26.989999771118164,0.0,61.736000061035156,True,True,18.3799991607666,0.0,61.71799850463867,True,True,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.809999465942383,0.0,61.231998443603516,True,True,41.36000061035156,0.0,61.06999969482422,True,True,,,,,,,,,,,
2022-06-01 06:15:15,,,,,16.790000915527344,0.0,62.45600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:15:16,,,,,,,,,,93.83999633789062,,74.01200103759766,True,True,26.81999969482422,0.0,63.15800094604492,True,True,39.150001525878906,0.0,78.31400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,18.729999542236328,0.0,61.2140007019043,True,True,27.1299991607666,0.0,62.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,68.62000274658203,,,,44.18600082397461,210.0019989013672,44.61800003051758,,,
2022-06-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.850000381469727,0.0,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.010000228881836,0.0,61.4119987487793,True,True,18.639999389648438,0.0,61.57400131225586,True,True,19.600000381469727,0.0,61.034000396728516,True,True,37.20000076293945,0.0,61.034000396728516,True,True,,,,,,,,,,,
2022-06-01 06:30:14,,,,,18.899999618530273,0.0,63.194000244140625,True,True,83.36000061035156,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:30:15,,,,,,,,,,,,,,,33.4900016784668,0.0,66.39800262451172,True,True,38.689998626708984,0.0,78.56600189208984,True,True,24.979999542236328,0.0,63.21200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110000610351562,0.0,62.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.31999969482422,,,,44.36600112915039,210.0019989013672,44.816001892089844,,,
2022-06-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68000030517578,,62.257999420166016,True,True,23.170000076293945,0.0,61.52000045776367,True,True,19.889999389648438,0.0,62.077999114990234,True,True,17.790000915527344,0.0,61.01599884033203,True,True,,,,,,,,,,,,,,,,
2022-06-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.529998779296875,0.0,61.231998443603516,True,True,,,,,,,,,,,
2022-06-01 06:45:13,,,,,19.780000686645508,0.0,63.518001556396484,True,True,95.9000015258789,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:45:14,,,,,,,,,,,,,,,34.880001068115234,0.0,66.34400177001953,True,True,,0.0,78.5479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:45:15,,,,,,,,,,,,,,,,,,,,38.119998931884766,,,True,True,27.1299991607666,0.0,63.13999938964844,True,True,,0.0,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.950000762939453,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,60.13999938964844,,,,44.150001525878906,210.0019989013672,44.70800018310547,,,
2022-06-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
