Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-02-26 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09000015258789,,,True,True,35.68000030517578,0.0,47.7859992980957,True,True,,,,,,,,,,,
2022-02-26 04:30:12,,,,,2.490000009536743,0.0,48.50600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 04:30:13,,,,,,,,True,True,50.529998779296875,0.0,56.69599914550781,True,True,31.229999542236328,0.0,51.854000091552734,True,True,15.279999732971191,0.0,54.96799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 04:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,13.430000305175781,0.0,52.19599914550781,True,True,17.690000534057617,3.1700000762939453,47.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.7699966430664,-0.17000000178813934,,,,41.37799835205078,210.0019989013672,42.0260009765625,,,
2022-02-26 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.020000457763672,0.0,48.32600021362305,True,True,12.640000343322754,9.09000015258789,47.89400100708008,True,True,9.890000343322754,43.599998474121094,52.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-26 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15999984741211,0.0,49.81999969482422,True,True,35.9900016784668,0.0,47.875999450683594,True,True,,,,,,,,,,,
2022-02-26 04:45:12,,,,,2.200000047683716,0.0,48.757999420166016,True,True,54.779998779296875,0.0,55.61600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 04:45:13,,,,,,,,,,,,,,,38.529998779296875,0.0,53.599998474121094,True,True,20.790000915527344,0.0,54.24800109863281,True,True,3.119999885559082,0.0,49.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727,19.84000015258789,48.236000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.44999694824219,-0.23999999463558197,,,,41.36000061035156,210.0019989013672,42.007999420166016,,,
2022-02-26 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.399999618530273,0.0,47.89400100708008,True,True,,6.360000133514404,46.97600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.239999771118164,,,True,True,17.280000686645508,33.5099983215332,49.316001892089844,True,True,22.079999923706055,0.0,54.06800079345703,True,True,34.459999084472656,0.0,47.37200164794922,True,True,,,,,,,,,,,
2022-02-26 05:00:13,,,,,2.6700000762939453,0.0,48.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:00:14,,,,,,,,True,True,52.459999084472656,0.0,54.481998443603516,True,True,34.84000015258789,0.0,55.63399887084961,True,True,18.209999084472656,0.0,52.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,12.5600004196167,0.0,49.85599899291992,True,True,16.530000686645508,1.649999976158142,48.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37799835205078,,42.04399871826172,,,
2022-02-26 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7699966430664,-0.19999998807907104,,,,,210.0019989013672,,,,
2022-02-26 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-26 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40999984741211,0.0,47.858001708984375,True,True,,4.840000152587891,46.99399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.739999771118164,,,True,True,17.75,31.770000457763672,52.57400131225586,True,True,17.739999771118164,0.0,55.939998626708984,True,True,35.88999938964844,0.0,47.17399978637695,True,True,,,,,,,,,,,
2022-02-26 05:15:13,,,,,2.4000000953674316,0.0,48.433998107910156,True,True,49.72999954223633,0.0,56.49800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:15:14,,,,,,,,,,,,,,,24.860000610351562,0.0,53.4739990234375,True,True,15.739999771118164,0.0,55.02199935913086,True,True,,0.0,52.124000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,12.59000015258789,,,True,True,5.150000095367432,10.890000343322754,47.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.19999694824219,-0.19999998807907104,,,,41.32400131225586,210.0019989013672,42.007999420166016,,,
2022-02-26 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.100000381469727,,48.055999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.899999618530273,0.5600000023841858,47.31800079345703,True,True,9.869999885559082,36.91999816894531,48.27199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-26 05:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.350000381469727,,49.71200180053711,True,True,36.02000045776367,0.0,47.354000091552734,True,True,,,,,,,,,,,
2022-02-26 05:30:13,,,,,1.159999966621399,0.0,48.39799880981445,True,True,54.02000045776367,0.0,57.055999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:30:14,,,,,,,,,,,,,True,True,35.68000030517578,0.0,51.78200149536133,True,True,23.520000457763672,0.0,56.012001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853,0.0,50.05400085449219,True,True,12.949999809265137,3.2200000286102295,47.821998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.36000061035156,-0.1899999976158142,,,,41.36000061035156,210.0019989013672,42.04399871826172,,,
2022-02-26 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.920000076293945,0.0,48.11000061035156,True,True,12.239999771118164,1.0800000429153442,47.22800064086914,True,True,19.540000915527344,25.399999618530273,49.04600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-26 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.920000076293945,,55.88600158691406,True,True,33.88999938964844,0.0,47.768001556396484,True,True,,,,,,,,,,,
2022-02-26 05:45:11,,,,,5.46999979019165,0.0,48.433998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:45:12,,,,,,,,True,True,53.25,0.0,55.939998626708984,True,True,37.15999984741211,0.0,54.15800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:45:13,,,,,,,,,,,,,,,,,,,,19.670000076293945,0.0,53.959999084472656,True,True,9.09000015258789,0.0,49.42399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891,10.479999542236328,47.89400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.66000366210938,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,42.04399871826172,,,
2022-02-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.399999618530273,0.0,48.27199935913086,True,True,13.979999542236328,0.0,47.551998138427734,True,True,7.670000076293945,35.43000030517578,50.41400146484375,True,True,17.399999618530273,0.0,56.31800079345703,True,True,,,,,,,,,,,,,,,,
2022-02-26 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34000015258789,0.0,48.055999755859375,True,True,,,,,,,,,,,
2022-02-26 06:00:12,,,,,4.630000114440918,0.0,48.21799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:00:13,,,,,,,,True,True,53.36000061035156,0.0,57.07400131225586,True,True,34.29999923706055,0.0,54.35599899291992,True,True,18.229999542236328,0.0,55.38199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,9.180000305175781,0.0,53.72600173950195,True,True,10.989999771118164,1.5099999904632568,46.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.13999938964844,-0.1899999976158142,,,,41.34199905395508,210.0019989013672,42.04399871826172,,,
2022-02-26 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68000030517578,0.0,47.98400115966797,True,True,12.630000114440918,0.0,47.51599884033203,True,True,5.639999866485596,34.88999938964844,48.7760009765625,True,True,8.180000305175781,0.0,49.56800079345703,True,True,31.530000686645508,0.0,47.46200180053711,True,True,,,,,,,,,136.0,34.0,
2022-02-26 06:15:12,,,,,4.010000228881836,0.0,48.470001220703125,True,True,46.349998474121094,0.0,55.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:15:13,,,,,,,,,,,,,,,25.75,0.0,52.10599899291992,True,True,23.540000915527344,0.0,54.5359992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104,0.0,49.67599868774414,True,True,5.329999923706055,5.170000076293945,47.7140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.279998779296875,-0.17000000178813934,,,,41.34199905395508,210.0019989013672,41.9900016784668,,,
2022-02-26 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.510000228881836,0.0,47.875999450683594,True,True,12.970000267028809,0.0,47.15599822998047,True,True,17.260000228881836,21.770000457763672,50.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8700008392334,0.0,54.22999954223633,True,True,31.690000534057617,0.0,47.37200164794922,True,True,,,,,,,,,,,
2022-02-26 06:30:13,,,,,5.25,0.0,48.757999420166016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:30:14,,,,,,,,,True,47.939998626708984,0.0,55.29199981689453,True,True,36.2599983215332,0.0,51.58399963378906,True,True,16.06999969482422,0.0,53.689998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,9.4399995803833,0.0,49.94599914550781,True,True,7.619999885559082,1.8300000429153442,48.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29999923706055,-0.23999999463558197,,,,41.37799835205078,210.0019989013672,41.9900016784668,,,
2022-02-26 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.649999618530273,0.0,47.731998443603516,True,True,9.59000015258789,0.0,46.81399917602539,True,True,5.570000171661377,31.3799991607666,49.02799987792969,True,True,13.289999961853027,0.0,58.90999984741211,,,,,,,,,,,,,,,,,,
2022-02-26 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.25,0.0,47.10200119018555,True,True,,,,,,,,,,,
2022-02-26 06:45:13,,,,,4.400000095367432,0.0,49.67599868774414,True,True,47.630001068115234,0.0,56.534000396728516,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:45:14,,,,,,,,,,,,,,True,39.65999984741211,0.0,54.13999938964844,True,True,20.579999923706055,0.0,56.42599868774414,True,True,7.809999942779541,0.0,52.645999908447266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,8.109999656677246,1.0499999523162842,49.459999084472656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.81999969482422,-0.19999998807907104,,,,41.540000915527344,210.0019989013672,42.11600112915039,,,
2022-02-26 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-26 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.489999771118164,0.0,47.444000244140625,True,True,13.039999961853027,0.0,47.17399978637695,True,True,,19.6200008392334,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.949999809265137,,48.9379997253418,True,True,5.920000076293945,0.0,49.42399978637695,True,True,33.849998474121094,0.0,46.90399932861328,True,True,,,,,,,,,,,
2022-02-26 07:00:12,,,,,6.940000057220459,0.0,51.04399871826172,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:00:13,,,,,,,,,,47.220001220703125,,58.47800064086914,True,True,34.34000015258789,0.0,56.13800048828125,True,True,20.889999389648438,0.0,56.9119987487793,True,True,0.47999998927116394,0.0,50.630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,1.3300000429153442,3.799999952316284,50.64799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.75,-0.17000000178813934,,,,41.86399841308594,210.0019989013672,42.29600143432617,,,
2022-02-26 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.239999771118164,0.0,47.551998138427734,True,True,12.119999885559082,0.0,47.89400100708008,True,True,11.3100004196167,20.690000534057617,52.231998443603516,True,True,,0.0,52.48400115966797,,,,,,,,,,,,,,,,,,
2022-02-26 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440000534057617,,,True,True,36.09000015258789,0.0,46.99399948120117,True,True,,,,,,,,,,,
2022-02-26 07:15:11,,,,,1.2300000190734863,0.0,51.96200180053711,True,True,47.90999984741211,0.0,59.46799850463867,True,True,26.969999313354492,0.0,55.652000427246094,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:15:12,,,,,,,,,,,,,,,,,,,True,27.139999389648438,0.0,58.13600158691406,True,True,1.1200000047683716,0.0,51.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.159999847412109,0.0,51.96200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.86000061035156,-0.1899999976158142,,,,42.67399978637695,210.0019989013672,42.944000244140625,,,
2022-02-26 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.510000228881836,0.0,48.30799865722656,True,True,10.880000114440918,0.0,49.316001892089844,True,True,1.6299999952316284,29.520000457763672,48.757999420166016,True,True,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06999969482422,0.0,57.54199981689453,True,True,33.11000061035156,0.0,47.678001403808594,True,True,,,,,,,,,,,
2022-02-26 07:30:13,,,,,5.670000076293945,0.0,53.077999114990234,True,True,46.47999954223633,0.0,60.332000732421875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:30:14,,,,,,,,,,,,,,,27.389999389648438,,55.88600158691406,True,True,26.0,0.0,59.05400085449219,True,True,9.550000190734863,0.0,53.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568,0.4399999976158142,53.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.709999084472656,-0.1899999976158142,,,,43.4119987487793,210.0019989013672,43.880001068115234,,,
2022-02-26 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-26 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.610000610351562,0.0,49.56800079345703,True,True,15.170000076293945,0.0,50.77399826049805,True,True,10.199999809265137,18.06999969482422,49.694000244140625,True,True,,0.0,52.790000915527344,,,,,,,,,,,,,,,,,,
2022-02-26 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.979999542236328,,,True,True,33.939998626708984,0.0,49.40599822998047,True,True,,,,,,,,,,,
2022-02-26 07:45:11,,,,,,0.0,54.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:45:12,,,,,1.840000033378601,,,True,True,50.459999084472656,0.0,62.3120002746582,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:45:13,,,,,,,,,,,,,,,29.260000228881836,0.0,57.54199981689453,True,True,28.030000686645508,0.0,60.242000579833984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:45:14,,,,,,,,,,,,,,,,,,,,,,,,,8.020000457763672,,54.428001403808594,True,True,2.75,0.0,54.698001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 07:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.11000061035156,-0.17000000178813934,,,,44.36600112915039,210.0019989013672,44.41999816894531,,,
2022-02-26 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.64799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.540000915527344,,,True,True,9.399999618530273,0.0,53.20399856567383,True,True,14.90999984741211,11.880000114440918,51.097999572753906,True,True,27.25,0.0,59.43199920654297,True,True,,,50.827999114990234,,,,,,,,,,,,,
2022-02-26 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.779998779296875,0.0,,True,True,,,,,,,,,,,
2022-02-26 08:00:13,,,,,3.2699999809265137,0.0,55.63399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:00:14,,,,,,,,True,True,52.619998931884766,0.0,62.3120002746582,True,True,35.90999984741211,0.0,58.67599868774414,True,True,27.559999465942383,0.0,60.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,9.8100004196167,0.0,55.54399871826172,True,True,,0.0,55.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579999923706055,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.34000015258789,-0.2199999988079071,,,,42.67399978637695,210.0019989013672,43.62799835205078,,,
2022-02-26 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,0.0,52.19599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,54.608001708984375,True,True,1.840000033378601,22.700000762939453,52.77199935913086,True,True,16.829999923706055,0.0,55.939998626708984,True,True,,,52.465999603271484,,,,,,,,,,,,,
2022-02-26 08:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68000030517578,0.0,,True,True,,,,,,,,,,,
2022-02-26 08:15:12,,,,,4.449999809265137,0.0,56.42599868774414,True,True,48.709999084472656,0.0,62.92399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:15:13,,,,,,,,,,,,,,,37.290000915527344,0.0,58.891998291015625,True,True,29.06999969482422,0.0,62.402000427246094,True,True,11.15999984741211,0.0,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 08:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.699999809265137,0.0,57.70399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.150001525878906,-0.19999998807907104,,,,42.1879997253418,210.0019989013672,43.01599884033203,,,
2022-02-26 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-26 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.389999389648438,0.0,53.61800003051758,True,True,2.819999933242798,0.0,55.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
