Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-07-23 21:00:13,,,,,19.200000762939453,51.36000061035156,72.46399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:00:14,,,,,,,,False,False,0.0,0.0,81.71600341796875,False,False,0.0,0.0,73.66999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.66600036621094,False,False,0.0,0.0,71.99600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.0,74.31800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,,42.36800003051758,-52.36600112915039,42.78200149536133,,,
2023-07-23 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-07-23 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.875,19.21875,
2023-07-23 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.1760025024414,False,False,0.0,0.0,73.09400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8499984741211,,69.26000213623047,False,False,0.0,0.0,74.10199737548828,False,False,0.0,0.0,69.76399993896484,False,False,,,,,,,,,,,
2023-07-23 21:15:14,,,,,14.079999923706055,51.68000030517578,72.44599914550781,False,False,0.0,0.0,82.99400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:15:15,,,,,,,,,,,,,False,False,0.0,0.0,73.83200073242188,False,False,0.0,0.0,86.43199920654297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,71.99600219726562,False,False,,0.0,74.24600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14000000059604645,,0.0,0.0,42.619998931884766,-52.18600082397461,43.034000396728516,,,
2023-07-23 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25,19.3125,
2023-07-23 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.03199768066406,False,False,0.0,0.0,72.78800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69999694824219,0.0,69.65599822998047,False,False,0.0,0.0,74.6240005493164,False,False,0.0,0.0,69.76399993896484,False,False,,,,,,,,,,,
2023-07-23 21:30:13,,,,,,39.33000183105469,72.46399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:30:14,,,,,25.510000228881836,,,False,False,0.0,0.0,84.9739990234375,False,False,0.0,0.0,73.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:30:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.89199829101562,False,False,0.0,0.0,71.94200134277344,False,False,,0.0,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,102.0,42.83599853515625,-52.18600082397461,43.34000015258789,,,
2023-07-23 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2023-07-23 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,False,False,0.0,0.0,72.66200256347656,True,True,82.1500015258789,0.0,68.46800231933594,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-07-23 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.97599792480469,False,False,0.0,0.0,69.9260025024414,False,False,,,,,,,,,,,
2023-07-23 21:45:14,,,,,,44.68000030517578,72.39199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:45:15,,,,,21.6299991607666,,,False,False,0.0,0.0,84.48799896240234,False,False,0.0,0.0,73.61599731445312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:45:16,,,,,,,,,,,,,,,,,,,False,0.0,0.0,85.8740005493164,False,False,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.22799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,42.90800094604492,-52.36600112915039,43.52000045776367,,,
2023-07-23 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.125,20.53125,0.11870833333333335
2023-07-23 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,False,False,0.0,0.0,72.48200225830078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12999725341797,,70.68199920654297,False,False,0.0,0.0,72.91400146484375,False,False,0.0,0.0,70.052001953125,False,False,,,,,,,,,,,
2023-07-23 22:00:14,,,,,15.029999732971191,46.709999084472656,72.46399688720703,False,False,0.0,0.0,84.50599670410156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:00:15,,,,,,,,,,,,,,,0.0,,73.68800354003906,False,False,0.0,0.0,85.7300033569336,False,False,0.0,0.0,72.03199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.10199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,98.0,42.763999938964844,-52.347999572753906,43.48400115966797,,,
2023-07-23 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.375,19.84375,
2023-07-23 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.03199768066406,False,False,0.0,0.0,71.7979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,88.37000274658203,0.0,71.22200012207031,False,False,0.0,0.0,71.97799682617188,False,False,0.0,0.0,69.87200164794922,False,False,,,,,,,,,,,
2023-07-23 22:15:14,,,,,25.770000457763672,35.779998779296875,72.39199829101562,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:15:15,,,,,,,,,,0.0,,84.68599700927734,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,85.31600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.01399993896484,False,False,,0.0,73.7239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58399963378906,,43.2859992980957,,,
2023-07-23 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,,-52.402000427246094,,,,
2023-07-23 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,19.5625,
2023-07-23 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.99600219726562,False,False,0.0,0.0,71.63600158691406,True,True,83.52999877929688,0.0,70.75399780273438,False,False,0.0,0.0,72.78800201416016,False,False,,,,,,,,,,,,,,,,
2023-07-23 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.65599822998047,False,False,,,,,,,,,,,
2023-07-23 22:30:14,,,,,21.049999237060547,42.040000915527344,72.06800079345703,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:30:15,,,,,,,,,,0.0,,84.66799926757812,False,False,0.0,0.0,73.50800323486328,False,False,0.0,0.0,85.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:30:16,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.83399963378906,False,False,,0.0,73.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,0.0,0.0,42.49399948120117,-52.402000427246094,43.178001403808594,,,
2023-07-23 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75,19.4375,
2023-07-23 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.81600189208984,False,False,0.0,0.0,71.58200073242188,True,True,87.0199966430664,0.0,71.58200073242188,False,False,0.0,0.0,72.13999938964844,False,False,,,,,,,,,,,,,,,,
2023-07-23 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.47599792480469,False,False,,,,,,,,,,,
2023-07-23 22:45:14,,,,,24.700000762939453,31.65999984741211,71.88800048828125,False,False,0.0,0.0,84.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:45:15,,,,,,,,,,,,,False,False,0.0,0.0,73.54399871826172,False,False,0.0,0.0,84.73999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.63600158691406,False,False,,0.0,73.76000213623047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67399978637695,,43.4119987487793,,,
2023-07-23 22:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,,-52.492000579833984,,,,
2023-07-23 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,20.0,0.11870833333333335
2023-07-23 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.70800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.4020004272461,True,True,83.41000366210938,0.0,68.55799865722656,False,False,0.0,0.0,71.74400329589844,False,False,,,69.31400299072266,,,,,,,,,,,,,
2023-07-23 23:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-07-23 23:00:14,,,,,22.809999465942383,38.02000045776367,71.74400329589844,False,False,0.0,0.0,84.0739974975586,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:00:15,,,,,,,,,,,,,,,0.0,,73.50800323486328,False,False,0.0,0.0,84.63200378417969,False,False,0.0,0.0,71.45600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.30999755859375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,100.0,42.63800048828125,-52.36600112915039,43.321998596191406,,,
2023-07-23 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,19.625,
2023-07-23 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.63600158691406,False,False,0.0,0.0,71.2760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,88.80000305175781,0.0,70.48400115966797,False,False,0.0,0.0,72.12200164794922,,,,,,,,,,,,,,,,,,
2023-07-23 23:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.08000183105469,False,False,,,,,,,,,,,
2023-07-23 23:15:13,,,,,16.899999618530273,43.70000076293945,71.63600158691406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:15:14,,,,,,,,,,0.0,,83.53399658203125,False,False,0.0,0.0,73.47200012207031,False,False,,0.0,85.02799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:15:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.2040023803711,False,False,,0.0,73.12999725341797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,42.58399963378906,-52.347999572753906,43.178001403808594,,,
2023-07-23 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25,19.3125,
2023-07-23 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.4739990234375,False,False,0.0,0.0,71.2760009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55000305175781,,71.63600158691406,False,False,0.0,0.0,72.55400085449219,False,False,0.0,0.0,69.16999816894531,False,False,,,,,,,,,,,
2023-07-23 23:30:13,,,,,15.449999809265137,50.52000045776367,71.43800354003906,False,False,0.0,0.0,83.44400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:30:14,,,,,,,,,,,,,,,0.0,0.0,73.43599700927734,False,False,0.0,0.0,84.88400268554688,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.13200378417969,False,False,,0.0,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,,,43.68199920654297,-52.077999114990234,43.48400115966797,,,
2023-07-23 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-07-23 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25,19.3125,
2023-07-23 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.38400268554688,False,False,0.0,0.0,70.9520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.38999938964844,0.0,70.77200317382812,False,False,0.0,0.0,72.89600372314453,False,False,0.0,0.0,68.93599700927734,,,,,,,,,,,,,
2023-07-23 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-07-23 23:45:14,,,,,52.47999954223633,38.47999954223633,71.43800354003906,False,False,0.0,0.0,81.87799835205078,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:45:15,,,,,,,,,,,,,,,0.0,,73.36399841308594,False,False,0.0,0.0,85.1719970703125,False,False,0.0,0.0,71.02400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.89600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14000000059604645,,0.0,0.0,44.41999816894531,-52.402000427246094,44.599998474121094,,,
2023-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75,19.4375,0.12518333333333334
2023-07-24 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.25800323486328,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.25800323486328,True,True,86.25,0.0,70.3759994506836,False,False,0.0,0.0,72.6259994506836,False,False,0.0,0.0,68.88200378417969,False,,,,,,,,,,,,
2023-07-24 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2023-07-24 00:00:14,,,,,19.350000381469727,46.27000045776367,71.3479995727539,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:00:15,,,,,,,,,,0.0,,81.1760025024414,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,85.24400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.9520034790039,False,False,0.0,0.0,73.66999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14000000059604645,,0.0,100.0,45.06800079345703,-52.13199996948242,45.21200180053711,,,
2023-07-24 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25,20.0625,
2023-07-24 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.11399841308594,False,False,0.0,0.0,71.5459976196289,True,True,89.3499984741211,0.0,70.43000030517578,False,False,0.0,0.0,73.04000091552734,,,,,,,,,,,,,,,,,,
2023-07-24 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.80999755859375,False,False,,,,,,,,,,,
2023-07-24 00:15:14,,,,,30.549999237060547,39.209999084472656,71.2040023803711,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:15:15,,,,,,,,,,0.0,,83.22799682617188,False,False,0.0,0.0,73.14800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:15:16,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.7760009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:15:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.9520034790039,False,False,0.0,0.0,73.95800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,0.0,44.83399963378906,-52.257999420166016,45.6619987487793,,,
2023-07-24 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.625,19.65625,
2023-07-24 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.98799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.51000213623047,True,True,88.94000244140625,0.0,70.82599639892578,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-07-24 00:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.73400115966797,False,False,0.0,0.0,68.59400177001953,False,False,,,,,,,,,,,
2023-07-24 00:30:13,,,,,,40.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:30:14,,,,,25.489999771118164,,71.0780029296875,False,False,0.0,0.0,82.50800323486328,False,False,0.0,0.0,72.93199920654297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:30:15,,,,,,,,,,,,,,,,,,,False,0.0,0.0,84.79399871826172,False,False,0.0,0.0,70.53800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.90399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,44.257999420166016,-52.3120002746582,45.284000396728516,,,
2023-07-24 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,20.5625,
2023-07-24 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.93399810791016,False,False,0.0,0.0,70.62799835205078,True,True,86.0199966430664,0.0,69.5479965209961,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,68.44999694824219,False,False,,,,,,,,,,,
2023-07-24 00:45:15,,,,,25.979999542236328,37.599998474121094,71.16799926757812,False,False,0.0,0.0,82.97599792480469,False,False,0.0,0.0,73.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
