Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2023-11-01 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.79399871826172,False,False,0.0,0.0,64.34600067138672,False,False,46.68000030517578,0.0,59.34199905395508,False,False,0.0,0.0,67.0999984741211,False,False,,,,,,,,,,,,,,,,
2023-11-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.61800003051758,False,False,,,,,,,,,,,
2023-11-01 03:15:12,,,,,22.899999618530273,35.400001525878906,65.4260025024414,False,False,,0.0,75.8479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:15:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,76.20800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.43599700927734,False,False,0.0,0.0,65.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04399871826172,210.0019989013672,42.67399978637695,,,
2023-11-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,,,,,,
2023-11-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2023-11-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.36199951171875,False,False,0.0,0.0,64.29199981689453,False,False,46.279998779296875,0.0,59.540000915527344,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.30599975585938,False,False,0.0,0.0,62.582000732421875,False,False,,,,,,,,,,,
2023-11-01 03:30:10,,,,,,38.810001373291016,65.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:30:11,,,,,20.25,,,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,67.44200134277344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:30:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,76.62200164794922,False,False,0.0,0.0,64.23799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.97599792480469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,41.97200012207031,210.0019989013672,42.54800033569336,,,
2023-11-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2023-11-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.11000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.87799835205078,False,False,47.20000076293945,0.0,59.34199905395508,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,61.880001068115234,False,False,,,,,,,,,,,
2023-11-01 03:45:11,,,,,21.389999389648438,40.08000183105469,64.7239990234375,False,False,0.0,0.0,76.13600158691406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:45:12,,,,,,,,,,,,,,,0.0,,67.24400329589844,False,False,0.0,0.0,76.31600189208984,False,False,0.0,0.0,63.95000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.70600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,,,41.97200012207031,210.0019989013672,42.529998779296875,,,
2023-11-01 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-11-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,
2023-11-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.39800262451172,False,False,0.0,0.0,63.571998596191406,False,False,47.540000915527344,0.0,58.513999938964844,False,False,,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,
2023-11-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.4119987487793,False,False,,,,,,,,,,,
2023-11-01 04:00:12,,,,,22.020000457763672,38.130001068115234,64.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:00:13,,,,,,,,False,False,0.0,0.0,75.75800323486328,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,75.68599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,64.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.23999999463558197,,0.0,100.0,42.007999420166016,210.0019989013672,42.58399963378906,,,
2023-11-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25,22.0625,
2023-11-01 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.8219985961914,False,False,0.0,0.0,63.284000396728516,False,False,46.79999923706055,0.0,58.891998291015625,False,False,0.0,0.0,67.35199737548828,,,,,,,,,,,,,,,,,,
2023-11-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.57400131225586,False,False,,,,,,,,,,,
2023-11-01 04:15:10,,,,,,39.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:15:11,,,,,21.719999313354492,,65.19200134277344,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:15:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,75.36199951171875,False,False,0.0,0.0,63.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.50800323486328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,41.9900016784668,210.0019989013672,42.529998779296875,,,
2023-11-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2023-11-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.05599975585938,False,False,0.0,0.0,64.11199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77000045776367,0.0,58.49599838256836,False,False,0.0,0.0,66.79399871826172,False,False,0.0,0.0,61.95199966430664,False,False,,,,,,,,,,,
2023-11-01 04:30:12,,,,,30.200000762939453,31.229999542236328,64.83200073242188,False,False,0.0,0.0,75.05599975585938,False,False,0.0,0.0,66.88400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.95600128173828,False,False,0.0,0.0,63.95000076293945,False,False,0.0,0.0,64.68800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,42.007999420166016,210.0019989013672,42.529998779296875,,,
2023-11-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,21.4375,
2023-11-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.85800170898438,False,False,0.0,0.0,64.36399841308594,False,False,48.83000183105469,0.0,58.513999938964844,False,False,0.0,0.0,67.2979965209961,False,False,,,62.70800018310547,,,,,,,,,,,,,
2023-11-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-11-01 04:45:11,,,,,27.389999389648438,38.09000015258789,65.53399658203125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:45:12,,,,,,,,,,0.0,,75.59600067138672,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,75.86599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:45:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,64.74199676513672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.23999999463558197,,0.0,100.0,41.95399856567383,210.0019989013672,42.512001037597656,,,
2023-11-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2023-11-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.46199798583984,False,False,0.0,0.0,65.6780014038086,False,False,44.880001068115234,0.0,61.66400146484375,False,False,0.0,0.0,67.22599792480469,,,,,,,,,,,,,,,,,,
2023-11-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.56399917602539,False,False,,,,,,,,,,,
2023-11-01 05:00:12,,,,,35.20000076293945,33.70000076293945,64.6520004272461,False,False,0.0,0.0,74.69599914550781,False,False,,0.0,66.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:00:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,76.0459976196289,False,False,0.0,0.0,63.91400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.51599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,41.88199996948242,210.0019989013672,42.49399948120117,,,
2023-11-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25,22.0625,
2023-11-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.20999908447266,False,False,0.0,0.0,64.43599700927734,False,False,45.33000183105469,0.0,60.67399978637695,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.23400115966797,False,False,0.0,0.0,62.4739990234375,False,False,,,,,,,,,,,
2023-11-01 05:15:12,,,,,,46.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:15:13,,,,,21.709999084472656,,64.27400207519531,False,False,0.0,0.0,75.43399810791016,False,False,0.0,0.0,66.95600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.88400268554688,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,65.02999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93600082397461,,42.49399948120117,,,
2023-11-01 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2023-11-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2023-11-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.73999786376953,False,False,0.0,0.0,64.25599670410156,False,False,48.040000915527344,0.0,57.95600128173828,False,False,,0.0,65.85800170898438,,,,,,,,,,,,,,,,,,
2023-11-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.43599700927734,False,False,,,,,,,,,,,
2023-11-01 05:30:10,,,,,36.16999816894531,32.95000076293945,64.7239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:30:11,,,,,,,,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,66.7040023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.54199981689453,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,64.6520004272461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97200012207031,,42.49399948120117,,,
2023-11-01 05:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.23999999463558197,,0.0,100.0,,210.0019989013672,,,,
2023-11-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
2023-11-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.14600372314453,False,False,0.0,0.0,65.26399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66999816894531,0.0,59.88199996948242,False,False,0.0,0.0,66.43399810791016,False,False,0.0,0.0,62.97800064086914,False,False,,,,,,,,,,,
2023-11-01 05:45:11,,,,,19.3799991607666,48.97999954223633,64.05799865722656,False,False,0.0,0.0,74.22799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:45:12,,,,,,,,,,,,,,,0.0,0.0,67.02799987792969,False,False,0.0,0.0,76.26200103759766,False,False,0.0,0.0,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.8499984741211,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,100.0,,42.0260009765625,210.0019989013672,42.529998779296875,,,
2023-11-01 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-11-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25,21.3125,
2023-11-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.21800231933594,False,False,0.0,0.0,64.47200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709999084472656,0.0,58.33399963378906,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,62.762001037597656,False,,,,,,,,,,,,
2023-11-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2023-11-01 06:00:12,,,,,24.260000228881836,43.459999084472656,64.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:00:13,,,,,,,,False,False,0.0,0.0,74.37200164794922,False,False,0.0,0.0,66.91999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.24400329589844,False,False,0.0,0.0,63.78799819946289,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,42.007999420166016,210.0019989013672,42.54800033569336,,,
2023-11-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25,34.3125,
2023-11-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.439998626708984,0.0,61.30400085449219,True,True,45.650001525878906,0.0,60.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3700008392334,0.0,60.90800094604492,True,True,36.939998626708984,0.0,60.709999084472656,True,True,0.0,0.0,62.22200012207031,False,False,,,,,,,,,,,
2023-11-01 06:15:11,,,,,38.43000030517578,15.399999618530273,69.26000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:15:12,,,,,,,,,,72.91999816894531,0.0,74.35399627685547,True,True,52.33000183105469,0.0,62.61800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:15:13,,,,,,,,,,,,,,,,,,,,57.869998931884766,0.0,75.99199676513672,True,True,45.25,0.0,62.20399856567383,True,True,,0.0,63.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.459999084472656,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.310001373291016,-0.23999999463558197,,200.0,100.0,41.25199890136719,210.0019989013672,41.64799880981445,,,
2023-11-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,33.75,
2023-11-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95000076293945,0.0,61.62799835205078,True,True,37.52000045776367,0.0,60.38600158691406,True,True,28.350000381469727,0.0,61.25,True,True,34.27000045776367,0.0,60.40399932861328,,,,,,,,,,,,,,,,,,
2023-11-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,61.30400085449219,False,False,,,,,,,,,,,
2023-11-01 06:30:13,,,,,,10.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:30:14,,,,,41.5099983215332,,72.8239974975586,True,True,58.7400016784668,0.0,74.06600189208984,True,True,43.18000030517578,0.0,64.68800354003906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:30:15,,,,,,,,,,,,,,,,,,,True,52.189998626708984,0.0,75.43399810791016,True,True,37.5099983215332,0.0,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68000030517578,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.7599983215332,-0.19999998807907104,,100.0,,41.43199920654297,210.0019989013672,41.75600051879883,,,
2023-11-01 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-11-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,32.8125,
2023-11-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65999984741211,0.0,61.178001403808594,True,True,,0.0,61.268001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90999984741211,,,True,True,26.540000915527344,0.0,60.49399948120117,True,True,30.360000610351562,0.0,61.141998291015625,True,True,0.0,0.0,60.92599868774414,False,False,,,,,,,,,,,
2023-11-01 06:45:12,,,,,34.9900016784668,14.729999542236328,72.89600372314453,True,True,53.95000076293945,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:45:13,,,,,,,,,,,,,,,40.4900016784668,0.0,62.83399963378906,True,True,48.7400016784668,0.0,75.14600372314453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,42.810001373291016,,67.51399993896484,True,True,47.29999923706055,0.0,65.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.599998474121094,-0.1899999976158142,,,,41.28799819946289,210.0019989013672,41.75600051879883,,,
2023-11-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-11-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,33.125,
2023-11-01 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5099983215332,0.0,61.880001068115234,True,True,35.38999938964844,0.0,61.4119987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.149999618530273,0.0,61.645999908447266,True,True,27.139999389648438,0.0,61.2859992980957,True,True,0.0,0.0,61.141998291015625,False,False,,,,,,,,,,,
2023-11-01 07:00:11,,,,,,8.430000305175781,72.89600372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
