Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2024-04-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.06399917602539,False,False,0.0,0.0,58.874000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,36.849998474121094,0.0,57.27199935913086,False,False,0.0,0.0,58.22600173950195,False,False,0.0,0.0,55.97600173950195,False,False,,,,,,,,,,,
2024-04-01 03:15:11,,,,,,77.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:15:12,,,,,20.25,,59.88199996948242,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,59.071998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.858001708984375,False,False,0.0,0.0,56.31800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61000061035156,9.40999984741211,72.01399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,43.124000549316406,210.0019989013672,43.62799835205078,,,
2024-04-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-04-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.099998474121094,False,False,0.0,0.0,58.262001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66999816894531,0.0,57.650001525878906,False,False,0.0,0.0,57.95600128173828,False,False,,0.0,55.922000885009766,,,,,,,,,,,,,
2024-04-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-04-01 03:30:11,,,,,24.260000228881836,71.56999969482422,59.25199890136719,False,False,0.0,0.0,56.98400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:30:12,,,,,,,,,,,,,,,0.0,0.0,59.1619987487793,False,False,0.0,0.0,56.641998291015625,False,False,0.0,0.0,56.31800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87000274658203,10.800000190734863,71.92400360107422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,43.141998291015625,210.0019989013672,43.645999908447266,,,
2024-04-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-04-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.513999938964844,False,False,34.529998779296875,0.0,57.30799865722656,False,False,0.0,0.0,58.316001892089844,,,,,,,,,,,,,,,,,,
2024-04-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.54399871826172,False,False,,,,,,,,,,,
2024-04-01 03:45:12,,,,,19.229999542236328,79.12999725341797,59.071998596191406,False,False,0.0,0.0,56.65999984741211,False,False,,0.0,58.9640007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:45:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.678001403808594,False,False,0.0,0.0,56.24599838256836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2400016784668,13.260000228881836,71.97799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,,43.10599899291992,210.0019989013672,43.66400146484375,,,
2024-04-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-04-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.16073533246414604
2024-04-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.88399887084961,False,False,0.0,0.0,58.65800094604492,False,False,34.56999969482422,0.0,57.27199935913086,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.29800033569336,False,False,0.0,0.0,55.5260009765625,False,False,,,,,,,,,,,
2024-04-01 04:00:11,,,,,27.93000030517578,65.41000366210938,59.27000045776367,False,False,0.0,0.0,56.875999450683594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:00:12,,,,,,,,,,,,,,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,56.17399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86000061035156,9.170000076293945,71.90599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,100.0,0.0,43.141998291015625,210.0019989013672,43.645999908447266,,,
2024-04-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-04-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.58599853515625,False,False,35.84000015258789,0.0,57.45199966430664,False,False,0.0,0.0,58.20800018310547,,,,,,,,,,,,,,,,,,
2024-04-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.507999420166016,False,False,,,,,,,,,,,
2024-04-01 04:15:12,,,,,19.420000076293945,76.25,59.27000045776367,False,False,0.0,0.0,57.09199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:15:13,,,,,,,,,,,,,,,0.0,0.0,58.9640007019043,False,False,0.0,0.0,56.641998291015625,False,False,0.0,0.0,56.28200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.029998779296875,15.779999732971191,71.94200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,43.2140007019043,210.0019989013672,43.645999908447266,,,
2024-04-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2024-04-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.88399887084961,False,False,0.0,0.0,58.56800079345703,False,False,35.58000183105469,0.0,57.30799865722656,False,False,,0.0,58.35200119018555,,,,,,,,,,,,,,,,,,
2024-04-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,55.61600112915039,False,False,,,,,,,,,,,
2024-04-01 04:30:11,,,,,22.850000381469727,75.26000213623047,59.45000076293945,False,False,0.0,0.0,57.9739990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:30:12,,,,,,,,,,,,,,,0.0,0.0,58.85599899291992,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,56.012001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05000305175781,8.289999961853027,71.97799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,43.25,210.0019989013672,43.75400161743164,,,
2024-04-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-04-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.88399887084961,False,False,0.0,0.0,57.91999816894531,False,False,36.90999984741211,0.0,57.39799880981445,False,False,,0.0,58.40599822998047,,,,,,,,,,,,,,,,,,
2024-04-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,55.849998474121094,False,False,,,,,,,,,,,
2024-04-01 04:45:12,,,,,20.450000762939453,77.83000183105469,59.45000076293945,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:45:13,,,,,,,,,,0.0,,57.902000427246094,False,False,0.0,0.0,58.891998291015625,False,False,0.0,0.0,57.055999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:45:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.08399963378906,False,False,65.72000122070312,8.600000381469727,71.99600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,43.178001403808594,210.0019989013672,43.736000061035156,,,
2024-04-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,0.16073533246414604
2024-04-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,36.630001068115234,0.0,56.948001861572266,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,55.417999267578125,False,False,,,,,,,,,,,
2024-04-01 05:00:12,,,,,,78.7300033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:00:13,,,,,19.450000762939453,,58.76599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:00:14,,,,,,,,False,False,0.0,0.0,56.263999938964844,False,False,,0.0,58.694000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:00:15,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,55.77799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,9.220000267028809,71.94200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.10599899291992,210.0019989013672,43.645999908447266,,,
2024-04-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-04-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.44200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16999816894531,0.0,56.641998291015625,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,54.73400115966797,False,False,,,,,,,,,,,
2024-04-01 05:15:11,,,,,18.0,80.1500015258789,58.71200180053711,False,False,0.0,0.0,55.97600173950195,False,False,,0.0,58.49599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:15:12,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.13800048828125,False,False,0.0,0.0,55.43600082397461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,62.2400016784668,10.4399995803833,71.99600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,43.178001403808594,210.0019989013672,43.68199920654297,,,
2024-04-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-04-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.433998107910156,False,False,0.0,0.0,58.56800079345703,False,False,33.959999084472656,0.0,56.7140007019043,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.68600082397461,False,False,0.0,0.0,54.96799850463867,False,False,,,,,,,,,,,
2024-04-01 05:30:12,,,,,19.6299991607666,78.27999877929688,58.928001403808594,False,False,0.0,0.0,56.28200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:30:13,,,,,,,,,,,,,,,0.0,0.0,58.76599884033203,False,False,0.0,0.0,56.17399978637695,False,False,0.0,0.0,55.54399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,65.55999755859375,7.559999942779541,71.92400360107422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.17000000178813934,,0.0,,43.2140007019043,210.0019989013672,43.71799850463867,,,
2024-04-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-04-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.52399826049805,False,False,0.0,0.0,58.928001403808594,False,False,35.7400016784668,0.0,57.16400146484375,False,False,0.0,0.0,57.79399871826172,,,,,,,,,,,,,,,,,,
2024-04-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.84199905395508,False,False,,,,,,,,,,,
2024-04-01 05:45:10,,,,,25.31999969482422,73.70999908447266,58.928001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:45:11,,,,,,,,,,0.0,0.0,56.19200134277344,False,False,0.0,0.0,58.44200134277344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:45:12,,,,,,,,,,,,,,,,,,,,0.0,,56.15599822998047,False,False,0.0,0.0,55.652000427246094,False,False,61.29999923706055,11.720000267028809,71.97799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,102.0,43.2140007019043,210.0019989013672,43.68199920654297,,,
2024-04-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.16073533246414604
2024-04-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.236000061035156,False,False,0.0,0.0,59.46799850463867,False,False,36.02000045776367,0.0,56.551998138427734,False,False,0.0,0.0,57.847999572753906,False,,,,,,,,,,,,,,,,,
2024-04-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,54.44599914550781,False,False,,,,,,,,,,,
2024-04-01 06:00:12,,,,,24.459999084472656,73.31999969482422,58.53200149536133,False,False,0.0,0.0,55.742000579833984,False,False,0.0,0.0,58.56800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:00:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.832000732421875,False,False,0.0,0.0,55.34600067138672,False,False,66.44999694824219,7.460000038146973,71.94200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.2859992980957,210.0019989013672,43.736000061035156,,,
2024-04-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-04-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.00199890136719,False,False,0.0,0.0,58.694000244140625,False,False,100.0,0.0,56.37200164794922,False,False,0.0,0.0,57.667999267578125,False,,,,,,,,,,,,,,,,,
2024-04-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,54.13999938964844,False,False,,,,,,,,,,,
2024-04-01 06:15:10,,,,,59.560001373291016,28.889999389648438,58.35200119018555,False,False,0.0,0.0,55.922000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:15:11,,,,,,,,,,,,,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,55.81399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.183998107910156,False,False,30.670000076293945,6.840000152587891,71.97799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,,,42.709999084472656,210.0019989013672,43.19599914550781,,,
2024-04-01 06:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2024-04-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2024-04-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.145999908447266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,57.91999816894531,False,False,100.0,0.0,56.37200164794922,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,54.24800109863281,False,,,,,,,,,,,,
2024-04-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2024-04-01 06:30:12,,,,,57.959999084472656,28.459999084472656,58.42399978637695,False,False,0.0,0.0,55.86800003051758,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:30:13,,,,,,,,,,,,,,,0.0,0.0,58.35200119018555,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,55.327999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.02000045776367,0.0,71.90599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,98.0,42.709999084472656,210.0019989013672,43.10599899291992,,,
2024-04-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-04-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.18199920654297,False,False,0.0,0.0,57.83000183105469,False,False,100.0,0.0,56.7859992980957,False,False,0.0,0.0,56.965999603271484,False,False,,,,,,,,,,,,,,,,
2024-04-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.428001403808594,False,False,,,,,,,,,,,
2024-04-01 06:45:12,,,,,56.90999984741211,27.459999084472656,58.42399978637695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:45:13,,,,,,,,,False,0.0,0.0,56.10200119018555,False,False,0.0,0.0,58.44200134277344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:45:14,,,,,,,,,,,,,,,,,,,,0.0,,55.77799987792969,False,False,0.0,0.0,55.61600112915039,False,False,33.97999954223633,0.0,71.76200103759766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,42.763999938964844,210.0019989013672,43.124000549316406,,,
2024-04-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.16073533246414604
2024-04-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.21799850463867,False,False,0.0,0.0,58.58599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,56.51599884033203,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,54.481998443603516,False,False,,,,,,,,,,,
2024-04-01 07:00:12,,,,,52.439998626708984,29.8700008392334,58.928001403808594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 07:00:13,,,,,,,,,,0.0,,55.97600173950195,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,55.832000732421875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,55.5260009765625,False,False,32.459999084472656,0.0,71.81600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78200149536133,,43.10599899291992,,,
2024-04-01 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,,210.0019989013672,,,,
2024-04-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
