Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-01-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.150001525878906,0.9399999976158142,60.69200134277344,True,True,45.029998779296875,0.0,59.0359992980957,True,True,41.119998931884766,0.0,62.72600173950195,True,True,,0.0,66.54199981689453,,,,,,,,,,,,,,,,,,
2023-01-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.869998931884766,,,True,True,20.079999923706055,5.699999809265137,57.9379997253418,True,True,,,,,,,,,,,
2023-01-01 03:00:12,,,,,0.3700000047683716,7.840000152587891,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:00:13,,,,,,,,,,0.9599999785423279,6.659999847412109,62.54600143432617,True,True,57.060001373291016,0.0,63.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:00:14,,,,,,,,,,,,,,,,,,,,15.880000114440918,12.350000381469727,61.48400115966797,True,True,12.479999542236328,0.0,59.305999755859375,True,True,,7.150000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41999816894531,,59.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,67.48999786376953,,,,42.007999420166016,210.0019989013672,42.78200149536133,,,
2023-01-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.369998931884766,1.6399999856948853,59.737998962402344,True,True,,0.0,58.53200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97999954223633,,,True,True,42.79999923706055,0.0,58.44200134277344,True,True,37.599998474121094,0.0,66.05599975585938,True,True,22.030000686645508,7.03000020980835,56.875999450683594,True,True,,,,,,,,,,,
2023-01-01 03:15:13,,,,,0.04999999701976776,5.730000019073486,59.630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:15:14,,,,,,,,True,True,3.950000047683716,1.1200000047683716,64.77799987792969,True,True,43.5099983215332,1.559999942779541,62.45600128173828,True,True,13.550000190734863,12.3100004196167,63.481998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,9.729999542236328,0.0,57.91999816894531,True,True,47.18000030517578,4.199999809265137,58.67599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,51.2599983215332,,,,41.57600021362305,210.0019989013672,42.1879997253418,,,
2023-01-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56999969482422,1.3200000524520874,59.14400100708008,True,True,46.9900016784668,0.0,57.70399856567383,True,True,,0.0,58.58599853515625,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,,,True,True,39.939998626708984,0.0,67.2979965209961,True,True,40.7400016784668,3.1700000762939453,56.10200119018555,,,,,,,,,,,,,
2023-01-01 03:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-01-01 03:30:13,,,,,0.05999999865889549,6.360000133514404,58.928001403808594,True,True,1.899999976158142,2.640000104904175,68.43199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:30:14,,,,,,,,,,,,,True,True,52.88999938964844,0.0,62.36600112915039,True,True,11.899999618530273,11.539999961853027,68.3239974975586,True,True,,0.0,57.25400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,True,True,51.279998779296875,2.759999990463257,58.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,50.650001525878906,,,,43.0880012512207,210.0019989013672,42.944000244140625,,,
2023-01-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.119998931884766,1.9600000381469727,58.694000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63999938964844,,57.487998962402344,True,True,44.619998931884766,0.0,59.395999908447266,True,True,19.56999969482422,0.0,66.99199676513672,True,True,25.940000534057617,5.829999923706055,55.61600112915039,True,True,,,,,,,,,,,
2023-01-01 03:45:14,,,,,,4.25,58.604000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:45:15,,,,,0.05999999865889549,,,True,True,2.3499999046325684,2.450000047683716,70.41200256347656,True,True,58.95000076293945,0.0,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:45:16,,,,,,,,,,,,,,,,,,,,11.989999771118164,10.449999809265137,69.24199676513672,True,True,14.489999771118164,0.0,56.768001556396484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,47.83000183105469,4.849999904632568,57.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,48.34000015258789,,,,42.1879997253418,210.0019989013672,42.92599868774414,,,
2023-01-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7599983215332,1.399999976158142,58.513999938964844,True,True,46.45000076293945,0.0,57.27199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09000015258789,,58.94599914550781,True,True,41.56999969482422,0.0,66.03800201416016,True,True,21.479999542236328,8.699999809265137,55.36399841308594,True,True,,,,,,,,,,,
2023-01-01 04:00:13,,,,,0.3100000023841858,3.9800000190734863,58.42399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:00:14,,,,,,,,True,True,3.549999952316284,1.350000023841858,71.58200073242188,True,True,41.02000045776367,2.1600000858306885,62.04199981689453,True,True,,8.050000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:00:15,,,,,,,,,,,,,,,,,,,,18.040000915527344,,70.9520034790039,True,True,10.720000267028809,0.7899999618530273,56.40800094604492,True,True,51.459999084472656,3.109999895095825,57.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,45.459999084472656,,,,43.448001861572266,210.0019989013672,44.599998474121094,,,
2023-01-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09000015258789,1.7799999713897705,58.189998626708984,True,True,46.400001525878906,0.0,57.11000061035156,True,True,,0.0,57.667999267578125,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.400001525878906,,,True,True,38.4900016784668,0.0,66.55999755859375,True,True,28.65999984741211,7.599999904632568,55.54399871826172,True,True,,,,,,,,,,,
2023-01-01 04:15:14,,,,,0.0,4.849999904632568,58.42399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:15:15,,,,,,,,,,5.019999980926514,0.5399999618530273,65.35399627685547,True,True,38.54999923706055,1.2899999618530273,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:15:16,,,,,,,,,,,,,,,,,,,,10.760000228881836,10.920000076293945,64.18399810791016,True,True,15.75,0.2199999988079071,56.17399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.400001525878906,6.690000057220459,57.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,62.2599983215332,,,,42.854000091552734,210.0019989013672,43.77199935913086,,,
2023-01-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.779998779296875,1.5299999713897705,57.9379997253418,True,True,45.45000076293945,0.0,57.433998107910156,True,True,44.2599983215332,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36000061035156,0.0,67.11799621582031,True,True,26.670000076293945,9.40999984741211,55.47200012207031,True,True,,,,,,,,,,,
2023-01-01 04:30:13,,,,,,3.8299999237060547,58.24399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:30:14,,,,,0.10999999940395355,,,True,True,3.8299999237060547,1.399999976158142,64.16600036621094,True,True,58.220001220703125,0.0,61.77199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:30:15,,,,,,,,,,,,,,,,,,True,True,17.420000076293945,8.300000190734863,62.61800003051758,True,True,14.9399995803833,0.0,56.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.130001068115234,2.2799999713897705,57.055999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,64.5199966430664,,,,42.11600112915039,210.0019989013672,42.529998779296875,,,
2023-01-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7400016784668,1.6100000143051147,57.63199996948242,True,True,46.029998779296875,0.0,57.11000061035156,True,True,40.83000183105469,0.0,58.94599914550781,True,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.41999816894531,0.0,67.6760025024414,True,True,28.0,8.149999618530273,55.849998474121094,True,True,,,,,,,,,,,
2023-01-01 04:45:13,,,,,0.14000000059604645,5.889999866485596,58.06399917602539,True,True,6.210000038146973,0.0,68.66600036621094,True,True,64.04000091552734,0.0,62.077999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:45:14,,,,,,,,,,,,,,,,,,True,True,12.380000114440918,9.210000038146973,68.03600311279297,True,True,12.979999542236328,0.0,55.922000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.869998931884766,4.139999866485596,56.7859992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,64.63999938964844,,,,44.060001373291016,210.0019989013672,43.321998596191406,,,
2023-01-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9593963623047,50.0,
2023-01-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2400016784668,1.4700000286102295,57.70399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.939998626708984,0.0,56.821998596191406,True,True,44.52000045776367,0.0,58.58599853515625,True,True,41.54999923706055,0.0,66.37999725341797,True,True,,,,,,,,,,,,,,,,
2023-01-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.979999542236328,9.430000305175781,55.922000885009766,True,True,,,,,,,,,,,
2023-01-01 05:00:12,,,,,0.4599999785423279,11.90999984741211,57.88399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:00:13,,,,,,,,True,True,2.130000114440918,3.8399999141693115,69.3499984741211,True,True,45.380001068115234,2.4600000381469727,61.268001556396484,True,True,,9.380000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:00:14,,,,,,,,,,,,,,,,,,,,12.630000114440918,,67.96399688720703,True,True,10.6899995803833,1.3300000429153442,55.61600112915039,True,True,48.97999954223633,3.7799999713897705,56.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40999984741211,13.0,,,,41.59400177001953,210.0019989013672,42.90800094604492,,,
2023-01-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29249572753906,20.0,
2023-01-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38999938964844,1.559999942779541,57.487998962402344,True,True,42.709999084472656,0.0,56.7859992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91999816894531,0.0,57.91999816894531,True,True,36.560001373291016,0.0,67.06400299072266,True,True,20.920000076293945,8.130000114440918,55.79600143432617,True,True,,,,,,,,,,,
2023-01-01 05:15:13,,,,,0.6399999856948853,7.869999885559082,57.88399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:15:14,,,,,,,,True,True,1.9800000190734863,5.090000152587891,65.30000305175781,True,True,34.15999984741211,3.109999895095825,61.19599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:15:15,,,,,,,,,,,,,,,,,,,,12.619999885559082,8.710000038146973,63.84199905395508,True,True,19.829999923706055,0.0,55.61600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779998779296875,4.139999866485596,56.641998291015625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84000015258789,-0.1899999976158142,,,,41.41400146484375,210.0019989013672,42.04399871826172,,,
2023-01-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90999984741211,2.069999933242798,57.88399887084961,True,True,48.0,0.0,56.65999984741211,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7599983215332,,58.874000549316406,True,True,37.27000045776367,0.0,67.06400299072266,True,True,21.6299991607666,8.020000457763672,56.60599899291992,True,True,,,,,,,,,,,
2023-01-01 05:30:13,,,,,0.35999998450279236,7.900000095367432,57.70399856567383,True,True,2.799999952316284,3.319999933242798,62.85200119018555,True,True,64.16999816894531,0.0,60.92599868774414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:30:14,,,,,,,,,,,,,,,,,,,True,11.25,9.050000190734863,62.02399826049805,True,True,15.65999984741211,0.0,55.61600112915039,True,True,,3.5399999618530273,56.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68000030517578,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.25,-0.11999999731779099,,,,43.66400146484375,210.0019989013672,43.48400115966797,,,
2023-01-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.720001220703125,1.3600000143051147,57.86600112915039,True,True,48.650001525878906,0.0,57.09199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.630001068115234,0.0,57.68600082397461,True,True,44.880001068115234,0.0,67.24400329589844,True,True,23.280000686645508,7.989999771118164,57.39799880981445,True,True,,,,,,,,,,,
2023-01-01 05:45:15,,,,,2.630000114440918,8.329999923706055,57.70399856567383,True,True,3.5299999713897705,2.2100000381469727,63.03200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:45:16,,,,,,,,,,,,,,,30.15999984741211,6.199999809265137,59.215999603271484,True,True,12.4399995803833,9.399999618530273,62.09600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,20.149999618530273,0.0,55.652000427246094,True,True,41.25,5.21999979019165,56.7140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.650001525878906,-0.2199999988079071,,,,43.86199951171875,210.0019989013672,43.10599899291992,,,
2023-01-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.880001068115234,2.0,57.52399826049805,True,True,43.349998474121094,0.0,56.10200119018555,True,True,41.09000015258789,0.0,58.85599899291992,True,True,,0.0,67.31600189208984,,,,,,,,,,,,,,,,,,
2023-01-01 06:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130001068115234,,,True,True,23.6299991607666,6.789999961853027,56.29999923706055,True,True,,,,,,,,,,,
2023-01-01 06:00:13,,,,,1.309999942779541,9.09000015258789,57.41600036621094,True,True,4.329999923706055,1.100000023841858,62.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:00:14,,,,,,,,,,,,,,,60.25,0.0,60.763999938964844,True,True,18.610000610351562,7.699999809265137,61.321998596191406,True,True,15.319999694824219,0.03999999910593033,55.43600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08000183105469,2.8399999141693115,56.17399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.05999755859375,-0.1599999964237213,,,,45.24800109863281,210.0019989013672,47.22800064086914,,,
2023-01-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84000015258789,0.0,55.5260009765625,True,True,17.549999237060547,0.0,55.922000885009766,True,True,12.729999542236328,0.0,54.86000061035156,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.789999961853027,0.0,56.066001892089844,True,True,14.010000228881836,11.1899995803833,55.79600143432617,True,True,,,,,,,,,,,
2023-01-01 06:15:13,,,,,21.639999389648438,0.0,55.86800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:15:14,,,,,,,,,,45.189998626708984,0.0,63.24800109863281,True,True,53.130001068115234,0.0,56.10200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:15:15,,,,,,,,,,,,,,,,,,,,24.829999923706055,0.0,63.013999938964844,True,True,14.420000076293945,0.0,54.73400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31999969482422,0.0,55.939998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94000244140625,-0.20999999344348907,,,,42.78200149536133,210.0019989013672,43.645999908447266,,,
2023-01-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.469999313354492,0.0,54.95000076293945,True,True,13.6899995803833,0.0,55.27399826049805,True,True,21.15999984741211,0.0,54.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68000030517578,0.0,55.47200012207031,True,True,10.220000267028809,12.970000267028809,55.61600112915039,True,True,,,,,,,,,,,
2023-01-01 06:30:12,,,,,19.860000610351562,0.0,55.58000183105469,True,True,34.689998626708984,0.0,63.12200164794922,True,True,40.290000915527344,0.0,55.79600143432617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:30:13,,,,,,,,,,,,,,,,,,,True,17.149999618530273,0.0,61.19599914550781,True,True,18.90999984741211,0.0,54.64400100708008,True,True,23.030000686645508,0.0,55.417999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.45999908447266,-0.1899999976158142,,,,42.1879997253418,210.0019989013672,42.92599868774414,,,
