Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-24 14:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:30:12,,,,,34.029998779296875,,72.697998046875,True,True,32.689998626708984,0.0,66.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:30:13,,,,,,,,,,,,,,,24.989999771118164,0.0,62.72600173950195,True,True,51.7599983215332,0.0,67.85600280761719,True,True,,0.0,68.8280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,51.75,,,True,True,39.68000030517578,0.0,63.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.63999938964844,-0.19999998807907104,,100.0,,40.35200119018555,210.0019989013672,40.72999954223633,,,
2024-01-24 14:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-01-24 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2024-01-24 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.719999313354492,0.0,61.77199935913086,True,True,37.189998626708984,0.0,62.20399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.310001373291016,0.0,62.79800033569336,True,True,26.110000610351562,0.0,61.86199951171875,,,,,,,,,,,,,,,,,,
2024-01-24 14:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.349998474121094,0.0,61.59199905395508,True,True,,,,,,,,,,,
2024-01-24 14:45:11,,,,,38.099998474121094,0.0,72.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:45:12,,,,,,,,True,True,31.020000457763672,0.0,64.5260009765625,True,True,22.989999771118164,0.0,63.895999908447266,True,True,51.34000015258789,0.0,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:45:13,,,,,,,,,,,,,,,,,,,,,,,,,49.099998474121094,0.0,68.80999755859375,True,True,40.18000030517578,0.0,63.013999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 14:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79999923706055,-0.23999999463558197,,200.0,100.0,40.22600173950195,210.0019989013672,40.65800094604492,,,
2024-01-24 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,
2024-01-24 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.989999771118164,0.0,62.36600112915039,True,True,33.13999938964844,0.0,62.257999420166016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47999954223633,,62.88800048828125,True,True,24.229999542236328,0.0,61.71799850463867,True,True,41.66999816894531,0.0,61.736000061035156,True,True,,,,,,,,,,,
2024-01-24 15:00:12,,,,,35.810001373291016,0.0,72.697998046875,True,True,31.450000762939453,0.0,65.17400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:00:13,,,,,,,,,,,,,,,24.809999465942383,0.0,63.6619987487793,True,True,52.18000030517578,0.0,67.76599884033203,True,True,43.15999984741211,0.0,68.41400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,45.68000030517578,0.0,63.104000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20800018310547,,40.62200164794922,,,
2024-01-24 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79999923706055,-0.1599999964237213,,100.0,200.0,,210.0019989013672,,,,
2024-01-24 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5,41.125,
2024-01-24 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.530000686645508,0.0,61.75400161743164,True,True,33.79999923706055,0.0,61.645999908447266,True,True,39.7599983215332,0.0,62.72600173950195,True,True,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40999984741211,0.0,61.30400085449219,True,True,41.880001068115234,0.0,61.48400115966797,True,True,,,,,,,,,,,
2024-01-24 15:15:11,,,,,35.650001525878906,0.0,72.58999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:15:12,,,,,,,,,,30.3799991607666,0.0,63.96799850463867,True,True,21.829999923706055,0.0,63.013999938964844,True,True,51.88999938964844,0.0,67.02799987792969,True,True,43.7400016784668,0.0,67.44200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.72999954223633,0.0,63.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.349998474121094,-0.1599999964237213,,100.0,100.0,40.189998626708984,210.0019989013672,40.62200164794922,,,
2024-01-24 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.25,41.3125,
2024-01-24 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799999237060547,0.0,60.67399978637695,True,True,33.04999923706055,0.0,62.09600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0099983215332,,62.36600112915039,True,True,25.190000534057617,0.0,61.53799819946289,True,True,41.150001525878906,0.0,60.13399887084961,True,True,,,,,,,,,,,
2024-01-24 15:30:14,,,,,31.940000534057617,0.0,72.64399719238281,True,True,30.59000015258789,0.0,65.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:30:15,,,,,,,,,,,,,,,19.649999618530273,0.0,61.75400161743164,True,True,50.33000183105469,0.0,67.83799743652344,True,True,45.45000076293945,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.029998779296875,0.0,63.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.15999984741211,-0.23999999463558197,,100.0,100.0,40.189998626708984,210.0019989013672,40.63999938964844,,,
2024-01-24 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.25,41.0625,
2024-01-24 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65999984741211,0.0,60.99800109863281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.189998626708984,,61.25,True,True,37.13999938964844,0.0,62.18600082397461,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-01-24 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.389999389648438,,60.944000244140625,True,True,42.06999969482422,0.0,60.45800018310547,True,True,,,,,,,,,,,
2024-01-24 15:45:11,,,,,30.209999084472656,0.0,72.64399719238281,True,True,28.09000015258789,0.0,63.805999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:45:12,,,,,,,,,,,,,,,21.280000686645508,0.0,62.94200134277344,True,True,47.790000915527344,0.0,66.83000183105469,True,True,40.720001220703125,0.0,68.14399719238281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 15:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,42.849998474121094,0.0,62.61800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.18000030517578,-0.20999999344348907,,,,40.40599822998047,210.0019989013672,40.81999969482422,,,
2024-01-24 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2024-01-24 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75,41.6875,
2024-01-24 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.510000228881836,0.0,60.97999954223633,True,True,34.939998626708984,0.0,61.051998138427734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.790000915527344,0.0,62.04199981689453,True,True,20.260000228881836,0.0,60.60200119018555,True,True,42.08000183105469,0.0,60.49399948120117,True,True,,,,,,,,,,,
2024-01-24 16:00:14,,,,,36.79999923706055,0.0,72.64399719238281,True,True,25.100000381469727,0.0,64.16600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:00:15,,,,,,,,,,,,,True,True,21.670000076293945,0.0,62.70800018310547,True,True,45.7400016784668,0.0,66.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:00:16,,,,,,,,,,,,,,,,,,,,,,,,,43.459999084472656,0.0,68.10800170898438,True,True,41.58000183105469,0.0,62.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44200134277344,,40.85599899291992,,,
2024-01-24 16:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.1599999964237213,,100.0,100.0,,210.0019989013672,,,,
2024-01-24 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.75,42.1875,
2024-01-24 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.290000915527344,0.0,60.763999938964844,True,True,34.7400016784668,0.0,60.72800064086914,True,True,35.16999816894531,0.0,61.70000076293945,True,True,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84000015258789,0.0,60.40399932861328,True,True,41.900001525878906,0.0,60.11600112915039,True,True,,,,,,,,,,,
2024-01-24 16:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:15:13,,,,,32.0,,72.64399719238281,True,True,25.469999313354492,0.0,63.73400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:15:14,,,,,,,,,,,,,,,23.110000610351562,,62.36600112915039,True,True,45.84000015258789,0.0,66.7760009765625,True,True,47.02000045776367,0.0,68.52200317382812,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.279998779296875,0.0,62.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.84000015258789,-0.2199999988079071,,100.0,100.0,40.459999084472656,210.0019989013672,40.85599899291992,,,
2024-01-24 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.5,
2024-01-24 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.799999237060547,0.0,59.917999267578125,True,True,32.90999984741211,0.0,60.11600112915039,True,True,40.70000076293945,0.0,61.75400161743164,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-01-24 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43000030517578,,59.88199996948242,True,True,41.0099983215332,0.0,59.395999908447266,True,True,,,,,,,,,,,
2024-01-24 16:30:13,,,,,30.520000457763672,0.0,72.64399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:30:14,,,,,,,,,,23.549999237060547,,62.4379997253418,True,True,18.68000030517578,0.0,60.944000244140625,True,True,,0.0,65.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:30:15,,,,,,,,,,,,,,,,,,,,44.849998474121094,,,True,True,47.369998931884766,0.0,66.4520034790039,True,True,38.720001220703125,0.0,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.119998931884766,-0.14999999105930328,,,,40.24399948120117,210.0019989013672,40.74800109863281,,,
2024-01-24 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2024-01-24 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5,39.375,
2024-01-24 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.600000381469727,0.0,59.630001068115234,True,True,33.22999954223633,0.0,60.619998931884766,True,True,39.9900016784668,0.0,61.50199890136719,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,27.399999618530273,0.0,60.152000427246094,True,True,41.04999923706055,0.0,59.32400131225586,True,True,,,,,,,,,,,
2024-01-24 16:45:11,,,,,,0.0,72.06800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:45:12,,,,,39.47999954223633,,,True,True,24.809999465942383,0.0,64.27400207519531,True,True,17.56999969482422,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:45:13,,,,,,,,,,,,,,,,,,True,True,45.650001525878906,0.0,67.02799987792969,True,True,51.619998931884766,0.0,67.0459976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22999954223633,0.0,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.189998626708984,-0.17000000178813934,,100.0,100.0,40.24399948120117,210.0019989013672,40.67599868774414,,,
2024-01-24 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,39.25,
2024-01-24 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.739999771118164,0.0,59.486000061035156,True,True,32.13999938964844,0.0,59.75600051879883,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11000061035156,,61.178001403808594,True,True,21.510000228881836,0.0,59.52199935913086,True,True,42.5099983215332,0.0,58.874000549316406,True,True,,,,,,,,,,,
2024-01-24 17:00:12,,,,,30.799999237060547,0.0,72.64399719238281,True,True,,0.0,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:00:13,,,,,,,,,,23.440000534057617,,,True,True,19.510000228881836,0.0,60.83599853515625,True,True,44.349998474121094,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,49.33000183105469,0.0,67.85600280761719,True,True,38.43000030517578,0.0,61.645999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.709999084472656,-0.19999998807907104,,,,40.262001037597656,210.0019989013672,40.65800094604492,,,
2024-01-24 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-01-24 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,38.625,
2024-01-24 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.899999618530273,0.0,58.928001403808594,True,True,32.59000015258789,0.0,59.88199996948242,True,True,36.68000030517578,0.0,61.178001403808594,True,True,23.56999969482422,0.0,59.70199966430664,True,True,,,,,,,,,,,,,,,,
2024-01-24 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.14400100708008,False,False,,,,,,,,,,,
2024-01-24 17:15:12,,,,,37.869998931884766,0.0,71.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:15:13,,,,,,,,,,29.360000610351562,0.0,64.09400177001953,True,True,14.510000228881836,0.0,59.827999114990234,True,True,45.290000915527344,0.0,66.95600128173828,True,True,49.529998779296875,0.0,65.71399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.58000183105469,0.0,61.358001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.439998626708984,-0.2199999988079071,,100.0,100.0,40.33399963378906,210.0019989013672,40.76599884033203,,,
2024-01-24 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,36.875,
2024-01-24 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1299991607666,0.0,58.53200149536133,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,31.020000457763672,0.0,59.55799865722656,True,True,37.0099983215332,0.0,60.54800033569336,True,True,21.6299991607666,0.0,59.486000061035156,True,True,0.0,0.0,58.94599914550781,,,,,,,,,,,,,
2024-01-24 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-01-24 17:30:12,,,,,31.979999542236328,0.0,72.28399658203125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:30:13,,,,,,,,,,28.3700008392334,,63.96799850463867,True,True,18.690000534057617,0.0,59.77399826049805,True,True,43.93000030517578,0.0,66.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,44.47999954223633,0.0,66.00199890136719,True,True,37.959999084472656,0.0,61.034000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36000061035156,-0.23999999463558197,,100.0,200.0,40.35200119018555,210.0019989013672,40.801998138427734,,,
2024-01-24 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,35.9375,
2024-01-24 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.18000030517578,0.0,58.928001403808594,True,True,26.520000457763672,0.0,58.56800079345703,True,True,,0.0,60.49399948120117,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.709999084472656,,,True,True,21.530000686645508,0.0,58.316001892089844,True,True,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2024-01-24 17:45:13,,,,,28.59000015258789,0.0,72.64399719238281,True,True,24.049999237060547,0.0,61.25,True,True,,0.0,60.92599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:45:14,,,,,,,,,,,,,,,22.219999313354492,,,True,True,39.61000061035156,0.0,65.10199737548828,True,True,45.43000030517578,0.0,64.38200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22999954223633,,60.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.279998779296875,-0.20999999344348907,,100.0,100.0,40.369998931884766,210.0019989013672,40.81999969482422,,,
2024-01-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,35.5,
2024-01-24 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43000030517578,0.0,58.891998291015625,True,True,24.729999542236328,0.0,58.099998474121094,True,True,36.189998626708984,0.0,59.97200012207031,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,18.950000762939453,0.0,57.9379997253418,True,True,0.0,0.0,58.76599884033203,False,False,,,,,,,,,,,
2024-01-24 18:00:14,,,,,36.25,0.0,72.46399688720703,True,True,20.450000762939453,0.0,60.47600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 18:00:15,,,,,,,,,,,,,,,21.059999465942383,0.0,61.178001403808594,True,True,46.4900016784668,0.0,63.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,45.45000076293945,0.0,62.74399948120117,True,True,39.5099983215332,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.459999084472656,,40.85599899291992,,,
2024-01-24 18:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.790000915527344,-0.19999998807907104,,100.0,100.0,,210.0019989013672,,,,
2024-01-24 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.25,34.8125,
2024-01-24 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.579999923706055,0.0,58.981998443603516,True,True,25.389999389648438,0.0,57.9739990234375,True,True,40.15999984741211,0.0,59.900001525878906,True,True,,,,,,,,,,,,,,,,,,,,,
2024-01-24 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,0.0,57.79399871826172,True,True,0.0,0.0,58.47800064086914,False,False,,,,,,,,,,,
2024-01-24 18:15:14,,,,,32.83000183105469,0.0,71.16799926757812,True,True,21.700000762939453,0.0,60.54800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24 18:15:15,,,,,,,,,,,,,,,19.809999465942383,0.0,60.69200134277344,True,True,46.66999816894531,0.0,63.95000076293945,True,True,49.66999816894531,0.0,61.95199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
