Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69000244140625,4.429999828338623,58.099998474121094,True,True,47.54999923706055,9.399999618530273,52.555999755859375,True,True,45.75,10.899999618530273,53.077999114990234,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,60.61000061035156,5.739999771118164,65.15599822998047,True,True,32.619998931884766,9.819999694824219,47.534000396728516,True,True,,,,,,,,,,,
2023-02-01 03:00:14,,,,,30.729999542236328,1.7699999809265137,53.09600067138672,True,True,6.659999847412109,1.3899999856948853,55.27399826049805,True,True,,0.0,57.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:00:15,,,,,,,,,,,,,,,58.04999923706055,,,True,True,14.359999656677246,13.020000457763672,55.86800003051758,True,True,24.200000762939453,8.539999961853027,49.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734863,28.229999542236328,49.53200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,83.75,,,,48.16400146484375,210.0019989013672,48.52399826049805,,,
2023-02-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,,58.172000885009766,True,True,58.619998931884766,6.079999923706055,49.56800079345703,True,True,40.869998931884766,12.239999771118164,52.48400115966797,True,True,,12.25,,,,,,,,,,,,,,,,,,,
2023-02-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97999954223633,,65.46199798583984,True,True,40.290000915527344,9.3100004196167,47.37200164794922,True,True,,,,,,,,,,,
2023-02-01 03:15:13,,,,,29.860000610351562,1.4900000095367432,51.31399917602539,True,True,4.489999771118164,2.890000104904175,56.69599914550781,True,True,49.34000015258789,1.4199999570846558,56.5880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:15:14,,,,,,,,,,,,,,,,,,True,True,11.979999542236328,13.289999961853027,56.7859992980957,True,True,,14.9399995803833,49.47800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,18.709999084472656,,,True,True,9.470000267028809,24.010000228881836,49.67599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,78.80999755859375,,,,49.02799987792969,210.0019989013672,49.62200164794922,,,
2023-02-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36000061035156,4.960000038146973,58.8380012512207,True,True,49.15999984741211,8.619999885559082,58.04600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08000183105469,10.829999923706055,53.33000183105469,True,True,55.54999923706055,6.289999961853027,64.36399841308594,True,True,37.560001373291016,9.710000038146973,47.40800094604492,,,,,,,,,,,,,
2023-02-01 03:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-02-01 03:30:13,,,,,27.68000030517578,0.6499999761581421,54.104000091552734,True,True,7.320000171661377,0.8100000023841858,57.25400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:30:14,,,,,,,,,,,,,,,49.20000076293945,0.0,57.145999908447266,True,True,13.609999656677246,12.180000305175781,56.768001556396484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,26.510000228881836,9.029999732971191,49.47800064086914,True,True,17.649999618530273,26.829999923706055,48.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43199920654297,,,
2023-02-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,80.81999969482422,,,,49.8380012512207,210.0019989013672,,,,
2023-02-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.959999084472656,7.920000076293945,58.53200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,53.220001220703125,6.239999771118164,57.79399871826172,True,True,45.689998626708984,9.460000038146973,53.22200012207031,True,True,38.13999938964844,10.979999542236328,65.20999908447266,True,,,,,,,,,,,,,,,,,
2023-02-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,34.790000915527344,12.329999923706055,47.04800033569336,True,True,,,,,,,,,,,
2023-02-01 03:45:13,,,,,29.790000915527344,0.6399999856948853,54.194000244140625,True,True,8.229999542236328,0.35999998450279236,57.055999755859375,True,True,54.47999954223633,0.0,56.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:45:14,,,,,,,,,,,,,,,,,,True,True,14.170000076293945,10.449999809265137,56.15599822998047,True,True,19.6299991607666,11.359999656677246,49.06399917602539,True,True,2.4700000286102295,31.40999984741211,48.7760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,79.12000274658203,,,,46.00400161743164,210.0019989013672,47.731998443603516,,,
2023-02-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.970001220703125,5.440000057220459,58.90999984741211,True,True,48.65999984741211,6.860000133514404,57.8120002746582,True,True,44.709999084472656,9.890000343322754,53.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.619999885559082,65.20999908447266,True,True,36.47999954223633,9.239999771118164,46.79600143432617,True,True,,,,,,,,,,,
2023-02-01 04:00:15,,,,,33.900001525878906,0.0,52.01599884033203,True,True,8.609999656677246,0.0,56.9119987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:00:16,,,,,,,,,,,,,,,57.13999938964844,0.0,57.02000045776367,True,True,12.130000114440918,10.670000076293945,56.49800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,29.18000030517578,8.0,48.9379997253418,True,True,2.1500000953674316,28.600000381469727,48.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,,,,42.81800079345703,210.0019989013672,43.736000061035156,,,
2023-02-01 04:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58999633789062,,,,,,,,,
2023-02-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.630001068115234,6.059999942779541,58.694000244140625,True,True,50.209999084472656,6.590000152587891,57.667999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.189998626708984,8.890000343322754,53.402000427246094,True,True,48.369998931884766,6.639999866485596,65.19200134277344,True,True,75.83999633789062,3.7799999713897705,51.2239990234375,True,True,,,,,,,,,,,
2023-02-01 04:15:13,,,,,23.6200008392334,0.9599999785423279,53.38399887084961,True,True,4.599999904632568,4.519999980926514,54.73400115966797,True,True,54.36000061035156,0.20999999344348907,56.768001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:15:14,,,,,,,,,,,,,,,,,,True,True,16.6200008392334,10.279999732971191,56.28200149536133,True,True,,11.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,16.989999771118164,,48.9379997253418,True,True,14.029999732971191,20.549999237060547,48.86600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0620002746582,,42.92599868774414,,,
2023-02-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,92.18000030517578,,,,,210.0019989013672,,,,
2023-02-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349998474121094,7.320000171661377,58.928001403808594,True,True,47.439998626708984,6.960000038146973,55.14799880981445,True,True,41.86000061035156,8.510000228881836,52.68199920654297,True,True,,13.449999809265137,,,,,,,,,,,,,,,,,,,
2023-02-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.280000686645508,,65.8219985961914,True,True,34.68000030517578,16.079999923706055,47.40800094604492,True,True,,,,,,,,,,,
2023-02-01 04:30:16,,,,,16.18000030517578,1.2200000286102295,52.66400146484375,True,True,2.5999999046325684,5.559999942779541,56.10200119018555,True,True,,6.139999866485596,55.652000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:30:17,,,,,,,,,,,,,,,33.25,,,True,True,13.130000114440918,13.130000114440918,56.04800033569336,True,True,27.229999542236328,8.130000114440918,49.082000732421875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940000057220459,25.549999237060547,49.22600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,77.94000244140625,,,,41.395999908447266,210.0019989013672,42.242000579833984,,,
2023-02-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.939998626708984,5.699999809265137,58.72999954223633,True,True,51.70000076293945,5.550000190734863,54.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.380001068115234,8.100000381469727,52.358001708984375,True,True,54.97999954223633,6.110000133514404,64.11199951171875,True,True,,,46.00400161743164,,,,,,,,,,,,,
2023-02-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79999923706055,16.979999542236328,,True,True,,,,,,,,,,,
2023-02-01 04:45:13,,,,,28.959999084472656,3.2300000190734863,51.422000885009766,True,True,3.0299999713897705,5.289999961853027,55.38199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:45:14,,,,,,,,,,,,,,,53.04999923706055,0.0,55.47200012207031,True,True,13.630000114440918,15.34000015258789,54.715999603271484,True,True,18.06999969482422,12.6899995803833,48.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,13.859999656677246,18.450000762939453,48.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,80.29000091552734,,,,41.57600021362305,210.0019989013672,42.1879997253418,,,
2023-02-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.939998626708984,5.760000228881836,58.85599899291992,True,True,46.060001373291016,6.199999809265137,54.73400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13999938964844,8.359999656677246,52.970001220703125,True,True,32.38999938964844,11.949999809265137,65.24600219726562,True,True,39.5099983215332,10.739999771118164,46.20199966430664,True,True,,,,,,,,,,,
2023-02-01 05:00:15,,,,,17.760000228881836,1.600000023841858,52.06999969482422,True,True,1.899999976158142,6.800000190734863,54.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:00:16,,,,,,,,,,,,,True,True,72.87000274658203,0.0,56.5880012512207,True,True,12.529999732971191,15.479999542236328,54.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,26.59000015258789,7.150000095367432,48.433998107910156,True,True,14.399999618530273,19.360000610351562,48.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,80.19999694824219,,,,41.70199966430664,210.0019989013672,42.31399917602539,,,
2023-02-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.810001373291016,,56.89400100708008,True,True,49.29999923706055,5.309999942779541,54.96799850463867,True,True,44.88999938964844,6.789999961853027,52.178001403808594,True,True,57.189998626708984,5.690000057220459,65.19200134277344,True,True,,,,,,,,,,,,,,,,
2023-02-01 05:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.220001220703125,18.239999771118164,45.93199920654297,,,,,,,,,,,,,
2023-02-01 05:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-02-01 05:15:12,,,,,28.709999084472656,1.159999966621399,51.854000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:15:13,,,,,,,,True,True,3.2100000381469727,4.369999885559082,55.20199966430664,True,True,37.599998474121094,6.139999866485596,56.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:15:14,,,,,,,,,,,,,,,,,,,,13.920000076293945,15.050000190734863,54.93199920654297,True,True,15.020000457763672,16.540000915527344,48.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.430000305175781,28.6200008392334,48.236000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,79.69000244140625,,,,43.30400085449219,210.0019989013672,43.448001861572266,,,
2023-02-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.150001525878906,5.039999961853027,56.768001556396484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.959999084472656,4.989999771118164,54.12200164794922,True,True,43.380001068115234,6.519999980926514,53.02399826049805,True,True,,18.139999389648438,,,,,,,,,,,,,,,,,,,
2023-02-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.639999389648438,,63.625999450683594,True,True,34.310001373291016,12.550000190734863,46.00400161743164,True,True,,,,,,,,,,,
2023-02-01 05:30:16,,,,,17.3799991607666,2.390000104904175,52.53799819946289,True,True,,6.130000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:30:17,,,,,,,,,,2.0799999237060547,,54.08599853515625,True,True,39.650001525878906,1.340000033378601,55.6879997253418,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:30:18,,,,,,,,,,,,,,,,,,,,13.210000038146973,15.710000038146973,54.75199890136719,True,True,29.229999542236328,7.570000171661377,48.21799850463867,True,True,,26.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43000030517578,,48.39799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,78.94999694824219,,,,46.040000915527344,210.0019989013672,46.310001373291016,,,
2023-02-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082,55.97600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86000061035156,,,True,True,46.43000030517578,4.039999961853027,55.07600021362305,True,True,40.5,6.760000228881836,52.86199951171875,True,True,54.790000915527344,4.760000228881836,64.43599700927734,True,True,,,,,,,,,,,,,,,,
2023-02-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54999923706055,14.140000343322754,46.597999572753906,True,True,,,,,,,,,,,
2023-02-01 05:45:12,,,,,26.450000762939453,1.1699999570846558,52.555999755859375,True,True,,3.5199999809265137,56.33599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:45:13,,,,,,,,,,3.359999895095825,,,True,True,66.23999786376953,0.0,56.69599914550781,True,True,,13.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:45:14,,,,,,,,,,,,,,,,,,,,19.09000015258789,,55.597999572753906,True,True,18.079999923706055,12.720000267028809,48.36199951171875,True,True,,17.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8100004196167,,48.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,80.83999633789062,,,,46.81399917602539,210.0019989013672,47.24599838256836,,,
2023-02-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84000015258789,3.240000009536743,56.28200149536133,True,True,48.68000030517578,3.049999952316284,54.78799819946289,True,True,46.7400016784668,4.460000038146973,53.38399887084961,True,True,31.899999618530273,16.780000686645508,63.5359992980957,,,,,,,,,,,,,,,,,,
2023-02-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.72999954223633,13.9399995803833,46.58000183105469,True,True,,,,,,,,,,,
2023-02-01 06:00:14,,,,,26.270000457763672,1.8200000524520874,52.555999755859375,True,True,,4.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:00:15,,,,,,,,,,3.009999990463257,,56.15599822998047,True,True,57.45000076293945,0.0,56.5880012512207,True,True,,12.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:00:16,,,,,,,,,,,,,,,,,,,,14.34000015258789,,55.25600051879883,True,True,25.709999084472656,7.099999904632568,48.36199951171875,True,True,,19.229999542236328,48.236000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.639999389648438,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,80.4800033569336,,,,47.33599853515625,210.0019989013672,47.80400085449219,,,
2023-02-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.29800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.299999237060547,,,True,True,21.690000534057617,0.0,47.965999603271484,True,True,15.390000343322754,6.900000095367432,49.06399917602539,True,True,19.540000915527344,13.510000228881836,50.79199981689453,True,True,,,48.20000076293945,,,,,,,,,,,,,
2023-02-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.059999465942383,24.329999923706055,,True,True,,,,,,,,,,,
2023-02-01 06:15:12,,,,,16.65999984741211,0.0,49.24399948120117,True,True,34.54999923706055,0.0,55.20199966430664,True,True,45.88999938964844,0.0,53.257999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:15:13,,,,,,,,,,,,,,,,,,True,True,8.539999961853027,8.539999961853027,53.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,21.6299991607666,2.799999952316284,48.70399856567383,True,True,29.559999465942383,0.0,48.07400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,76.55000305175781,,,,47.731998443603516,210.0019989013672,48.25400161743164,,,
2023-02-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.809999465942383,0.0,48.91999816894531,True,True,26.450000762939453,0.0,47.60599899291992,True,True,27.309999465942383,0.0,48.50600051879883,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.270000457763672,6.829999923706055,57.61399841308594,True,True,10.270000457763672,35.86000061035156,47.24599838256836,True,True,,,,,,,,,,,
