Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-01 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.262001037597656,True,True,19.610000610351562,0.0,59.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,,42.1879997253418,,,
2021-11-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.86000061035156,,,,,210.0019989013672,,,,
2021-11-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90999984741211,0.0,57.95600128173828,True,True,1.3899999856948853,0.0,58.74800109863281,True,True,1.090000033378601,0.0,58.099998474121094,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.1899995803833,0.0,58.71200180053711,True,True,33.0099983215332,0.0,58.20800018310547,True,True,,,,,,,,,,,
2021-11-01 03:15:14,,,,,27.56999969482422,0.0,72.8239974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:15:15,,,,,,,,,True,31.200000762939453,0.0,72.15799713134766,True,True,20.850000381469727,0.0,59.52199935913086,True,True,,0.0,76.60399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:15:16,,,,,,,,,,,,,,,,,,,,32.959999084472656,,,True,True,0.0,0.0,57.992000579833984,True,True,17.690000534057617,0.0,59.108001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,66.36000061035156,,,,41.50400161743164,210.0019989013672,42.097999572753906,,,
2021-11-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229999542236328,0.0,58.189998626708984,True,True,6.349999904632568,0.0,59.75600051879883,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716,,57.95600128173828,True,True,10.65999984741211,0.0,59.32400131225586,True,True,33.720001220703125,0.0,58.04600143432617,True,True,,,,,,,,,,,
2021-11-01 03:30:12,,,,,29.959999084472656,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:30:13,,,,,,,,True,True,34.619998931884766,0.0,72.03199768066406,True,True,20.389999389648438,0.0,59.630001068115234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:30:14,,,,,,,,,,,,,,,,,,,,31.3700008392334,0.0,76.53199768066406,True,True,0.0,0.0,58.22600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.260000228881836,0.0,59.46799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,66.5999984741211,,,,41.540000915527344,210.0019989013672,42.13399887084961,,,
2021-11-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6299991607666,0.0,58.0099983215332,True,True,0.9599999785423279,0.0,58.65800094604492,True,True,,0.0,57.70399856567383,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35999998450279236,,,True,True,11.699999809265137,0.0,58.53200149536133,True,True,34.310001373291016,0.0,57.86600112915039,True,True,,,,,,,,,,,
2021-11-01 03:45:15,,,,,29.790000915527344,0.0,72.66200256347656,True,True,33.619998931884766,0.0,71.99600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:45:16,,,,,,,,,,,,,,,19.56999969482422,0.0,59.630001068115234,True,True,30.299999237060547,0.0,76.49600219726562,True,True,0.0,0.0,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.300000190734863,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,66.80999755859375,,,,41.43199920654297,210.0019989013672,42.04399871826172,,,
2021-11-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.639999389648438,0.0,57.86600112915039,True,True,1.25,0.0,58.35200119018555,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568,,57.91999816894531,True,True,8.079999923706055,0.0,58.262001037597656,True,True,32.209999084472656,0.0,57.757999420166016,True,True,,,,,,,,,,,
2021-11-01 04:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:00:13,,,,,29.709999084472656,,72.5719985961914,True,True,34.68000030517578,0.0,71.97799682617188,True,True,18.860000610351562,0.0,59.70199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:00:14,,,,,,,,,,,,,,,,,,,,30.0,0.0,76.71199798583984,True,True,0.0,0.0,58.35200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.520000457763672,0.0,59.486000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,66.7699966430664,,,,41.43199920654297,210.0019989013672,42.097999572753906,,,
2021-11-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000381469727,0.0,57.95600128173828,True,True,0.0,0.0,58.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.7899999618530273,0.0,57.902000427246094,True,True,11.229999542236328,0.0,58.49599838256836,True,True,31.399999618530273,0.0,57.9379997253418,True,True,,,,,,,,,,,
2021-11-01 04:15:15,,,,,28.540000915527344,0.0,72.64399719238281,True,True,,0.0,71.85199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:15:16,,,,,,,,,,33.099998474121094,,,True,True,17.3799991607666,0.0,59.215999603271484,True,True,33.16999816894531,0.0,76.60399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,57.50600051879883,True,True,15.34000015258789,0.0,58.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.486000061035156,,42.0620002746582,,,
2021-11-01 04:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,67.2699966430664,,,,,210.0019989013672,,,,
2021-11-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8700008392334,0.0,58.0099983215332,True,True,0.09999999403953552,0.0,59.917999267578125,True,True,1.4199999570846558,0.0,57.9739990234375,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,11.319999694824219,0.0,59.108001708984375,True,True,30.68000030517578,0.0,57.9379997253418,True,True,,,,,,,,,,,
2021-11-01 04:30:13,,,,,33.88999938964844,0.0,72.64399719238281,True,True,36.16999816894531,0.0,71.83399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:30:14,,,,,,,,,,,,,,,19.3700008392334,0.0,59.1619987487793,True,True,33.72999954223633,0.0,76.42400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.9379997253418,True,True,13.279999732971191,0.0,58.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,65.8499984741211,,,,41.46799850463867,210.0019989013672,42.11600112915039,,,
2021-11-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770000457763672,0.0,58.0099983215332,True,True,1.5,0.0,59.900001525878906,True,True,0.25999999046325684,0.0,57.79399871826172,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.75,0.0,58.74800109863281,True,True,29.979999542236328,0.0,57.83000183105469,True,True,,,,,,,,,,,
2021-11-01 04:45:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:45:15,,,,,21.59000015258789,,72.5719985961914,True,True,36.130001068115234,0.0,71.81600189208984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:45:16,,,,,,,,,,,,,,,16.75,,58.928001403808594,True,True,34.0,0.0,76.24400329589844,True,True,0.0,0.0,57.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 04:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699999809265137,0.0,58.53200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.5999984741211,,,,41.50400161743164,210.0019989013672,42.11600112915039,,,
2021-11-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459999084472656,0.0,57.433998107910156,True,True,0.0,0.0,58.316001892089844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.45199966430664,True,True,8.869999885559082,0.0,58.316001892089844,True,True,28.809999465942383,0.0,57.577999114990234,True,True,,,,,,,,,,,
2021-11-01 05:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:00:13,,,,,34.709999084472656,,72.60800170898438,True,True,36.790000915527344,0.0,71.81600189208984,True,True,18.010000228881836,0.0,59.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:00:14,,,,,,,,,,,,,,,,,,True,True,34.2599983215332,0.0,75.8479995727539,True,True,0.0,0.0,57.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,9.460000038146973,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.25,,,,41.486000061035156,210.0019989013672,42.11600112915039,,,
2021-11-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81999969482422,0.0,57.39799880981445,True,True,0.0,0.0,57.847999572753906,True,True,,0.0,57.34400177001953,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799999594688416,,,True,True,11.399999618530273,0.0,57.667999267578125,True,True,28.3799991607666,0.0,57.757999420166016,True,True,,,,,,,,,,,
2021-11-01 05:15:13,,,,,35.220001220703125,0.0,72.60800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:15:14,,,,,,,,,,34.400001525878906,0.0,71.81600189208984,True,True,24.93000030517578,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:15:15,,,,,,,,,,,,,,,,,,,,34.529998779296875,0.0,75.7040023803711,True,True,0.0,0.0,57.07400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579999923706055,0.0,58.316001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.68000030517578,,,,41.50400161743164,210.0019989013672,42.11600112915039,,,
2021-11-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.489999771118164,0.0,56.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.150000095367432,57.63199996948242,True,True,0.0,0.0,56.89400100708008,True,True,11.350000381469727,0.0,57.61399841308594,True,True,,,56.89400100708008,,,,,,,,,,,,,
2021-11-01 05:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.780000686645508,0.0,,True,True,,,,,,,,,,,
2021-11-01 05:30:12,,,,,,0.0,72.4280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:30:13,,,,,35.68000030517578,,,True,True,34.130001068115234,0.0,71.7979965209961,True,True,,3.390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:30:14,,,,,,,,,,,,,,,0.949999988079071,,58.65800094604492,True,True,34.790000915527344,0.0,75.63200378417969,True,True,,14.0,56.89400100708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,0.0,0.0,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,65.83999633789062,,,,41.52199935913086,210.0019989013672,42.152000427246094,,,
2021-11-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.270000457763672,0.0,57.470001220703125,True,True,0.0,4.860000133514404,57.86600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,1.440000057220459,0.0,57.63199996948242,True,True,15.130000114440918,0.0,57.7760009765625,True,True,,,,,,,,,,,,,,,,
2021-11-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.299999237060547,0.0,57.145999908447266,True,True,,,,,,,,,,,
2021-11-01 05:45:15,,,,,30.239999771118164,0.0,72.08599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:45:16,,,,,,,,,,32.2400016784668,,71.63600158691406,True,True,0.0,7.900000095367432,58.316001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:45:17,,,,,,,,,,,,,,,,,,,,37.029998779296875,0.0,72.80599975585938,True,True,0.0,20.739999771118164,56.534000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 05:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.170000076293945,57.667999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,65.3499984741211,,,,41.50400161743164,210.0019989013672,42.16999816894531,,,
2021-11-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.549999237060547,0.0,56.768001556396484,True,True,5.289999961853027,0.0,57.45199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699999570846558,,56.731998443603516,True,True,10.699999809265137,0.0,57.07400131225586,True,True,30.530000686645508,0.0,56.534000396728516,True,True,,,,,,,,,,,
2021-11-01 06:00:12,,,,,29.809999465942383,0.0,71.2760009765625,True,True,37.459999084472656,0.0,71.61799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:00:13,,,,,,,,,,,,,True,True,0.0,10.010000228881836,58.316001892089844,True,True,22.700000762939453,0.0,64.27400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,23.479999542236328,56.534000396728516,True,True,0.0,8.59000015258789,57.487998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,65.5999984741211,,,,41.50400161743164,210.0019989013672,42.16999816894531,,,
2021-11-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-11-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.850000381469727,0.0,56.51599884033203,True,True,0.0,11.779999732971191,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.420000076293945,56.263999938964844,True,True,14.010000228881836,0.0,56.965999603271484,True,True,30.530000686645508,0.0,56.33599853515625,True,True,,,,,,,,,,,
2021-11-01 06:15:13,,,,,22.530000686645508,0.0,70.5739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:15:14,,,,,,,,True,True,32.7400016784668,0.0,71.61799621582031,True,True,3.4800000190734863,0.0,58.11800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:15:15,,,,,,,,,,,,,,,,,,True,True,35.54999923706055,0.0,71.22200012207031,True,True,0.0,26.899999618530273,56.24599838256836,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,10.510000228881836,57.487998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,66.01000213623047,,,,41.50400161743164,210.0019989013672,42.2239990234375,,,
2021-11-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8799991607666,0.0,56.354000091552734,True,True,,14.210000038146973,57.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,0.0,19.540000915527344,56.19200134277344,True,True,0.0,4.849999904632568,56.84000015258789,True,True,,0.0,55.97600173950195,,,,,,,,,,,,,
2021-11-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.950000762939453,,,True,True,,,,,,,,,,,
2021-11-01 06:30:12,,,,,33.380001068115234,0.0,70.3759994506836,True,True,34.869998931884766,0.0,71.72599792480469,True,True,,0.0,58.71200180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:30:13,,,,,,,,,,,,,,,21.780000686645508,,,True,True,24.770000457763672,0.0,65.12000274658203,True,True,,22.899999618530273,56.875999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,0.0,11.489999771118164,57.63199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.48999786376953,,,,41.57600021362305,210.0019989013672,42.27799987792969,,,
2021-11-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.239999771118164,0.0,56.40800094604492,True,True,0.0,15.8100004196167,56.551998138427734,True,True,0.0,19.8700008392334,56.08399963378906,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.710000038146973,56.534000396728516,True,True,30.1200008392334,0.0,56.012001037597656,True,True,,,,,,,,,,,
2021-11-01 06:45:14,,,,,30.729999542236328,0.0,72.28399658203125,True,True,29.829999923706055,0.0,71.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:45:15,,,,,,,,,,,,,True,True,27.360000610351562,0.0,58.47800064086914,True,True,30.219999313354492,0.0,70.39399719238281,True,True,,23.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.7140007019043,True,True,0.0,12.579999923706055,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.189998626708984,,,,41.75600051879883,210.0019989013672,42.27799987792969,,,
2021-11-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
