Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.79800033569336,False,False,0.0,0.0,56.47999954223633,False,False,100.0,0.0,54.31999969482422,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.75,False,False,0.0,0.0,49.513999938964844,False,False,,,,,,,,,,,
2025-01-01 03:30:10,,,,,21.299999237060547,0.0,53.45600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 03:30:11,,,,,,,,False,False,0.0,0.0,54.013999938964844,False,False,0.0,0.0,55.47200012207031,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 03:30:12,,,,,,,,,,,,,,,,,,,,0.0,,54.518001556396484,False,False,0.0,0.0,50.43199920654297,False,False,0.0,0.0,52.82600021362305,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,,,,49.891998291015625,210.0019989013672,50.305999755859375,,,
2025-01-01 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,0.0,100.0,,,,,,
2025-01-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2025-01-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.762001037597656,False,False,0.0,0.0,57.63199996948242,False,False,100.0,0.0,54.608001708984375,False,False,0.0,0.0,65.80400085449219,False,False,,,,,,,,,,,,,,,,
2025-01-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49.06399917602539,False,False,,,,,,,,,,,
2025-01-01 03:45:13,,,,,20.459999084472656,0.0,53.20399856567383,False,False,0.0,0.0,53.959999084472656,False,False,0.0,0.0,55.27399826049805,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 03:45:14,,,,,,,,,,,,,,,,,,,,0.0,,54.5359992980957,False,False,0.0,0.0,50.18000030517578,False,False,0.0,0.0,52.91600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,49.8380012512207,210.0019989013672,50.27000045776367,,,
2025-01-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,0.0
2025-01-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.54600143432617,False,False,0.0,0.0,57.30799865722656,False,False,100.0,0.0,53.83399963378906,False,False,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.69599914550781,False,False,0.0,0.0,48.667999267578125,False,False,,,,,,,,,,,
2025-01-01 04:00:11,,,,,20.09000015258789,0.0,52.736000061035156,False,False,0.0,0.0,53.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:00:12,,,,,,,,,,,,,False,False,0.0,0.0,55.00400161743164,False,False,0.0,0.0,54.35599899291992,False,False,0.0,0.0,49.58599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.89799880981445,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.20999999344348907,,0.0,100.0,49.801998138427734,210.0019989013672,50.198001861572266,,,
2025-01-01 04:15:00,,,,,19.510000228881836,0.0,53.09600067138672,False,False,0.0,0.0,53.36600112915039,False,False,0.0,0.0,54.75199890136719,False,False,0.0,0.0,54.17599868774414,False,False,0.0,0.0,49.53200149536133,False,False,0.0,0.0,52.71799850463867,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,49.44200134277344,210.0019989013672,50.0359992980957,88.0,22.0,
2025-01-01 04:15:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.02399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:15:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.07400131225586,False,False,100.0,0.0,54.518001556396484,False,False,,0.0,65.56999969482422,,,,,,,,,,,,,,,,,,
2025-01-01 04:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,48.61399841308594,False,False,,,,,,,,,,,
2025-01-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2025-01-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.91600036621094,False,False,0.0,0.0,57.41600036621094,False,False,100.0,0.0,54.194000244140625,False,False,0.0,0.0,65.64199829101562,,,,,,,,,,,,,,,,,,
2025-01-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,48.09199905395508,False,False,,,,,,,,,,,
2025-01-01 04:30:11,,,,,19.040000915527344,0.0,52.48400115966797,False,False,0.0,0.0,53.36600112915039,False,False,0.0,0.0,54.518001556396484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.08599853515625,False,False,0.0,0.0,49.082000732421875,False,False,0.0,0.0,52.68199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8120002746582,210.0019989013672,49.42399978637695,,,
2025-01-01 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.19999998807907104,,0.0,100.0,,,,,,
2025-01-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2025-01-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.555999755859375,False,False,0.0,0.0,55.88600158691406,False,False,100.0,0.0,53.672000885009766,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,47.24599838256836,False,False,,,,,,,,,,,
2025-01-01 04:45:11,,,,,18.43000030517578,0.0,51.67399978637695,False,False,0.0,0.0,53.02399826049805,False,False,,0.0,54.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:45:12,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,53.689998626708984,False,False,0.0,0.0,48.72200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.97999954223633,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,,48.70399856567383,210.0019989013672,49.13600158691406,,,
2025-01-01 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-01-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,0.0
2025-01-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.4119987487793,False,False,0.0,0.0,51.709999084472656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,53.762001037597656,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,47.965999603271484,False,False,,,,,,,,,,,
2025-01-01 05:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:00:12,,,,,16.389999389648438,,52.933998107910156,False,False,0.0,0.0,52.57400131225586,False,False,0.0,0.0,53.92399978637695,False,False,0.0,0.0,53.2760009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.847999572753906,False,False,0.0,0.0,50.917999267578125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,48.7760009765625,210.0019989013672,49.11800003051758,,,
2025-01-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2025-01-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.2859992980957,False,False,0.0,0.0,52.10599899291992,False,False,100.0,0.0,53.4379997253418,False,False,0.0,0.0,64.7959976196289,False,False,,,,,,,,,,,,,,,,
2025-01-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.7859992980957,False,False,,,,,,,,,,,
2025-01-01 05:15:11,,,,,16.0,0.0,52.124000549316406,False,False,0.0,0.0,52.30400085449219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:15:12,,,,,,,,,,,,,,,0.0,,53.762001037597656,False,False,0.0,0.0,52.987998962402344,False,False,0.0,0.0,48.45199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,50.827999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1599999964237213,,0.0,,48.88399887084961,210.0019989013672,49.20800018310547,,,
2025-01-01 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-01-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2025-01-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.2859992980957,False,False,0.0,0.0,56.551998138427734,False,False,100.0,0.0,52.933998107910156,False,False,0.0,0.0,65.10199737548828,,,,,,,,,,,,,,,,,,
2025-01-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,47.551998138427734,False,False,,,,,,,,,,,
2025-01-01 05:30:12,,,,,21.809999465942383,0.0,51.78200149536133,False,False,0.0,0.0,52.71799850463867,False,False,0.0,0.0,54.15800094604492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:30:13,,,,,,,,,,,,,,,,,,,False,0.0,0.0,53.29399871826172,False,False,0.0,0.0,48.577999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.178001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1599999964237213,,0.0,100.0,49.11800003051758,210.0019989013672,49.35200119018555,,,
2025-01-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2025-01-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.19599914550781,False,False,0.0,0.0,56.17399978637695,False,False,100.0,0.0,53.4739990234375,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-01-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.38999938964844,False,False,0.0,0.0,47.33599853515625,False,False,,,,,,,,,,,
2025-01-01 05:45:12,,,,,19.729999542236328,0.0,51.63800048828125,False,False,,0.0,52.48400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:45:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,54.12200164794922,False,False,0.0,0.0,53.29399871826172,False,False,0.0,0.0,48.577999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,51.96200180053711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.19999998807907104,,0.0,0.0,49.316001892089844,210.0019989013672,49.62200164794922,,,
2025-01-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,0.0
2025-01-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,51.88999938964844,False,False,0.0,0.0,56.875999450683594,False,False,100.0,0.0,53.04199981689453,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-01-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.64199829101562,False,False,0.0,0.0,46.88600158691406,False,False,,,,,,,,,,,
2025-01-01 06:00:12,,,,,21.149999618530273,0.0,51.242000579833984,False,False,0.0,0.0,52.2859992980957,False,False,0.0,0.0,53.99599838256836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:00:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.04199981689453,False,False,0.0,0.0,48.055999755859375,False,False,0.0,0.0,52.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,49.513999938964844,210.0019989013672,49.8380012512207,,,
2025-01-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2025-01-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.763999938964844,False,False,0.0,0.0,55.86800003051758,False,False,100.0,0.0,52.70000076293945,False,False,0.0,0.0,65.38999938964844,False,False,,,47.10200119018555,,,,,,,,,,,,,
2025-01-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-01-01 06:15:12,,,,,20.399999618530273,0.0,51.13399887084961,False,False,0.0,0.0,52.231998443603516,False,False,,0.0,53.79800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:15:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,52.933998107910156,False,False,0.0,0.0,48.055999755859375,False,False,0.0,0.0,51.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,-0.1899999976158142,,0.0,0.0,49.67599868774414,210.0019989013672,50.0,,,
2025-01-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2025-01-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.69200134277344,False,False,0.0,0.0,53.077999114990234,False,False,100.0,0.0,53.257999420166016,False,False,,0.0,64.68800354003906,,,,,,,,,,,,,,,,,,
2025-01-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,46.99399948120117,False,False,,,,,,,,,,,
2025-01-01 06:30:12,,,,,18.6200008392334,0.0,51.152000427246094,False,False,0.0,0.0,51.83599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:30:13,,,,,,,,,,,,,False,False,0.0,0.0,53.56399917602539,False,False,0.0,0.0,52.75400161743164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.5880012512207,False,False,0.0,0.0,51.38600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,,,,49.801998138427734,210.0019989013672,50.14400100708008,,,
2025-01-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,0.0,100.0,,,,,,
2025-01-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2025-01-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.67399978637695,False,False,0.0,0.0,50.45000076293945,False,False,100.0,0.0,53.83399963378906,False,False,0.0,0.0,64.68800354003906,False,False,,,,,,,,,,,,,,,,
2025-01-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.37200164794922,False,False,,,,,,,,,,,
2025-01-01 06:45:11,,,,,21.469999313354492,0.0,51.31399917602539,False,False,0.0,0.0,51.58399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:45:12,,,,,,,,,,,,,False,False,0.0,0.0,53.38399887084961,False,False,0.0,0.0,52.268001556396484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 06:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.98400115966797,False,False,0.0,0.0,49.784000396728516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.604000091552734,,50.14400100708008,,,
2025-01-01 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.20999999344348907,,0.0,0.0,,210.0019989013672,,,,
2025-01-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,0.0
2025-01-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.83599853515625,False,False,0.0,0.0,50.071998596191406,False,False,100.0,0.0,53.672000885009766,False,False,0.0,0.0,64.68800354003906,False,False,,,,,,,,,,,,,,,,
2025-01-01 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.534000396728516,False,False,,,,,,,,,,,
2025-01-01 07:00:13,,,,,20.81999969482422,0.0,51.097999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:00:14,,,,,,,,False,False,0.0,0.0,51.54800033569336,False,False,0.0,0.0,53.492000579833984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.231998443603516,False,False,0.0,0.0,47.948001861572266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49.604000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,100.0,100.0,48.9379997253418,210.0019989013672,49.8380012512207,,,
2025-01-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2025-01-01 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.375999450683594,False,False,0.0,0.0,49.8380012512207,False,False,100.0,0.0,53.85200119018555,False,False,0.0,0.0,62.257999420166016,False,False,,,,,,,,,,,,,,,,
2025-01-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.84000015258789,False,False,,,,,,,,,,,
2025-01-01 07:15:11,,,,,18.110000610351562,0.0,51.67399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:15:12,,,,,,,,,,0.0,0.0,51.1879997253418,False,False,0.0,0.0,53.150001525878906,False,False,0.0,0.0,51.74599838256836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:15:13,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,47.731998443603516,False,False,0.0,0.0,49.15399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,45.698001861572266,210.0019989013672,47.37200164794922,,,
2025-01-01 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
2025-01-01 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.69200134277344,False,False,0.0,0.0,51.54800033569336,False,False,100.0,0.0,53.38399887084961,False,False,0.0,0.0,64.22000122070312,False,False,,,,,,,,,,,,,,,,
2025-01-01 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.624000549316406,False,False,,,,,,,,,,,
2025-01-01 07:30:12,,,,,16.90999984741211,0.0,51.36800003051758,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:30:13,,,,,,,,,,0.0,0.0,51.36800003051758,False,False,0.0,0.0,53.077999114990234,False,False,0.0,0.0,51.854000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,47.69599914550781,False,False,0.0,0.0,49.76599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-01 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,100.0,43.80799865722656,210.0019989013672,44.70800018310547,,,
2025-01-01 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
