Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-05-31 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.459999084472656,0.0,61.48400115966797,True,True,,,,,,,,,,,
2023-05-31 01:00:15,,,,,17.270000457763672,0.0,61.39400100708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:00:16,,,,,,,,True,True,7.079999923706055,3.0999999046325684,75.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:00:17,,,,,,,,,,,,,,,50.25,0.0,61.30400085449219,True,True,10.550000190734863,16.139999389648438,76.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:00:18,,,,,,,,,,,,,,,,,,,,,,,,,13.850000381469727,0.0,59.827999114990234,True,True,7.570000171661377,4.739999771118164,61.30400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.358001708984375,,43.82600021362305,,,
2023-05-31 01:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,71.11000061035156,,100.0,200.0,,-51.61000061035156,,,,
2023-05-31 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25,33.3125,
2023-05-31 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09000015258789,1.1699999570846558,60.13399887084961,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.470001220703125,,60.99800109863281,True,True,41.900001525878906,0.0,60.31399917602539,True,True,42.130001068115234,0.0,64.56199645996094,True,True,64.30999755859375,0.0,61.80799865722656,True,True,,,,,,,,,,,
2023-05-31 01:15:15,,,,,21.260000228881836,0.0,61.52000045776367,True,True,5.550000190734863,4.909999847412109,75.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:15:16,,,,,,,,,,,,,,,47.349998474121094,0.0,61.95199966430664,True,True,40.33000183105469,0.0,77.14399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:15:17,,,,,,,,,,,,,,,,,,,,,,,,,10.640000343322754,,60.04399871826172,True,True,11.380000114440918,2.5,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68199920654297,-52.257999420166016,44.167999267578125,,,
2023-05-31 01:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,70.81999969482422,,100.0,200.0,,,,,,
2023-05-31 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3125,33.328125,
2023-05-31 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,1.9900000095367432,60.0620002746582,True,True,45.869998931884766,0.0,61.01599884033203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.45000076293945,0.0,60.54800033569336,True,True,39.119998931884766,0.0,65.20999908447266,True,True,53.25,0.17999999225139618,61.034000396728516,True,True,,,,,,,,,,,
2023-05-31 01:30:15,,,,,13.329999923706055,0.0,61.34000015258789,True,True,7.070000171661377,3.3299999237060547,75.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:30:16,,,,,,,,,,,,,,,37.25,0.6200000047683716,62.00600051879883,True,True,10.489999771118164,15.59000015258789,77.3239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,16.989999771118164,0.0,60.11600112915039,True,True,6.690000057220459,4.659999847412109,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645999908447266,,44.150001525878906,,,
2023-05-31 01:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.560001373291016,,0.0,100.0,,-52.2400016784668,,,,
2023-05-31 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.875,33.21875,
2023-05-31 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.689998626708984,1.159999966621399,60.38600158691406,True,True,53.279998779296875,0.0,61.034000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11000061035156,0.0,60.242000579833984,True,True,43.939998626708984,0.0,65.19200134277344,True,True,58.150001525878906,0.0,61.91600036621094,True,True,,,,,,,,,,,
2023-05-31 01:45:14,,,,,17.540000915527344,0.0,60.97999954223633,True,True,6.639999866485596,3.3399999141693115,75.7040023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:45:15,,,,,,,,,,,,,True,True,39.529998779296875,0.0,62.3120002746582,True,True,41.43000030517578,0.0,77.50399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,12.710000038146973,0.0,60.1879997253418,True,True,10.329999923706055,1.75,61.268001556396484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,63.2400016784668,,100.0,100.0,52.39400100708008,-52.18600082397461,52.321998596191406,,,
2023-05-31 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3125,34.078125,0.13669444444444445
2023-05-31 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72999954223633,,60.20600128173828,True,True,37.58000183105469,0.19999998807907104,61.141998291015625,True,True,31.690000534057617,0.0,60.097999572753906,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54999923706055,0.0,66.5780029296875,True,True,61.189998626708984,0.0,61.39400100708008,True,True,,,,,,,,,,,
2023-05-31 02:00:17,,,,,14.539999961853027,0.0,61.34000015258789,True,True,8.609999656677246,1.3700000047683716,75.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:00:18,,,,,,,,,,,,,,,48.06999969482422,0.0,61.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:00:19,,,,,,,,,,,,,,,,,,,,14.470000267028809,11.960000038146973,77.14399719238281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:00:20,,,,,,,,,,,,,,,,,,,,,,,,True,15.4399995803833,0.0,59.95399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:00:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.510000228881836,3.2899999618530273,61.2140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.13999938964844,,100.0,,45.06800079345703,-52.3120002746582,46.66999816894531,,,
2023-05-31 02:00:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-05-31 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.875,33.71875,
2023-05-31 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.790000915527344,1.159999966621399,60.097999572753906,True,True,48.04999923706055,0.0,60.92599868774414,True,True,44.13999938964844,0.0,59.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66999816894531,3.1600000858306885,66.09200286865234,True,True,64.69000244140625,0.0,61.790000915527344,True,True,,,,,,,,,,,
2023-05-31 02:15:14,,,,,13.859999656677246,0.0,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:15:15,,,,,,,,,,7.789999961853027,2.8299999237060547,75.61399841308594,True,True,37.2599983215332,0.0,62.00600051879883,True,True,36.0,0.0,77.3239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,10.039999961853027,0.0,59.827999114990234,True,True,9.220000267028809,1.8300000429153442,61.19599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,74.80999755859375,,0.0,200.0,43.231998443603516,-52.11399841308594,44.00600051879883,,,
2023-05-31 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5625,33.390625,
2023-05-31 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.189998626708984,1.309999942779541,60.0260009765625,True,True,47.02000045776367,0.0,60.81800079345703,True,True,40.650001525878906,0.0,59.97200012207031,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.84000015258789,0.4599999785423279,65.22799682617188,True,True,64.38999938964844,0.0,61.75400161743164,True,True,,,,,,,,,,,
2023-05-31 02:30:13,,,,,14.510000228881836,0.0,60.99800109863281,True,True,8.050000190734863,2.299999952316284,75.5780029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:30:14,,,,,,,,,,,,,,,38.38999938964844,,62.02399826049805,True,True,20.219999313354492,5.690000057220459,77.10800170898438,True,True,17.020000457763672,0.0,59.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,0.0,61.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,75.81999969482422,,100.0,100.0,43.91600036621094,-52.29399871826172,43.53799819946289,,,
2023-05-31 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,33.4375,
2023-05-31 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.599998474121094,0.7299999594688416,59.917999267578125,True,True,50.2599983215332,0.0,60.97999954223633,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90999984741211,,59.827999114990234,True,True,49.9900016784668,1.2999999523162842,64.30999755859375,True,True,59.15999984741211,0.0,61.80799865722656,True,True,,,,,,,,,,,
2023-05-31 02:45:15,,,,,19.219999313354492,0.0,60.99800109863281,True,True,13.890000343322754,0.0,75.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:45:16,,,,,,,,,,,,,,,46.959999084472656,0.0,61.645999908447266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:45:17,,,,,,,,,,,,,,,,,,,,30.360000610351562,,77.10800170898438,True,True,12.270000457763672,0.0,59.61199951171875,True,True,6.320000171661377,2.1600000858306885,60.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 02:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,74.7699966430664,,100.0,200.0,41.95399856567383,-52.36600112915039,43.39400100708008,,,
2023-05-31 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.625,33.65625,0.13669444444444445
2023-05-31 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.369998931884766,1.1200000047683716,59.93600082397461,True,True,45.38999938964844,0.0,60.69200134277344,True,True,43.2599983215332,0.0,60.54800033569336,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91999816894531,1.4600000381469727,65.22799682617188,True,True,63.95000076293945,0.0,61.0880012512207,True,True,,,,,,,,,,,
2023-05-31 03:00:15,,,,,15.0,0.0,60.96200180053711,True,True,7.989999771118164,3.440000057220459,75.66799926757812,True,True,42.220001220703125,0.0,62.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:00:16,,,,,,,,,,,,,,,,,,True,True,16.600000381469727,9.140000343322754,76.78399658203125,True,True,14.449999809265137,0.0,59.77399826049805,True,True,,2.009999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.800000190734863,,60.88999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,75.2699966430664,,100.0,200.0,43.465999603271484,-52.18600082397461,44.00600051879883,,,
2023-05-31 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25,34.0625,
2023-05-31 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68000030517578,,59.79199981689453,True,True,47.720001220703125,0.0,60.709999084472656,True,True,42.18000030517578,0.0,60.854000091552734,True,True,45.40999984741211,0.6599999666213989,65.4260025024414,True,True,,,,,,,,,,,,,,,,
2023-05-31 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11000061035156,0.0,61.39400100708008,True,True,,,,,,,,,,,
2023-05-31 03:15:15,,,,,14.920000076293945,0.0,60.81800079345703,True,True,6.519999980926514,3.7699999809265137,75.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:15:16,,,,,,,,,,,,,,,42.209999084472656,0.20999999344348907,61.71799850463867,True,True,31.110000610351562,0.0,76.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,16.260000228881836,0.0,59.720001220703125,True,True,6.389999866485596,1.909999966621399,60.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,66.2300033569336,,0.0,100.0,42.58399963378906,-52.257999420166016,43.2859992980957,,,
2023-05-31 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3125,33.328125,
2023-05-31 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4900016784668,1.2000000476837158,59.737998962402344,True,True,44.689998626708984,0.0,60.67399978637695,True,True,39.84000015258789,0.0,59.97200012207031,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.560001373291016,1.2300000190734863,64.99400329589844,True,True,49.84000015258789,0.25999999046325684,61.448001861572266,True,True,,,,,,,,,,,
2023-05-31 03:30:13,,,,,13.75,0.0,60.81800079345703,True,True,6.179999828338623,3.569999933242798,75.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:30:14,,,,,,,,,,,,,True,True,35.9900016784668,0.09999999403953552,61.53799819946289,True,True,13.770000457763672,12.859999656677246,76.89199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,11.789999961853027,,59.57600021362305,True,True,5.929999828338623,3.380000114440918,60.92599868774414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,61.689998626708984,,100.0,100.0,42.332000732421875,-52.18600082397461,42.88999938964844,,,
2023-05-31 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.375,33.59375,
2023-05-31 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.34000015258789,0.7899999618530273,59.79199981689453,True,True,47.18000030517578,0.0,60.566001892089844,True,True,,0.0,60.1879997253418,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04999923706055,,,True,True,47.060001373291016,0.6399999856948853,66.27200317382812,True,True,54.5099983215332,0.0,61.448001861572266,True,True,,,,,,,,,,,
2023-05-31 03:45:14,,,,,14.880000114440918,0.0,60.944000244140625,True,True,,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:45:15,,,,,,,,,,11.59000015258789,,75.63200378417969,True,True,36.4900016784668,0.0,61.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:45:16,,,,,,,,,,,,,,,,,,True,True,40.0099983215332,0.0,77.01799774169922,True,True,11.430000305175781,0.0,59.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 03:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.139999866485596,2.3399999141693115,60.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,64.0999984741211,,100.0,100.0,42.65599822998047,-52.077999114990234,43.0880012512207,,,
2023-05-31 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9375,33.484375,0.13669444444444445
2023-05-31 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58000183105469,0.429999977350235,59.79199981689453,True,True,46.66999816894531,0.0,60.58399963378906,True,True,42.880001068115234,0.0,59.61199951171875,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.130001068115234,1.7400000095367432,65.66000366210938,True,True,61.810001373291016,0.0,61.2140007019043,True,True,,,,,,,,,,,
2023-05-31 04:00:14,,,,,12.1899995803833,0.0,60.99800109863281,True,True,5.550000190734863,3.690000057220459,75.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:00:15,,,,,,,,,,,,,True,True,46.68000030517578,0.0,61.77199935913086,True,True,11.229999542236328,13.869999885559082,76.69400024414062,True,True,9.119999885559082,0.0,59.64799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.03000020980835,3.1700000762939453,60.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,63.099998474121094,,0.0,100.0,42.242000579833984,-52.347999572753906,42.854000091552734,,,
2023-05-31 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1875,34.296875,
2023-05-31 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2400016784668,0.5199999809265137,59.630001068115234,True,True,55.95000076293945,0.0,60.566001892089844,True,True,42.060001373291016,0.0,60.097999572753906,True,True,,0.949999988079071,,,,,,,,,,,,,,,,,,,
2023-05-31 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09000015258789,,66.47000122070312,True,True,61.43000030517578,0.0,61.358001708984375,True,True,,,,,,,,,,,
2023-05-31 04:15:14,,,,,18.75,0.0,60.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:15:15,,,,,,,,True,True,9.350000381469727,1.850000023841858,75.59600067138672,True,True,43.97999954223633,0.0,62.00600051879883,True,True,,0.0,76.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:15:16,,,,,,,,,,,,,,,,,,,,38.08000183105469,,,True,True,4.460000038146973,0.0,59.75600051879883,True,True,5.849999904632568,3.569999933242798,60.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,72.1500015258789,,100.0,200.0,42.439998626708984,-52.347999572753906,43.124000549316406,,,
2023-05-31 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1875,33.796875,
2023-05-31 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.040000915527344,0.5600000023841858,59.59400177001953,True,True,43.61000061035156,0.2800000011920929,60.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29999923706055,0.0,60.83599853515625,True,True,41.720001220703125,0.29999998211860657,65.76799774169922,True,True,57.77000045776367,0.0,61.268001556396484,True,True,,,,,,,,,,,
2023-05-31 04:30:16,,,,,12.880000114440918,0.0,60.619998931884766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:30:17,,,,,,,,,,5.300000190734863,3.950000047683716,75.59600067138672,True,True,38.13999938964844,0.0,61.77199935913086,True,True,,15.220000267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:30:18,,,,,,,,,,,,,,,,,,,,10.0,,76.96399688720703,True,True,10.770000457763672,0.0,59.64799880981445,True,True,,5.639999866485596,60.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 04:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000152587891,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,71.94999694824219,,102.0,202.0,42.0260009765625,-52.2400016784668,42.566001892089844,,,
