Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-01 03:15:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,61.645999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.25,,0.0,,45.55400085449219,210.0019989013672,46.130001068115234,,,
2024-03-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-03-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75,24.4375,
2024-03-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,0.0,0.0,63.40999984741211,False,False,37.81999969482422,0.0,60.1879997253418,False,False,0.0,0.0,69.5479965209961,False,False,,,58.11800003051758,,,,,,,,,,,,,
2024-03-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,,,,,,,,,,,,
2024-03-01 03:30:11,,,,,20.25,44.099998474121094,63.301998138427734,False,False,,0.0,61.10599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 03:30:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,60.763999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.60200119018555,False,False,0.0,0.0,61.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.428001403808594,,,
2024-03-01 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,43.59199905395508,210.0019989013672,,,,
2024-03-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,24.3125,
2024-03-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.268001556396484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.051998138427734,False,False,38.66999816894531,0.0,60.007999420166016,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,58.189998626708984,False,,,,,,,,,,,,
2024-03-01 03:45:12,,,,,22.6200008392334,44.66999816894531,63.013999938964844,False,False,0.0,0.0,60.67399978637695,False,False,,0.0,62.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 03:45:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,60.763999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,42.349998474121094,210.0019989013672,43.62799835205078,,,
2024-03-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,24.3125,0.16073533246414604
2024-03-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0880012512207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.83599853515625,False,False,38.65999984741211,0.0,59.9900016784668,False,False,0.0,0.0,68.86399841308594,False,False,0.0,0.0,58.22600173950195,False,,,,,,,,,,,,
2024-03-01 04:00:10,,,,,23.149999618530273,44.7599983215332,62.2760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:00:11,,,,,,,,False,False,0.0,0.0,60.152000427246094,False,False,0.0,0.0,62.33000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.20600128173828,False,False,0.0,0.0,60.13399887084961,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.20600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,42.04399871826172,210.0019989013672,42.78200149536133,,,
2024-03-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25,25.0625,
2024-03-01 04:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.99800109863281,False,,0.0,0.0,60.36800003051758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,41.0099983215332,0.0,60.0260009765625,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,58.04600143432617,False,,,,,,,,,,,,
2024-03-01 04:15:12,,,,,20.049999237060547,50.560001373291016,61.555999755859375,False,False,0.0,0.0,60.0260009765625,False,False,0.0,0.0,61.933998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.23999999463558197,,0.0,100.0,42.13399887084961,210.0019989013672,42.81800079345703,,,
2024-03-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75,24.1875,
2024-03-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.79999923706055,False,,0.0,0.0,59.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,39.08000183105469,0.0,59.827999114990234,False,False,0.0,0.0,68.59400177001953,False,False,,,,,,,,,,,,,,,,
2024-03-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.757999420166016,False,,,,,,,,,,,,
2024-03-01 04:30:12,,,,,27.389999389648438,42.06999969482422,61.39400100708008,False,False,0.0,0.0,59.77399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:30:13,,,,,,,,,,,,,,,0.0,0.0,61.71799850463867,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:30:14,,,,,,,,,,,,,,,,,,,,0.0,,59.52199935913086,False,False,0.0,0.0,59.46799850463867,False,False,0.0,0.0,59.57600021362305,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,42.04399871826172,210.0019989013672,42.87200164794922,,,
2024-03-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,24.5625,
2024-03-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.54800033569336,False,,0.0,0.0,59.64799880981445,False,False,41.040000915527344,0.0,59.486000061035156,False,False,0.0,0.0,67.94599914550781,,,,,,,,,,,,,,,,,,
2024-03-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.52399826049805,False,,,,,,,,,,,,
2024-03-01 04:45:12,,,,,17.1200008392334,57.540000915527344,61.141998291015625,False,False,0.0,0.0,59.41400146484375,False,False,0.0,0.0,61.57400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.34199905395508,False,False,0.0,0.0,59.37799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 04:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.395999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,41.827999114990234,210.0019989013672,42.58399963378906,,,
2024-03-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,24.5625,0.16073533246414604
2024-03-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.63800048828125,False,,0.0,0.0,59.46799850463867,False,False,41.20000076293945,0.0,58.33399963378906,False,False,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,,,,,,
2024-03-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.470001220703125,False,,,,,,,,,,,,
2024-03-01 05:00:12,,,,,25.25,49.7400016784668,61.231998443603516,False,False,0.0,0.0,59.108001708984375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:00:13,,,,,,,,,,,,,,,0.0,,61.53799819946289,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,59.395999908447266,False,False,,0.0,59.1619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,100.0,41.827999114990234,210.0019989013672,42.40399932861328,,,
2024-03-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-03-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.69200134277344,False,,,0.0,59.52199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,40.33000183105469,0.0,58.801998138427734,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,57.39799880981445,False,,,,,,,,,,,,
2024-03-01 05:15:13,,,,,21.940000534057617,49.970001220703125,60.81800079345703,False,False,0.0,0.0,59.071998596191406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:15:14,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,59.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.85599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.2199999988079071,,0.0,,42.27799987792969,210.0019989013672,42.58399963378906,,,
2024-03-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-03-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75,24.4375,
2024-03-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.38600158691406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.215999603271484,False,False,39.790000915527344,0.0,59.827999114990234,False,False,0.0,0.0,69.65599822998047,False,False,,,,,,,,,,,,,,,,
2024-03-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.59600067138672,False,,,,,,,,,,,,
2024-03-01 05:30:11,,,,,,53.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:30:12,,,,,20.739999771118164,,60.512001037597656,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,61.10599899291992,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:30:13,,,,,,,,,,,,,,,,,,,,0.0,,58.74800109863281,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,58.85599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,,,,43.0880012512207,210.0019989013672,42.99800109863281,,,
2024-03-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,0.0,0.0,,,,,,
2024-03-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75,24.1875,
2024-03-01 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.854000091552734,False,,0.0,0.0,59.57600021362305,False,False,37.959999084472656,0.0,60.13399887084961,False,False,0.0,0.0,68.41400146484375,,,,,,,,,,,,,,,,,,
2024-03-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.86600112915039,False,,,,,,,,,,,,
2024-03-01 05:45:13,,,,,19.81999969482422,53.45000076293945,60.81800079345703,False,False,0.0,0.0,58.85599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:45:14,,,,,,,,,,,,,,,0.0,0.0,61.48400115966797,False,False,0.0,0.0,58.49599838256836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.9640007019043,False,False,0.0,0.0,58.90999984741211,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,,,,,43.555999755859375,210.0019989013672,43.86199951171875,,,
2024-03-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,0.0,100.0,,,,,,
2024-03-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,0.16073533246414604
2024-03-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.40399932861328,False,,0.0,0.0,59.55799865722656,False,False,40.27000045776367,0.0,59.827999114990234,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-03-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.04399871826172,False,False,0.0,0.0,57.52399826049805,False,,,,,,,,,,,,
2024-03-01 06:00:11,,,,,28.809999465942383,45.209999084472656,60.58399963378906,False,False,0.0,0.0,58.874000549316406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:00:12,,,,,,,,,,,,,,,0.0,0.0,61.25,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.801998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.25,,0.0,0.0,43.06999969482422,210.0019989013672,44.00600051879883,,,
2024-03-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,34.4375,
2024-03-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.540000915527344,0.0,56.641998291015625,True,,,0.8999999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18000030517578,,55.849998474121094,True,True,28.459999084472656,0.0,56.31800079345703,True,True,22.100000381469727,0.0,56.012001037597656,True,True,0.0,0.0,57.12799835205078,,,,,,,,,,,,,
2024-03-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
2024-03-01 06:15:12,,,,,33.56999969482422,29.190000534057617,66.93800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:15:13,,,,,,,,True,True,21.56999969482422,0.0,58.42399978637695,True,True,24.200000762939453,0.0,57.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:15:14,,,,,,,,,,,,,,,,,,,,35.61000061035156,0.0,61.448001861572266,True,True,52.97999954223633,0.0,63.194000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34000015258789,2.559999942779541,58.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.20000076293945,-0.2199999988079071,,200.0,,41.071998596191406,210.0019989013672,41.57600021362305,,,
2024-03-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-03-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2024-03-01 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3799991607666,0.0,56.46200180053711,True,,27.979999542236328,5.949999809265137,55.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899999618530273,0.0,55.70600128173828,True,True,20.540000915527344,0.0,55.832000732421875,True,True,,0.0,56.263999938964844,,,,,,,,,,,,,
2024-03-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,,,,,,,,,,,,
2024-03-01 06:30:11,,,,,34.869998931884766,25.889999389648438,72.28399658203125,True,True,29.700000762939453,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:30:12,,,,,,,,,,,,,,,27.6299991607666,0.0,57.236000061035156,True,True,41.45000076293945,0.0,59.52199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,35.29999923706055,,69.65599822998047,True,True,41.34000015258789,0.0,58.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.56999969482422,-0.2199999988079071,,,,41.25199890136719,210.0019989013672,41.66600036621094,,,
2024-03-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-03-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-03-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.209999084472656,0.0,56.04800033569336,True,,26.59000015258789,5.239999771118164,55.54399871826172,True,True,12.710000038146973,1.3600000143051147,55.237998962402344,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,20.489999771118164,0.0,55.832000732421875,True,True,0.0,0.0,55.54399871826172,False,,,,,,,,,,,,
2024-03-01 06:45:13,,,,,,20.389999389648438,72.51799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:45:14,,,,,38.290000915527344,,,True,True,28.850000381469727,0.0,59.0,True,True,12.899999618530273,1.6299999952316284,57.07400131225586,True,True,,0.0,61.48400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:45:15,,,,,,,,,,,,,,,,,,,,48.68000030517578,,,True,True,40.61000061035156,0.0,66.5780029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15999984741211,,57.63199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.599998474121094,-0.19999998807907104,,0.0,100.0,41.395999908447266,210.0019989013672,41.86399841308594,,,
2024-03-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,0.16073533246414604
2024-03-01 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.979999542236328,0.0,56.678001403808594,True,,26.90999984741211,2.940000057220459,56.534000396728516,True,True,,2.0999999046325684,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.640000343322754,,55.70600128173828,True,True,16.3700008392334,0.0,56.7859992980957,True,True,0.0,0.0,55.97600173950195,False,,,,,,,,,,,,
2024-03-01 07:00:13,,,,,39.02000045776367,17.59000015258789,72.53600311279297,True,True,26.610000610351562,0.0,59.125999450683594,True,True,,3.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 07:00:14,,,,,,,,,,,,,,,8.329999923706055,,57.61399841308594,True,True,41.029998779296875,0.0,62.92399978637695,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,37.84000015258789,,68.21600341796875,True,True,38.81999969482422,0.0,58.316001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.560001373291016,-0.1899999976158142,,,,41.34199905395508,210.0019989013672,41.79199981689453,,,
2024-03-01 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-03-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25,33.0625,
2024-03-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09000015258789,0.0,56.821998596191406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
