Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.20999908447266,False,False,0.0,0.0,74.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,84.47000122070312,0.0,73.76000213623047,False,False,0.0,0.0,75.63200378417969,False,False,0.0,0.0,71.70800018310547,False,False,,,,,,,,,,,
2023-08-01 03:00:14,,,,,18.079999923706055,20.350000381469727,74.35399627685547,False,False,,0.0,78.40399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:00:15,,,,,,,,,,0.0,,,False,False,0.0,0.0,76.15399932861328,False,False,0.0,0.0,87.94400024414062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,74.06600189208984,False,False,0.0,0.0,76.65799713134766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,,45.625999450683594,-52.45600128173828,46.70600128173828,,,
2023-08-01 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.375,20.59375,
2023-08-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.12000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.56999969482422,False,False,84.31999969482422,0.0,73.8499984741211,False,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,75.23600006103516,False,False,0.0,0.0,71.88800048828125,False,False,,,,,,,,,,,
2023-08-01 03:15:12,,,,,,18.700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:15:13,,,,,21.65999984741211,,74.33599853515625,False,False,0.0,0.0,78.51200103759766,False,False,0.0,0.0,76.1719970703125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:15:14,,,,,,,,,,,,,,,,,,,False,0.0,0.0,88.21399688720703,False,False,0.0,0.0,74.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.53199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,,45.96799850463867,-52.2400016784668,46.5260009765625,,,
2023-08-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-08-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.0479965209961,False,False,0.0,0.0,74.12000274658203,False,False,89.56999969482422,0.0,73.61599731445312,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.9219970703125,False,False,0.0,0.0,71.88800048828125,False,False,,,,,,,,,,,
2023-08-01 03:30:13,,,,,15.640000343322754,18.540000915527344,74.38999938964844,False,False,0.0,0.0,83.28199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:30:14,,,,,,,,,,,,,,,0.0,0.0,76.06400299072266,False,False,0.0,0.0,87.99800109863281,False,False,,0.0,74.06600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,76.08200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14799880981445,,46.63399887084961,,,
2023-08-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,,-52.4739990234375,,,,
2023-08-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,20.0,
2023-08-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,74.06600189208984,False,False,0.0,0.0,73.7959976196289,False,False,85.3499984741211,0.0,73.47200012207031,False,False,0.0,0.0,74.4800033569336,False,False,,,,,,,,,,,,,,,,
2023-08-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.88800048828125,False,False,,,,,,,,,,,
2023-08-01 03:45:13,,,,,27.510000228881836,14.180000305175781,74.4800033569336,False,False,0.0,0.0,84.93800354003906,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:45:14,,,,,,,,,,,,,,,0.0,,76.13600158691406,False,False,0.0,0.0,87.4219970703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.10199737548828,False,False,0.0,0.0,76.40599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24599838256836,-52.347999572753906,46.922000885009766,,,
2023-08-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,,,,,,
2023-08-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.625,20.40625,0.12518333333333334
2023-08-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.97599792480469,False,False,0.0,0.0,73.5260009765625,False,False,88.19999694824219,0.0,73.43599700927734,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-01 04:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.58000183105469,False,False,0.0,0.0,71.74400329589844,False,False,,,,,,,,,,,
2023-08-01 04:00:13,,,,,,18.049999237060547,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:00:14,,,,,20.780000686645508,,,False,False,0.0,0.0,84.16400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:00:15,,,,,,,,,,,,,,,0.0,0.0,75.81199645996094,False,False,0.0,0.0,87.45800018310547,False,False,0.0,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,75.5780029296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,,47.15599822998047,-52.20399856567383,48.145999908447266,,,
2023-08-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25,21.0625,
2023-08-01 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.22799682617188,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.12999725341797,False,False,87.66999816894531,0.0,73.09400177001953,False,False,0.0,0.0,73.23799896240234,,,,,,,,,,,,,,,,,,
2023-08-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.4020004272461,False,False,,,,,,,,,,,
2023-08-01 04:15:13,,,,,41.400001525878906,10.949999809265137,74.15599822998047,False,False,,0.0,85.69400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:15:14,,,,,,,,,,0.0,,,False,False,0.0,0.0,75.7040023803711,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:15:15,,,,,,,,,,,,,,,,,,,,0.0,,86.28800201416016,False,False,0.0,0.0,73.95800018310547,False,False,0.0,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,44.99599838256836,-52.402000427246094,46.58000183105469,,,
2023-08-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.375,20.59375,
2023-08-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.95800018310547,False,False,,0.0,73.27400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,84.25,0.0,73.14800262451172,False,False,0.0,0.0,73.8499984741211,False,False,0.0,0.0,71.22200012207031,False,False,,,,,,,,,,,
2023-08-01 04:30:13,,,,,14.8100004196167,19.8700008392334,73.97599792480469,False,False,0.0,0.0,85.6760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:30:14,,,,,,,,,,,,,False,False,0.0,0.0,75.52400207519531,False,False,0.0,0.0,86.37799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.7959976196289,False,False,0.0,0.0,75.81199645996094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.14000000059604645,,0.0,0.0,45.571998596191406,-52.29399871826172,45.44599914550781,,,
2023-08-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.625,19.90625,
2023-08-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.77799987792969,False,False,0.0,0.0,73.18399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4000015258789,0.0,73.36399841308594,False,False,0.0,0.0,73.97599792480469,False,False,0.0,0.0,71.05999755859375,False,False,,,,,,,,,,,
2023-08-01 04:45:13,,,,,33.63999938964844,15.670000076293945,73.81400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:45:14,,,,,,,,,,0.0,0.0,84.23600006103516,False,False,0.0,0.0,75.54199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.73799896240234,False,False,0.0,0.0,73.68800354003906,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,75.72200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,45.518001556396484,-52.29399871826172,46.310001373291016,,,
2023-08-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.875,20.71875,0.12518333333333334
2023-08-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.5979995727539,False,False,0.0,0.0,72.84200286865234,False,False,84.36000061035156,0.0,72.3740005493164,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.58000183105469,False,False,0.0,0.0,71.02400207519531,False,False,,,,,,,,,,,
2023-08-01 05:00:14,,,,,17.309999465942383,23.65999984741211,73.61599731445312,False,False,0.0,0.0,83.80400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:00:15,,,,,,,,,,,,,,,0.0,0.0,75.54199981689453,False,False,0.0,0.0,86.48600006103516,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.41799926757812,False,False,0.0,0.0,75.0739974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14999999105930328,,,,45.428001403808594,-52.3120002746582,46.14799880981445,,,
2023-08-01 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-08-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,21.8125,
2023-08-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.47200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.8239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,90.95999908447266,0.0,71.43800354003906,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-08-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.43599700927734,False,False,0.0,0.0,70.91600036621094,False,False,,,,,,,,,,,
2023-08-01 05:15:15,,,,,20.350000381469727,19.290000915527344,73.61599731445312,False,False,0.0,0.0,80.04199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:15:16,,,,,,,,,,,,,False,False,0.0,0.0,75.61399841308594,False,False,0.0,0.0,86.73799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.30999755859375,False,False,0.0,0.0,75.18199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.428001403808594,,46.16600036621094,,,
2023-08-01 05:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,,-52.2400016784668,,,,
2023-08-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75,20.6875,
2023-08-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.91400146484375,False,False,86.0199966430664,0.0,72.39199829101562,False,False,0.0,0.0,73.83200073242188,False,False,,0.0,70.89800262451172,,,,,,,,,,,,,
2023-08-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2023-08-01 05:30:15,,,,,20.670000076293945,19.110000610351562,73.36399841308594,False,False,0.0,0.0,79.91600036621094,False,False,0.0,0.0,75.4520034790039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:30:16,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.75599670410156,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,75.66799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,46.90399932861328,-52.41999816894531,46.54399871826172,,,
2023-08-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,19.375,
2023-08-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.25599670410156,False,False,0.0,0.0,72.75199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80999755859375,0.0,72.96800231933594,False,False,0.0,0.0,74.19200134277344,False,False,0.0,0.0,70.73600006103516,False,False,,,,,,,,,,,
2023-08-01 05:45:13,,,,,28.100000381469727,18.579999923706055,73.30999755859375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:45:14,,,,,,,,,,0.0,,80.18599700927734,False,False,0.0,0.0,75.30799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:45:15,,,,,,,,,,,,,,,,,,,,0.0,,86.73799896240234,False,False,0.0,0.0,73.07599639892578,False,False,0.0,0.0,75.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.2199999988079071,,0.0,0.0,48.20000076293945,-52.3120002746582,47.9119987487793,,,
2023-08-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.375,19.84375,0.12518333333333334
2023-08-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.94999694824219,False,False,88.87999725341797,0.0,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.13800048828125,False,False,0.0,0.0,70.68199920654297,False,False,,,,,,,,,,,
2023-08-01 06:00:14,,,,,18.6200008392334,23.299999237060547,73.3280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:00:15,,,,,,,,False,False,0.0,0.0,80.00599670410156,False,False,0.0,0.0,75.25399780273438,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:00:16,,,,,,,,,,,,,,,,,,,,0.0,,86.93599700927734,False,False,0.0,0.0,72.87799835205078,False,False,0.0,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,47.012001037597656,-52.3120002746582,48.61399841308594,,,
2023-08-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.875,38.71875,
2023-08-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970001220703125,0.0,70.5739974975586,True,True,100.0,0.0,70.68199920654297,True,True,47.36000061035156,0.0,70.3219985961914,True,True,68.58999633789062,0.0,70.73600006103516,True,True,,,,,,,,,,,,,,,,
2023-08-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.77200317382812,False,False,,,,,,,,,,,
2023-08-01 06:15:14,,,,,43.959999084472656,0.0,71.31199645996094,True,True,87.37999725341797,0.0,79.10600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:15:15,,,,,,,,,,,,,,,87.9800033569336,0.0,71.94200134277344,True,True,80.05999755859375,0.0,88.052001953125,True,True,,0.0,70.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,63.88999938964844,,,True,True,76.75,0.0,71.43800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,78.3499984741211,,,,43.86199951171875,-52.402000427246094,44.2400016784668,,,
2023-08-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,200.0,,,,,,
2023-08-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.625,39.15625,
2023-08-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.650001525878906,0.0,70.66400146484375,True,True,91.43000030517578,0.0,70.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25,,70.48400115966797,True,True,62.59000015258789,0.0,70.75399780273438,True,True,0.0,0.0,70.71800231933594,False,False,,,,,,,,,,,
2023-08-01 06:30:14,,,,,47.349998474121094,0.0,71.49199676513672,True,True,84.9800033569336,0.0,78.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:30:15,,,,,,,,,,,,,,,59.47999954223633,0.0,72.15799713134766,True,True,67.54000091552734,0.0,87.49400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,61.84000015258789,,71.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91000366210938,0.0,71.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,74.30999755859375,,400.0,100.0,45.55400085449219,-52.257999420166016,45.95000076293945,,,
