Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-06-23 07:00:16,,,,,,,,,,,,,True,True,44.90999984741211,0.0,63.013999938964844,True,True,60.150001525878906,0.0,78.81800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:00:17,,,,,,,,,,,,,,,,,,,,,,,,,24.719999313354492,0.0,61.57400131225586,True,True,34.04999923706055,0.0,62.36600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.68000030517578,,100.0,200.0,42.99800109863281,-52.29399871826172,43.645999908447266,,,
2023-06-23 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,32.6875,
2023-06-23 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.079999923706055,0.0,61.178001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959999084472656,0.0,62.85200119018555,True,True,20.15999984741211,0.0,60.65599822998047,True,True,25.34000015258789,0.0,62.4379997253418,True,,42.290000915527344,0.0,60.49399948120117,,,,,,,,,,,,,
2023-06-23 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-06-23 07:15:15,,,,,23.34000015258789,0.0,62.167999267578125,True,True,43.7599983215332,0.0,75.61399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:15:16,,,,,,,,,,,,,,,39.689998626708984,,62.94200134277344,True,True,59.650001525878906,0.0,78.47599792480469,True,True,20.270000457763672,0.0,61.43000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84000015258789,0.0,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.38999938964844,,102.0,200.0,45.31999969482422,-52.2400016784668,44.672000885009766,,,
2023-06-23 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,32.53125,
2023-06-23 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540000915527344,0.0,60.87200164794922,True,True,26.299999237060547,0.0,62.11399841308594,True,True,22.639999389648438,0.0,60.566001892089844,True,True,27.219999313354492,0.0,61.61000061035156,,,,,,,,,,,,,,,,,,
2023-06-23 07:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,44.27000045776367,0.0,60.47600173950195,True,True,,,,,,,,,,,
2023-06-23 07:30:15,,,,,25.389999389648438,0.0,61.4119987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:30:16,,,,,,,,,,42.20000076293945,0.0,75.47000122070312,True,True,43.13999938964844,0.0,62.56399917602539,True,True,61.06999969482422,0.0,78.36799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:30:17,,,,,,,,,,,,,,,,,,,,,,,True,True,23.06999969482422,0.0,61.141998291015625,True,True,31.079999923706055,0.0,62.13199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,44.060001373291016,-52.3120002746582,44.36600112915039,,,
2023-06-23 07:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.220001220703125,,98.0,100.0,,,,,,
2023-06-23 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.625,32.90625,
2023-06-23 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.190000534057617,0.0,61.034000396728516,True,True,24.709999084472656,0.0,61.68199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770000457763672,0.0,60.90800094604492,True,True,24.450000762939453,0.0,61.48400115966797,True,,42.349998474121094,0.0,60.566001892089844,True,True,,,,,,,,,,,
2023-06-23 07:45:14,,,,,,0.0,62.492000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:45:15,,,,,27.3799991607666,,,True,True,39.5099983215332,0.0,75.41600036621094,True,True,40.310001373291016,0.0,62.72600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:45:16,,,,,,,,,,,,,,,,,,,,59.119998931884766,0.0,78.58399963378906,True,True,16.93000030517578,0.0,61.178001403808594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 07:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1200008392334,,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,56.68000030517578,,100.0,,44.672000885009766,-52.3120002746582,45.08599853515625,,,
2023-06-23 07:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-23 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,33.09375,0.13237777777777776
2023-06-23 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.029998779296875,0.0,61.59199905395508,True,True,27.219999313354492,0.0,63.24800109863281,True,True,23.81999969482422,0.0,61.71799850463867,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649999618530273,0.0,63.08599853515625,True,,43.81999969482422,0.0,61.358001708984375,True,True,,,,,,,,,,,
2023-06-23 08:00:13,,,,,30.780000686645508,0.0,63.87799835205078,True,True,40.630001068115234,0.0,75.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:00:14,,,,,,,,,,,,,,,41.130001068115234,0.0,63.64400100708008,True,True,60.02000045776367,0.0,78.94400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,20.56999969482422,,62.2400016784668,True,True,30.110000610351562,0.0,63.12200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90599822998047,,45.301998138427734,,,
2023-06-23 08:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,56.779998779296875,,0.0,,,-52.41999816894531,,,,
2023-06-23 08:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-06-23 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.125,32.78125,
2023-06-23 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54999923706055,,62.33000183105469,True,True,33.13999938964844,0.0,65.17400360107422,True,True,22.989999771118164,0.0,61.80799865722656,True,True,24.610000610351562,0.0,65.26399993896484,,,,,,,,,,,,,,,,,,
2023-06-23 08:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,45.560001373291016,0.0,62.04199981689453,True,True,,,,,,,,,,,
2023-06-23 08:15:15,,,,,20.600000381469727,0.0,63.08599853515625,True,True,40.52000045776367,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:15:16,,,,,,,,,,,,,,,43.459999084472656,0.0,64.61599731445312,True,True,60.41999816894531,0.0,79.1240005493164,True,True,20.3799991607666,0.0,62.54600143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.75,0.0,64.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,58.79999923706055,,100.0,,45.12200164794922,-52.20399856567383,45.6619987487793,,,
2023-06-23 08:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-23 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,32.9375,
2023-06-23 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.709999084472656,0.0,62.52799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90999984741211,,65.49800109863281,True,True,25.950000762939453,0.0,62.38399887084961,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-23 08:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08000183105469,,65.26399993896484,True,,45.63999938964844,0.0,62.347999572753906,True,True,,,,,,,,,,,
2023-06-23 08:30:15,,,,,20.229999542236328,0.0,63.13999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:30:16,,,,,,,,,,41.18000030517578,0.0,75.37999725341797,True,True,46.369998931884766,0.0,64.47200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:30:17,,,,,,,,,,,,,,,,,,,,62.369998931884766,0.0,78.65599822998047,True,True,20.950000762939453,0.0,63.17599868774414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.189998626708984,,65.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,58.790000915527344,,100.0,300.0,42.40399932861328,-52.29399871826172,43.10599899291992,,,
2023-06-23 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,33.28125,
2023-06-23 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59000015258789,0.0,63.26599884033203,True,True,,0.0,63.96799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.110000610351562,,,True,True,23.260000228881836,0.0,62.99599838256836,True,True,22.520000457763672,0.0,64.2020034790039,True,,,,,,,,,,,,,,,,,
2023-06-23 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.540000915527344,0.0,63.35599899291992,True,True,,,,,,,,,,,
2023-06-23 08:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:45:14,,,,,26.31999969482422,,66.05599975585938,True,True,34.650001525878906,0.0,75.43399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:45:15,,,,,,,,,,,,,,,45.150001525878906,,64.95800018310547,True,True,61.5,0.0,79.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,22.3799991607666,,63.59000015258789,True,True,32.560001373291016,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,,,,42.40399932861328,-52.29399871826172,42.79999923706055,,,
2023-06-23 08:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93000030517578,,100.0,200.0,,,,,,
2023-06-23 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.625,34.15625,0.13237777777777776
2023-06-23 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.720001220703125,0.0,63.96799850463867,True,True,35.060001373291016,0.0,65.4800033569336,True,True,23.170000076293945,0.0,64.7239990234375,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59000015258789,0.0,65.46199798583984,True,,42.849998474121094,0.0,64.4000015258789,True,True,,,,,,,,,,,
2023-06-23 09:00:13,,,,,32.09000015258789,0.0,68.03600311279297,True,True,37.959999084472656,0.0,75.4520034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:00:14,,,,,,,,,,,,,True,True,41.290000915527344,0.0,66.03800201416016,True,True,59.779998779296875,0.0,80.22200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:00:15,,,,,,,,,,,,,,,,,,,,,,,,,21.010000228881836,,65.15599822998047,True,True,36.279998779296875,0.0,65.38999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,59.790000915527344,,100.0,,42.97999954223633,-52.11399841308594,43.358001708984375,,,
2023-06-23 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-23 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,33.90625,
2023-06-23 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.459999084472656,0.0,64.30999755859375,True,True,34.0,0.0,66.81199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3799991607666,0.0,63.698001861572266,True,True,30.010000228881836,0.0,66.63200378417969,True,,41.869998931884766,0.0,64.2020034790039,True,True,,,,,,,,,,,
2023-06-23 09:15:15,,,,,22.8700008392334,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:15:16,,,,,,,,True,True,44.02000045776367,0.0,75.37999725341797,True,True,40.459999084472656,0.0,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:15:17,,,,,,,,,,,,,,,,,,,,60.439998626708984,0.0,79.89800262451172,True,True,28.559999465942383,0.0,64.56199645996094,True,True,38.880001068115234,0.0,66.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,62.970001220703125,,100.0,100.0,43.19599914550781,-52.29399871826172,43.645999908447266,,,
2023-06-23 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.625,33.90625,
2023-06-23 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.849998474121094,0.0,64.95800018310547,True,True,32.5,0.0,66.09200286865234,True,True,25.739999771118164,0.0,65.4800033569336,True,True,,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,
2023-06-23 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,,,True,,43.540000915527344,0.0,65.15599822998047,True,True,,,,,,,,,,,
2023-06-23 09:30:34,,,,,30.209999084472656,0.0,68.7020034790039,True,True,40.099998474121094,0.0,75.29000091552734,True,True,41.5099983215332,0.0,67.35199737548828,True,True,61.529998779296875,0.0,80.58200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:30:35,,,,,,,,,,,,,,,,,,,,,,,,,25.079999923706055,0.0,65.91200256347656,True,True,33.209999084472656,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.279998779296875,,100.0,100.0,42.944000244140625,-52.45600128173828,43.645999908447266,,,
2023-06-23 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5,34.375,
2023-06-23 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58000183105469,0.0,66.00199890136719,True,True,37.65999984741211,0.0,68.68399810791016,True,True,38.439998626708984,0.0,66.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38999938964844,0.0,68.0719985961914,True,,43.88999938964844,0.0,66.73999786376953,True,True,,,,,,,,,,,
2023-06-23 09:45:14,,,,,33.54999923706055,0.0,69.38600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:45:15,,,,,,,,,,39.310001373291016,0.0,75.29000091552734,True,True,42.650001525878906,0.0,68.1259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:45:16,,,,,,,,,,,,,,,,,,,,56.540000915527344,0.0,81.21199798583984,True,True,24.049999237060547,0.0,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 09:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.790000915527344,0.0,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.310001373291016,,200.0,,40.801998138427734,-52.402000427246094,41.46799850463867,,,
2023-06-23 09:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-06-23 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.125,36.03125,0.13237777777777776
2023-06-23 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.309999465942383,0.0,66.00199890136719,True,True,35.779998779296875,0.0,68.68399810791016,True,True,31.739999771118164,0.0,65.17400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-06-23 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5099983215332,,68.57599639892578,True,,39.13999938964844,0.0,65.26399993896484,True,True,,,,,,,,,,,
2023-06-23 10:00:14,,,,,,0.0,67.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:00:15,,,,,28.979999542236328,,,True,True,35.869998931884766,0.0,75.27200317382812,True,True,44.4900016784668,0.0,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:00:16,,,,,,,,,,,,,,,,,,,,52.45000076293945,0.0,81.302001953125,True,True,26.65999984741211,0.0,66.12799835205078,True,True,37.209999084472656,0.0,68.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,61.290000915527344,,100.0,200.0,52.448001861572266,-52.402000427246094,53.74399948120117,,,
2023-06-23 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.375,35.59375,
2023-06-23 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470001220703125,0.0,66.03800201416016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,46.970001220703125,0.0,69.0260009765625,True,True,34.0,0.0,66.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.220001220703125,0.0,68.84600067138672,True,,46.52000045776367,0.0,66.55999755859375,True,True,,,,,,,,,,,
2023-06-23 10:15:15,,,,,27.559999465942383,0.0,68.14399719238281,True,True,52.150001525878906,0.0,75.4520034790039,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:15:16,,,,,,,,,,,,,,True,45.61000061035156,0.0,67.6760025024414,True,True,66.77999877929688,0.0,81.58999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:15:17,,,,,,,,,,,,,,,,,,,,,,,,,27.3700008392334,0.0,66.72200012207031,True,True,45.38999938964844,0.0,69.56600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.90999984741211,,,,44.18600082397461,-52.3120002746582,44.83399963378906,,,
2023-06-23 10:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-06-23 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.125,35.03125,
2023-06-23 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.060001373291016,0.0,67.0999984741211,True,True,39.63999938964844,0.0,68.61199951171875,True,True,27.829999923706055,0.0,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.0,68.34200286865234,True,,41.83000183105469,0.0,67.27999877929688,True,True,,,,,,,,,,,
2023-06-23 10:30:13,,,,,27.1200008392334,0.0,69.27799987792969,True,True,37.459999084472656,0.0,75.59600067138672,True,True,46.189998626708984,0.0,69.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:30:14,,,,,,,,,,,,,,,,,,,,52.689998626708984,0.0,81.7699966430664,True,True,32.95000076293945,0.0,67.44200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.59000015258789,0.0,69.60199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,61.79999923706055,,,,44.167999267578125,-52.347999572753906,44.672000885009766,,,
2023-06-23 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-06-23 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.875,35.21875,
2023-06-23 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
