Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-07-02 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61000061035156,0.0,78.70999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,64.36000061035156,,,,42.90800094604492,210.0019989013672,43.465999603271484,,,
2021-07-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22999954223633,0.0,74.15599822998047,True,True,,0.0,75.72200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.310001373291016,,,True,True,45.66999816894531,0.0,75.27200317382812,True,True,41.040000915527344,0.0,76.89199829101562,True,True,54.970001220703125,0.0,73.58000183105469,True,True,,,,,,,,,,,
2021-07-02 17:00:14,,,,,37.439998626708984,0.0,77.23400115966797,True,True,95.3499984741211,0.0,74.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:00:15,,,,,,,,,,,,,,,50.189998626708984,0.0,75.19999694824219,True,True,40.22999954223633,0.0,96.67400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,40.119998931884766,,74.19200134277344,True,True,43.59000015258789,0.0,79.01599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86399841308594,,42.40399932861328,,,
2021-07-02 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.7599983215332,,,,,210.0019989013672,,,,
2021-07-02 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-07-02 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.439998626708984,0.0,74.46199798583984,True,True,47.880001068115234,0.0,75.68599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2599983215332,,75.21800231933594,True,True,41.470001220703125,0.0,76.89199829101562,True,True,55.529998779296875,0.0,74.40799713134766,,,,,,,,,,,,,
2021-07-02 17:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-02 17:15:14,,,,,33.099998474121094,0.0,77.01799774169922,True,True,91.5,0.0,73.95800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:15:15,,,,,,,,,,,,,,,45.70000076293945,,75.19999694824219,True,True,39.31999969482422,0.0,90.53600311279297,True,True,42.06999969482422,0.0,74.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79999923706055,0.0,79.14199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,57.93000030517578,,,,41.32400131225586,210.0019989013672,41.88199996948242,,,
2021-07-02 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02000045776367,0.0,73.41799926757812,True,True,46.349998474121094,0.0,75.72200012207031,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29999923706055,,75.18199920654297,True,True,39.459999084472656,0.0,76.9280014038086,True,True,48.150001525878906,0.0,72.35600280761719,True,True,,,,,,,,,,,
2021-07-02 17:30:14,,,,,55.7599983215332,0.28999999165534973,77.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:30:15,,,,,,,,True,True,90.20999908447266,0.0,73.94000244140625,True,True,45.880001068115234,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:30:16,,,,,,,,,,,,,,,,,,,,38.52000045776367,0.0,91.05799865722656,True,True,41.939998626708984,0.0,74.20999908447266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650001525878906,,79.33999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.790000915527344,,,,40.891998291015625,210.0019989013672,41.32400131225586,,,
2021-07-02 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-02 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59000015258789,0.0,72.51799774169922,True,True,43.630001068115234,0.0,75.68599700927734,True,True,40.33000183105469,0.0,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119998931884766,0.0,76.94599914550781,True,True,47.810001373291016,0.0,71.5999984741211,True,True,,,,,,,,,,,
2021-07-02 17:45:13,,,,,40.0099983215332,0.0,77.52200317382812,True,True,91.6500015258789,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:45:14,,,,,,,,,,,,,True,True,54.439998626708984,0.0,75.19999694824219,True,True,42.33000183105469,0.0,91.43599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 17:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,43.970001220703125,0.0,74.19200134277344,True,True,43.290000915527344,0.0,79.14199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27799987792969,,42.92599868774414,,,
2021-07-02 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.349998474121094,,,,,210.0019989013672,,,,
2021-07-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27000045776367,,,True,True,45.810001373291016,0.0,75.72200012207031,True,True,37.27000045776367,0.0,75.16400146484375,True,True,46.0099983215332,0.0,77.03600311279297,,,,,,,,,,,,,,,,,,
2021-07-02 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,48.18000030517578,0.0,71.81600189208984,True,True,,,,,,,,,,,
2021-07-02 18:00:14,,,,,33.790000915527344,0.0,77.59400177001953,True,True,100.0,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:00:15,,,,,,,,,,,,,,,49.47999954223633,0.0,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:00:17,,,,,,,,,,,,,,,,,,,,40.529998779296875,0.0,96.40399932861328,True,True,37.93000030517578,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0099983215332,0.0,79.06999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,58.529998779296875,,,,41.88199996948242,210.0019989013672,42.242000579833984,,,
2021-07-02 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-02 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20000076293945,0.0,73.02200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,75.79399871826172,True,True,47.470001220703125,0.0,75.16400146484375,True,True,40.45000076293945,0.0,76.96399688720703,True,True,55.63999938964844,0.0,72.55400085449219,True,True,,,,,,,,,,,
2021-07-02 18:15:13,,,,,36.43000030517578,0.0,76.8740005493164,True,True,87.29000091552734,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:15:14,,,,,,,,,,,,,,,50.029998779296875,0.0,75.12799835205078,True,True,40.27000045776367,0.0,96.40399932861328,True,True,42.31999969482422,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.2699966430664,,,,45.08599853515625,210.0019989013672,45.608001708984375,,,
2021-07-02 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.0,73.3280029296875,True,True,49.13999938964844,0.0,75.68599700927734,True,True,38.13999938964844,0.0,75.16400146484375,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.63999938964844,0.0,76.9280014038086,True,True,46.029998779296875,0.0,72.24800109863281,True,True,,,,,,,,,,,
2021-07-02 18:30:15,,,,,37.31999969482422,0.0,76.51399993896484,True,True,98.58999633789062,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:30:16,,,,,,,,,,,,,,,51.84000015258789,0.0,75.19999694824219,True,True,41.959999084472656,0.0,97.79000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,39.27000045776367,,74.22799682617188,True,True,44.25,0.0,78.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.970001220703125,,44.52799987792969,,,
2021-07-02 18:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.41000366210938,,,,,210.0019989013672,,,,
2021-07-02 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.709999084472656,0.0,73.70600128173828,True,True,45.099998474121094,0.0,75.7040023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0099983215332,,75.16400146484375,True,True,43.380001068115234,0.0,76.9280014038086,True,True,51.7400016784668,0.0,73.63400268554688,True,True,,,,,,,,,,,
2021-07-02 18:45:13,,,,,34.720001220703125,0.0,75.9739990234375,True,True,93.2699966430664,0.0,73.90399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:45:14,,,,,,,,,,,,,,,46.38999938964844,,75.18199920654297,True,True,41.41999816894531,0.0,98.04199981689453,True,True,,0.0,74.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,38.66999816894531,,,True,True,44.11000061035156,0.0,77.88200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,64.7699966430664,,,,42.152000427246094,210.0019989013672,42.63800048828125,,,
2021-07-02 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52000045776367,0.0,74.0479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43000030517578,0.0,75.66799926757812,True,True,43.22999954223633,0.0,75.18199920654297,True,True,40.060001373291016,0.0,76.9280014038086,True,True,,,73.81400299072266,,,,,,,,,,,,,
2021-07-02 19:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.970001220703125,0.0,,True,True,,,,,,,,,,,
2021-07-02 19:00:14,,,,,33.310001373291016,0.0,75.93800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:00:15,,,,,,,,,,90.75,0.0,73.88600158691406,True,True,45.54999923706055,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:00:16,,,,,,,,,,,,,,,,,,,,40.310001373291016,0.0,98.3479995727539,True,True,37.9900016784668,0.0,74.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099998474121094,0.0,78.18800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,64.33999633789062,,,,41.683998107910156,210.0019989013672,42.13399887084961,,,
2021-07-02 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689998626708984,0.0,73.50800323486328,True,True,48.08000183105469,0.0,75.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.77000045776367,0.0,75.16400146484375,True,True,39.599998474121094,0.0,76.9280014038086,True,True,48.7599983215332,0.0,72.86000061035156,,,,,,,,,,,,,
2021-07-02 19:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-02 19:15:13,,,,,32.630001068115234,0.0,75.95600128173828,True,True,97.04000091552734,0.0,73.90399932861328,True,True,,0.0,75.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:15:14,,,,,,,,,,,,,,,48.959999084472656,,,True,True,40.36000061035156,0.0,98.22200012207031,True,True,37.70000076293945,0.0,74.12000274658203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08999633789062,,77.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,64.86000061035156,,,,41.55799865722656,210.0019989013672,41.917999267578125,,,
2021-07-02 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.349998474121094,0.0,73.58000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9900016784668,0.0,75.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.220001220703125,0.0,75.05599975585938,True,True,40.5,0.0,76.83799743652344,True,True,,,,,,,,,,,,,,,,
2021-07-02 19:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54999923706055,0.0,73.04000091552734,True,True,,,,,,,,,,,
2021-07-02 19:30:15,,,,,,0.0,75.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:30:16,,,,,32.68000030517578,,,True,True,95.16999816894531,0.0,73.88600158691406,True,True,45.91999816894531,0.0,75.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:30:17,,,,,,,,,,,,,,,,,,True,True,38.400001525878906,0.0,97.30400085449219,True,True,37.380001068115234,0.0,74.12000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7400016784668,0.0,77.46800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.31999969482422,,,,41.46799850463867,210.0019989013672,41.9900016784668,,,
2021-07-02 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52000045776367,,,True,True,45.0,0.0,75.50599670410156,True,True,35.75,0.0,75.09200286865234,True,True,40.9900016784668,0.0,76.78399658203125,True,True,,,,,,,,,,,,,,,,
2021-07-02 19:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.369998931884766,0.0,72.91400146484375,True,True,,,,,,,,,,,
2021-07-02 19:45:13,,,,,33.22999954223633,0.0,74.71399688720703,True,True,92.5,0.0,73.8499984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:45:14,,,,,,,,,,,,,,,45.869998931884766,0.0,75.14600372314453,True,True,37.849998474121094,0.0,97.3219985961914,True,True,37.65999984741211,0.0,74.08399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.060001373291016,0.0,76.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,63.11000061035156,,,,41.540000915527344,210.0019989013672,41.93600082397461,,,
2021-07-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-02 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560001373291016,0.0,72.71600341796875,True,True,44.66999816894531,0.0,75.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.029998779296875,0.0,75.05599975585938,True,True,36.81999969482422,0.0,76.78399658203125,True,True,47.7599983215332,0.0,71.94200134277344,True,True,,,,,,,,,,,
2021-07-02 20:00:15,,,,,33.0099983215332,0.0,74.60600280761719,True,True,94.88999938964844,0.0,73.83200073242188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:00:16,,,,,,,,,,,,,,,50.439998626708984,,75.12799835205078,True,True,37.27000045776367,0.0,89.81600189208984,True,True,36.91999816894531,0.0,73.99400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,76.01000213623047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,62.310001373291016,,,,41.540000915527344,210.0019989013672,41.93600082397461,,,
2021-07-02 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-02 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77000045776367,0.0,71.70800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.380001068115234,0.0,75.39800262451172,True,True,38.060001373291016,0.0,74.98400115966797,True,True,38.66999816894531,0.0,76.74800109863281,True,True,42.97999954223633,0.0,70.66400146484375,,,,,,,,,,,,,
2021-07-02 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-02 20:15:12,,,,,32.9900016784668,0.0,73.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:15:13,,,,,,,,True,True,95.68000030517578,0.0,73.83200073242188,True,True,50.65999984741211,0.0,75.16400146484375,True,True,37.81999969482422,0.0,89.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,37.380001068115234,0.0,73.99400329589844,True,True,42.540000915527344,0.0,75.11000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,210.0019989013672,41.86399841308594,,,
2021-07-02 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,62.650001525878906,,,,,,,,,
2021-07-02 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-02 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84000015258789,0.0,70.73600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02000045776367,,75.39800262451172,True,True,38.13999938964844,0.0,74.947998046875,True,True,38.290000915527344,0.0,76.60399627685547,True,,,,,,,,,,,,,,,,,
2021-07-02 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,42.689998626708984,0.0,69.87200164794922,True,True,,,,,,,,,,,
2021-07-02 20:30:16,,,,,31.549999237060547,0.0,73.86799621582031,True,True,89.66999816894531,0.0,73.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:30:17,,,,,,,,,,,,,,,49.099998474121094,0.0,75.12799835205078,True,True,36.77000045776367,0.0,88.06999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 20:30:18,,,,,,,,,,,,,,,,,,,,,,,,,35.43000030517578,0.0,73.95800018310547,True,True,43.689998626708984,0.0,74.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84600067138672,,,
