Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-08-03 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-03 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.849998474121094,0.0,70.06999969482422,True,True,45.91999816894531,0.0,75.6500015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001220703125,,75.05599975585938,True,True,42.279998779296875,0.0,77.2699966430664,True,True,41.779998779296875,0.0,68.43199920654297,True,True,,,,,,,,,,,
2021-08-03 22:45:13,,,,,34.91999816894531,0.0,72.8239974975586,True,True,96.06999969482422,0.0,74.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 22:45:14,,,,,,,,,,,,,True,True,48.59000015258789,0.0,75.27200317382812,True,True,38.97999954223633,0.0,94.33399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,38.380001068115234,,73.99400329589844,True,True,40.81999969482422,0.0,73.58000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,61.31999969482422,,,,41.23400115966797,210.0019989013672,41.70199966430664,,,
2021-08-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-03 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.630001068115234,0.0,69.80000305175781,True,True,46.119998931884766,0.0,75.68599700927734,True,True,38.75,0.0,75.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83000183105469,0.0,77.21600341796875,True,True,36.22999954223633,0.0,68.10800170898438,True,True,,,,,,,,,,,
2021-08-03 23:00:14,,,,,,0.0,73.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:00:15,,,,,36.52000045776367,,,True,True,98.37999725341797,0.0,74.37200164794922,True,True,,0.0,75.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:00:16,,,,,,,,,,,,,,,49.72999954223633,,,True,True,39.59000015258789,0.0,93.95600128173828,True,True,,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,41.040000915527344,,,True,True,40.459999084472656,0.0,73.22000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,210.0019989013672,42.04399871826172,,,
2021-08-03 23:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,77.29000091552734,,,,,,,,,
2021-08-03 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-03 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.189998626708984,0.0,69.47599792480469,True,True,48.650001525878906,0.0,75.63200378417969,True,True,41.369998931884766,0.0,75.03800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-03 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779998779296875,,77.197998046875,True,True,45.25,0.0,67.74800109863281,True,True,,,,,,,,,,,
2021-08-03 23:15:13,,,,,,0.0,72.8239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:15:14,,,,,35.560001373291016,,,True,True,94.33000183105469,0.0,74.37200164794922,True,True,47.63999938964844,0.0,75.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:15:15,,,,,,,,,,,,,,,,,,True,True,38.90999984741211,0.0,93.81199645996094,True,True,36.439998626708984,0.0,73.95800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84000015258789,,72.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,73.43000030517578,,,,41.77399826049805,210.0019989013672,42.0620002746582,,,
2021-08-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-03 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2599983215332,0.0,69.0979995727539,True,True,51.130001068115234,0.0,75.66799926757812,True,True,37.27000045776367,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0099983215332,0.0,77.14399719238281,True,True,41.290000915527344,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-08-03 23:30:13,,,,,43.20000076293945,0.0,72.4280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:30:14,,,,,,,,True,True,96.7300033569336,0.0,74.37200164794922,True,True,51.83000183105469,0.0,75.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:30:15,,,,,,,,,,,,,,,,,,,,40.65999984741211,0.0,93.95600128173828,True,True,39.58000183105469,0.0,73.90399932861328,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,45.119998931884766,0.0,72.98600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,63.86000061035156,,,,47.08399963378906,210.0019989013672,47.42599868774414,,,
2021-08-03 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-03 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09000015258789,0.0,68.93599700927734,True,True,46.02000045776367,0.0,75.61399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.849998474121094,,74.96600341796875,True,True,38.689998626708984,0.0,77.10800170898438,True,True,40.459999084472656,0.0,67.20800018310547,True,True,,,,,,,,,,,
2021-08-03 23:45:13,,,,,45.119998931884766,0.0,71.88800048828125,True,True,99.12000274658203,0.0,74.37200164794922,True,True,,0.0,75.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:45:14,,,,,,,,,,,,,,,61.849998474121094,,,True,True,54.09000015258789,0.0,94.42400360107422,True,True,44.15999984741211,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.939998626708984,0.0,72.71600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,80.38999938964844,,,,46.38199996948242,210.0019989013672,47.37200164794922,,,
2021-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59000015258789,0.0,68.80999755859375,True,True,45.79999923706055,0.0,75.66799926757812,True,True,43.4900016784668,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2400016784668,0.0,76.96399688720703,True,True,40.63999938964844,0.0,67.1719970703125,True,True,,,,,,,,,,,
2021-08-04 00:00:14,,,,,38.130001068115234,0.0,72.12200164794922,True,True,91.77999877929688,0.0,74.552001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:15,,,,,,,,,,,,,True,True,54.66999816894531,0.0,75.37999725341797,True,True,,0.0,93.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:16,,,,,,,,,,,,,,,,,,,,45.2400016784668,,,True,True,39.25,0.0,73.81400299072266,True,True,44.93000030517578,0.0,72.46399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,79.2699966430664,,,,45.391998291015625,210.0019989013672,45.481998443603516,,,
2021-08-04 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-04 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.57599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.849998474121094,,,True,True,52.20000076293945,0.0,75.4520034790039,True,True,42.970001220703125,0.0,74.947998046875,True,True,43.029998779296875,0.0,76.8740005493164,True,True,,,,,,,,,,,,,,,,
2021-08-04 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2400016784668,0.0,66.99199676513672,True,True,,,,,,,,,,,
2021-08-04 00:15:13,,,,,44.40999984741211,0.0,72.15799713134766,True,True,94.37999725341797,0.0,74.552001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:15:14,,,,,,,,,,,,,True,True,53.93000030517578,0.0,75.30799865722656,True,True,43.869998931884766,0.0,93.52400207519531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,38.90999984741211,,73.8499984741211,True,True,45.16999816894531,0.0,72.302001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,79.36000061035156,,,,44.492000579833984,210.0019989013672,45.35599899291992,,,
2021-08-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.709999084472656,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.619998931884766,0.0,75.52400207519531,True,True,38.470001220703125,0.0,74.91200256347656,True,True,41.189998626708984,0.0,76.8740005493164,True,True,,,,,,,,,,,,,,,,
2021-08-04 00:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63999938964844,0.0,66.91999816894531,True,True,,,,,,,,,,,
2021-08-04 00:30:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:30:16,,,,,36.970001220703125,,71.36599731445312,True,True,92.94000244140625,0.0,74.552001953125,True,True,51.61000061035156,0.0,75.29000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:30:17,,,,,,,,,,,,,,,,,,,,42.619998931884766,0.0,93.88400268554688,True,True,36.599998474121094,0.0,73.86799621582031,True,True,43.22999954223633,0.0,71.92400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,82.37000274658203,,,,44.90599822998047,210.0019989013672,45.428001403808594,,,
2021-08-04 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22999954223633,0.0,68.57599639892578,True,True,49.83000183105469,0.0,75.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4900016784668,0.0,75.0739974975586,True,True,43.349998474121094,0.0,76.85600280761719,True,True,43.779998779296875,0.0,66.95600128173828,True,True,,,,,,,,,,,
2021-08-04 00:45:13,,,,,42.869998931884766,0.0,71.97799682617188,True,True,95.94000244140625,0.0,74.552001953125,True,True,53.790000915527344,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:45:14,,,,,,,,,,,,,,,,,,True,True,43.209999084472656,0.0,93.30799865722656,True,True,40.5,0.0,73.7959976196289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43000030517578,0.0,71.81600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,78.56999969482422,,,,45.194000244140625,210.0019989013672,45.75199890136719,,,
2021-08-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-04 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68000030517578,0.0,68.39600372314453,True,True,46.7400016784668,0.0,75.48799896240234,True,True,42.90999984741211,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47999954223633,0.0,76.83799743652344,True,True,43.47999954223633,0.0,66.8479995727539,True,True,,,,,,,,,,,
2021-08-04 01:00:14,,,,,38.66999816894531,0.0,71.88800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:00:15,,,,,,,,,,93.25,0.0,74.552001953125,True,True,58.779998779296875,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:00:16,,,,,,,,,,,,,,,,,,,,45.869998931884766,0.0,93.09200286865234,True,True,40.630001068115234,0.0,73.74199676513672,True,True,,0.0,71.72599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95000076293945,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,78.45999908447266,,,,45.17599868774414,210.0019989013672,45.608001708984375,,,
2021-08-04 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.709999084472656,0.0,68.46800231933594,True,True,51.029998779296875,0.0,75.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4900016784668,0.0,74.83999633789062,True,True,43.880001068115234,0.0,76.78399658203125,True,True,44.40999984741211,0.0,66.81199645996094,True,True,,,,,,,,,,,
2021-08-04 01:15:13,,,,,39.66999816894531,0.0,71.70800018310547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:15:14,,,,,,,,,True,95.8499984741211,0.0,74.56999969482422,True,True,54.43000030517578,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:15:15,,,,,,,,,,,,,,,,,,,,45.220001220703125,0.0,93.48799896240234,True,True,40.400001525878906,0.0,73.6520004272461,True,True,,0.0,71.63600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16999816894531,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,79.1500015258789,,,,45.571998596191406,210.0019989013672,45.84199905395508,,,
2021-08-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.040000915527344,0.0,68.62999725341797,True,True,49.22999954223633,0.0,75.36199951171875,True,True,39.81999969482422,0.0,74.83999633789062,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.40999984741211,0.0,76.76599884033203,True,True,45.209999084472656,0.0,66.91999816894531,True,True,,,,,,,,,,,
2021-08-04 01:30:14,,,,,43.08000183105469,0.0,71.56400299072266,True,True,99.02999877929688,0.0,74.552001953125,True,True,,0.0,75.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:30:15,,,,,,,,,,,,,,,54.54999923706055,,,True,True,45.279998779296875,0.0,93.52400207519531,True,True,41.2400016784668,0.0,73.68800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72999954223633,0.0,71.49199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,78.36000061035156,,,,45.284000396728516,210.0019989013672,45.82400131225586,,,
2021-08-04 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 01:45:05,,,,,39.130001068115234,0.0,71.38400268554688,True,True,100.0,0.0,74.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:45:06,,,,,,,,,,,,,,,59.380001068115234,0.0,75.27200317382812,True,True,45.099998474121094,0.0,87.1520004272461,True,True,42.209999084472656,0.0,73.68800354003906,True,True,41.84000015258789,0.0,70.98799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,78.44000244140625,,,,45.301998138427734,210.0019989013672,45.82400131225586,,,
2021-08-04 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31999969482422,0.0,68.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,49.18000030517578,0.0,75.25399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.369998931884766,,74.89399719238281,True,True,43.650001525878906,0.0,76.76599884033203,True,True,45.369998931884766,0.0,66.6500015258789,True,True,,,,,,,,,,,
2021-08-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.540000915527344,0.0,68.0719985961914,True,True,50.04999923706055,0.0,75.50599670410156,True,True,40.529998779296875,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63999938964844,0.0,76.6760025024414,True,True,41.529998779296875,0.0,66.4520034790039,True,True,,,,,,,,,,,
2021-08-04 02:00:13,,,,,43.11000061035156,0.0,71.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:00:14,,,,,,,,True,True,100.0,0.0,74.64199829101562,True,True,56.5099983215332,0.0,75.25399780273438,True,True,45.84000015258789,0.0,86.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,40.869998931884766,0.0,73.63400268554688,True,True,45.5099983215332,0.0,71.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,77.83999633789062,,,,45.194000244140625,210.0019989013672,45.805999755859375,,,
2021-08-04 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.400001525878906,0.0,67.802001953125,True,True,49.79999923706055,0.0,75.36199951171875,True,True,38.9900016784668,0.0,74.75,True,True,43.33000183105469,0.0,76.60399627685547,True,True,40.970001220703125,0.0,66.29000091552734,True,True,,,,,,,,,144.0,36.0,
2021-08-04 02:15:12,,,,,42.099998474121094,0.0,71.58200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:15:13,,,,,,,,True,True,95.25,0.0,74.69599914550781,True,True,55.61000061035156,0.0,75.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:15:14,,,,,,,,,,,,,,,,,,,,48.83000183105469,0.0,86.66600036621094,True,True,38.16999816894531,0.0,73.61599731445312,True,True,46.83000183105469,0.0,71.02400207519531,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,78.31999969482422,,,,44.85200119018555,210.0019989013672,45.374000549316406,,,
2021-08-04 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-04 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.310001373291016,0.0,67.69400024414062,True,True,50.70000076293945,0.0,75.36199951171875,True,True,40.439998626708984,0.0,74.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-04 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.060001373291016,,76.65799713134766,True,True,41.58000183105469,0.0,66.14600372314453,True,True,,,,,,,,,,,
2021-08-04 02:30:13,,,,,38.11000061035156,0.0,71.02400207519531,True,True,93.73999786376953,0.0,74.6780014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:30:14,,,,,,,,,,,,,,,56.16999816894531,,75.27200317382812,True,True,48.220001220703125,0.0,86.79199981689453,True,True,41.36000061035156,0.0,73.58000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2599983215332,0.0,70.91600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,78.33999633789062,,,,44.94200134277344,210.0019989013672,45.374000549316406,,,
2021-08-04 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
