Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-10-25 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-25 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83000183105469,5.550000190734863,62.65399932861328,True,True,41.83000183105469,8.010000228881836,61.86199951171875,True,True,29.059999465942383,10.050000190734863,63.12200164794922,True,True,,7.090000152587891,61.71799850463867,,,,,,,,,,,,,,,,,,
2022-10-25 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.029998779296875,,,True,True,46.29999923706055,0.0,61.39400100708008,True,True,,,,,,,,,,,
2022-10-25 23:15:16,,,,,7.239999771118164,0.7400000095367432,62.52799987792969,True,True,17.270000457763672,8.6899995803833,74.37200164794922,True,True,,4.78000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:15:17,,,,,,,,,,,,,,,7.079999923706055,,64.81400299072266,True,True,3.140000104904175,6.820000171661377,74.06600189208984,True,True,0.0,29.43000030517578,62.54600143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.3199999928474426,28.110000610351562,62.54600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.11000061035156,-0.20999999344348907,,,,55.237998962402344,210.0019989013672,53.85200119018555,,,
2022-10-25 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-10-25 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91999816894531,,62.2400016784668,True,True,37.47999954223633,8.130000114440918,61.987998962402344,True,True,26.6299991607666,9.40999984741211,62.09600067138672,True,True,33.439998626708984,9.369999885559082,61.645999908447266,True,True,,,,,,,,,,,,,,,,
2022-10-25 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.880001068115234,1.1100000143051147,61.178001403808594,True,True,,,,,,,,,,,
2022-10-25 23:30:11,,,,,2.390000104904175,7.730000019073486,62.13199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:30:12,,,,,,,,True,True,15.90999984741211,9.989999771118164,74.17400360107422,True,True,4.090000152587891,7.269999980926514,64.14800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:30:13,,,,,,,,,,,,,,,,,,,,2.7100000381469727,5.920000076293945,73.88600158691406,True,True,,33.7400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.14999999105930328,,62.2760009765625,True,True,0.5899999737739563,35.88999938964844,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.104000091552734,,47.31800079345703,,,
2022-10-25 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51000213623047,-0.20999999344348907,,,,,210.0019989013672,,,,
2022-10-25 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-25 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27000045776367,5.829999923706055,61.933998107910156,True,True,40.91999816894531,10.75,62.02399826049805,True,True,26.3799991607666,13.270000457763672,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959999084472656,10.140000343322754,62.00600051879883,True,True,36.880001068115234,0.9399999976158142,60.67399978637695,True,True,,,,,,,,,,,
2022-10-25 23:45:13,,,,,1.5499999523162842,10.069999694824219,61.987998962402344,True,True,17.530000686645508,7.050000190734863,74.17400360107422,True,True,6.619999885559082,3.359999895095825,63.625999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:45:14,,,,,,,,,,,,,,,,,,True,True,1.840000033378601,7.380000114440918,73.56199645996094,True,True,0.0,36.09000015258789,61.880001068115234,True,True,,32.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.04000091552734,-0.20999999344348907,,,,43.880001068115234,210.0019989013672,45.08599853515625,,,
2022-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.869998931884766,6.650000095367432,62.672000885009766,True,True,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2400016784668,,61.880001068115234,True,True,29.18000030517578,8.979999542236328,63.31999969482422,True,True,30.31999969482422,9.079999923706055,61.555999755859375,True,True,,,,,,,,,,,,,,,,
2022-10-26 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540000915527344,0.8999999761581421,61.448001861572266,True,True,,,,,,,,,,,
2022-10-26 00:00:15,,,,,1.6399999856948853,7.889999866485596,62.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:00:16,,,,,,,,,,23.18000030517578,1.1399999856948853,74.19200134277344,True,True,7.349999904632568,1.6299999952316284,64.86799621582031,True,True,,1.2400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:00:17,,,,,,,,,,,,,,,,,,,,6.25,,73.6520004272461,True,True,0.03999999910593033,34.900001525878906,62.582000732421875,True,True,,31.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033,,62.56399917602539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.87000274658203,-0.17000000178813934,,,,42.27799987792969,210.0019989013672,43.48400115966797,,,
2022-10-26 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33000183105469,5.829999923706055,62.167999267578125,True,True,38.630001068115234,8.779999732971191,61.790000915527344,True,True,24.260000228881836,14.550000190734863,62.060001373291016,True,True,,10.069999694824219,61.48400115966797,,,,,,,,,,,,,,,,,,
2022-10-26 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650001525878906,,,True,True,36.04999923706055,0.9199999570846558,60.83599853515625,True,True,,,,,,,,,,,
2022-10-26 00:15:13,,,,,1.7799999713897705,11.3100004196167,62.347999572753906,True,True,,5.099999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:15:14,,,,,,,,,,18.809999465942383,,74.37200164794922,True,True,1.0800000429153442,7.139999866485596,64.00399780273438,True,True,2.309999942779541,4.78000020980835,74.31800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,37.459999084472656,62.257999420166016,True,True,0.0,32.790000915527344,62.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,-0.17000000178813934,,,,41.79199981689453,210.0019989013672,42.566001892089844,,,
2022-10-26 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.66999816894531,8.300000190734863,61.59199905395508,True,True,39.29999923706055,9.930000305175781,61.66400146484375,True,True,25.280000686645508,19.350000381469727,61.448001861572266,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.59000015258789,9.350000381469727,61.358001708984375,True,True,31.600000381469727,1.440000057220459,60.74599838256836,True,True,,,,,,,,,,,
2022-10-26 00:30:14,,,,,1.440000057220459,11.6899995803833,61.987998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:30:15,,,,,,,,,,17.450000762939453,6.050000190734863,74.49800109863281,True,True,4.119999885559082,3.5799999237060547,63.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:30:16,,,,,,,,,,,,,,,,,,,,1.5299999713897705,5.929999828338623,74.98400115966797,True,True,0.19999998807907104,37.709999084472656,62.00600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17999999225139618,33.060001373291016,62.38399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.529998779296875,,,,,41.75600051879883,210.0019989013672,42.529998779296875,,,
2022-10-26 00:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,,,,,,,,
2022-10-26 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-10-26 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5099983215332,7.639999866485596,62.167999267578125,True,True,0.0,39.22999954223633,61.86199951171875,True,True,23.31999969482422,18.489999771118164,62.077999114990234,True,True,,8.420000076293945,,,,,,,,,,,,,,,,,,,
2022-10-26 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.799999237060547,,61.555999755859375,True,True,37.150001525878906,0.11999999731779099,61.34000015258789,True,True,,,,,,,,,,,
2022-10-26 00:45:13,,,,,1.3300000429153442,8.970000267028809,62.869998931884766,True,True,15.550000190734863,7.650000095367432,74.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:45:14,,,,,,,,,,,,,,,3.1700000762939453,5.579999923706055,64.02200317382812,True,True,1.8799999952316284,8.180000305175781,75.16400146484375,True,True,0.7299999594688416,38.720001220703125,62.52799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.5799999833106995,37.79999923706055,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.119998931884766,-0.25,,,,43.321998596191406,210.0019989013672,42.81800079345703,,,
2022-10-26 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02000045776367,8.59000015258789,62.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.88999938964844,10.770000457763672,62.077999114990234,True,True,26.469999313354492,22.030000686645508,62.54600143432617,True,True,31.239999771118164,11.510000228881836,61.71799850463867,True,True,,,,,,,,,,,,,,,,
2022-10-26 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6200008392334,0.0,61.57400131225586,True,True,,,,,,,,,,,
2022-10-26 01:00:13,,,,,1.3799999952316284,9.289999961853027,63.03200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:00:14,,,,,,,,,,15.970000267028809,6.559999942779541,74.85800170898438,True,True,6.349999904632568,1.2000000476837158,64.61599731445312,True,True,5.610000133514404,0.5699999928474426,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.04999999701976776,36.290000915527344,62.74399948120117,True,True,0.029999999329447746,32.869998931884766,62.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.95000076293945,-0.2199999988079071,,,,42.74599838256836,210.0019989013672,43.77199935913086,,,
2022-10-26 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-10-26 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.060001373291016,5.909999847412109,62.36600112915039,True,True,41.470001220703125,12.270000457763672,61.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.579999923706055,19.219999313354492,62.257999420166016,True,True,37.18000030517578,8.25,61.645999908447266,True,True,35.79999923706055,0.1599999964237213,61.231998443603516,,,,,,,,,,,,,
2022-10-26 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-10-26 01:15:12,,,,,1.4500000476837158,10.130000114440918,62.70800018310547,True,True,14.710000038146973,7.320000171661377,74.58799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:15:13,,,,,,,,,,,,,,,2.8299999237060547,5.199999809265137,64.56199645996094,True,True,2.1600000858306885,11.680000305175781,74.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.7199999690055847,40.470001220703125,62.3120002746582,True,True,1.2699999809265137,38.13999938964844,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.849998474121094,-0.2199999988079071,,,,42.11600112915039,210.0019989013672,42.81800079345703,,,
2022-10-26 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099998474121094,8.460000038146973,62.22200012207031,True,True,45.84000015258789,9.600000381469727,61.68199920654297,True,True,27.920000076293945,21.920000076293945,62.582000732421875,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34000015258789,6.650000095367432,61.48400115966797,True,True,34.900001525878906,0.5899999737739563,61.30400085449219,True,True,,,,,,,,,,,
2022-10-26 01:30:13,,,,,1.399999976158142,14.300000190734863,62.11399841308594,True,True,14.4399995803833,7.150000095367432,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:30:14,,,,,,,,,,,,,,,2.759999990463257,3.4800000190734863,64.38200378417969,True,True,2.440000057220459,8.59000015258789,73.70600128173828,True,True,0.3199999928474426,40.75,62.4379997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.3700000047683716,39.08000183105469,62.077999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,32.900001525878906,-0.20999999344348907,,,,42.152000427246094,210.0019989013672,42.54800033569336,,,
2022-10-26 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90999984741211,7.099999904632568,61.736000061035156,True,True,41.47999954223633,8.130000114440918,61.448001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.850000381469727,32.58000183105469,61.48400115966797,True,True,39.220001220703125,7.28000020980835,61.43000030517578,True,True,29.329999923706055,0.7299999594688416,60.81800079345703,True,True,,,,,,,,,,,
2022-10-26 01:45:14,,,,,18.969999313354492,0.0,61.84400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:45:15,,,,,,,,,,30.780000686645508,,74.71399688720703,True,True,0.5,6.550000190734863,63.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:45:16,,,,,,,,,,,,,,,,,,,,4.03000020980835,6.429999828338623,75.88400268554688,True,True,0.0,38.290000915527344,61.933998107910156,True,True,,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574,,62.02399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,35.650001525878906,-0.20999999344348907,,,,43.57400131225586,210.0019989013672,43.321998596191406,,,
2022-10-26 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-10-26 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.189998626708984,8.609999656677246,61.987998962402344,True,True,,7.880000114440918,61.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20000076293945,,,True,True,26.950000762939453,32.189998626708984,61.84400177001953,True,True,39.439998626708984,7.949999809265137,61.268001556396484,True,True,31.190000534057617,0.7299999594688416,60.854000091552734,True,True,,,,,,,,,,,
2022-10-26 02:00:13,,,,,3.1500000953674316,14.75,61.95199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:00:14,,,,,,,,True,True,14.630000114440918,6.070000171661377,76.53199768066406,True,True,0.3999999761581421,6.659999847412109,63.73400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:00:15,,,,,,,,,,,,,,,,,,,,5.340000152587891,4.630000114440918,78.67400360107422,True,True,0.3700000047683716,42.41999816894531,61.77199935913086,True,True,,37.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929,,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001220703125,-0.23999999463558197,,,,45.895999908447266,210.0019989013672,46.70600128173828,,,
2022-10-26 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.439998626708984,7.989999771118164,61.555999755859375,True,True,39.15999984741211,11.279999732971191,61.178001403808594,True,True,,34.84000015258789,61.43000030517578,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209999084472656,,,True,True,36.83000183105469,5.139999866485596,61.124000549316406,True,True,31.93000030517578,1.25,60.67399978637695,True,True,,,,,,,,,,,
2022-10-26 02:15:13,,,,,1.9600000381469727,12.149999618530273,61.77199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:15:14,,,,,,,,True,True,14.619999885559082,5.480000019073486,76.0459976196289,True,True,2.5999999046325684,1.2000000476837158,63.428001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:15:15,,,,,,,,,,,,,,,,,,,,3.5799999237060547,7.070000171661377,78.9260025024414,True,True,0.5299999713897705,42.08000183105469,61.736000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199999690055847,38.15999984741211,61.53799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.349998474121094,-0.19999998807907104,,,,44.167999267578125,210.0019989013672,45.194000244140625,,,
2022-10-26 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-10-26 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.599998474121094,8.039999961853027,60.944000244140625,True,True,37.220001220703125,7.960000038146973,60.67399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.260000228881836,41.029998779296875,60.72800064086914,True,True,34.45000076293945,7.360000133514404,62.00600051879883,True,True,31.139999389648438,1.350000023841858,60.242000579833984,True,True,,,,,,,,,,,
2022-10-26 02:30:12,,,,,2.299999952316284,12.029999732971191,61.59199905395508,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:30:13,,,,,,,,,True,15.020000457763672,5.179999828338623,76.31600189208984,True,True,2.490000009536743,0.949999988079071,62.816001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:30:14,,,,,,,,,,,,,,,,,,,,7.349999904632568,1.4900000095367432,78.76399993896484,True,True,1.2699999809265137,41.130001068115234,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213,34.599998474121094,61.124000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.63999938964844,-0.17000000178813934,,,,43.61000061035156,210.0019989013672,44.2760009765625,,,
2022-10-26 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-26 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43000030517578,7.420000076293945,60.87200164794922,True,True,38.86000061035156,7.320000171661377,60.67399978637695,True,True,17.18000030517578,51.40999984741211,61.231998443603516,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-26 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.400001525878906,4.340000152587891,61.933998107910156,True,True,38.95000076293945,0.0,60.13399887084961,True,True,,,,,,,,,,,
2022-10-26 02:45:13,,,,,2.4800000190734863,8.300000190734863,61.57400131225586,True,True,,1.6200000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
