Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-22 05:45:13,,,,,16.8799991607666,69.81999969482422,57.236000061035156,False,False,0.0,0.0,55.02199935913086,False,False,0.0,0.0,57.9379997253418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 05:45:14,,,,,,,,,,,,,,,,,,,False,0.0,0.0,54.805999755859375,False,False,0.0,,55.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.64400100708008,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.23999999463558197,,,,43.051998138427734,210.0019989013672,44.18600082397461,,,
2024-02-22 05:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-02-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,25.0,0.17266666666666666
2024-02-22 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367432,66.66000366210938,65.01200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.17399978637695,False,False,9.460000038146973,14.210000038146973,56.858001708984375,False,False,0.0,0.0,55.11199951171875,False,False,0.0,0.0,53.779998779296875,False,False,,,,,,,,,,,
2024-02-22 06:00:11,,,,,18.260000228881836,72.41000366210938,57.12799835205078,False,False,0.0,0.0,55.38199996948242,False,False,0.0,0.0,57.88399887084961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.93199920654297,False,False,0.0,,55.05799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,54.82400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.99800109863281,210.0019989013672,44.00600051879883,,,
2024-02-22 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25,33.8125,
2024-02-22 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.470001220703125,30.100000381469727,54.17599868774414,True,True,19.09000015258789,15.25,52.30400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999237060547,0.0,53.22200012207031,True,True,0.0,14.699999809265137,52.15999984741211,True,True,0.0,0.0,54.481998443603516,False,False,,,,,,,,,,,
2024-02-22 06:15:12,,,,,42.40999984741211,36.88999938964844,70.30400085449219,True,True,26.110000610351562,0.0,56.444000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:15:13,,,,,,,,,,,,,,,15.220000267028809,,55.05799865722656,True,True,36.81999969482422,0.0,56.9119987487793,True,True,46.209999084472656,,67.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.58000183105469,0.0,58.928001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.529998779296875,-0.1599999964237213,,,,41.95399856567383,210.0019989013672,42.36800003051758,,,
2024-02-22 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-02-22 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2024-02-22 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.260000228881836,33.220001220703125,54.15800094604492,True,True,15.819999694824219,16.209999084472656,52.034000396728516,True,True,31.790000915527344,0.0,53.33000183105469,True,True,,27.459999084472656,,,,,,,,,,,,,,,,,,,
2024-02-22 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,52.034000396728516,True,True,0.0,0.0,54.17599868774414,False,False,,,,,,,,,,,
2024-02-22 06:30:11,,,,,44.560001373291016,32.66999816894531,71.90599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:30:12,,,,,,,,True,True,21.610000610351562,0.0,55.79600143432617,True,True,28.329999923706055,0.0,55.400001525878906,True,True,30.549999237060547,0.0,59.75600051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:30:13,,,,,,,,,,,,,,,,,,,,,,,True,True,42.31999969482422,,68.16200256347656,True,True,43.939998626708984,0.0,56.60599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,-0.23999999463558197,,,,42.38600158691406,210.0019989013672,42.74599838256836,,,
2024-02-22 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,300.0,,,,,,
2024-02-22 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2024-02-22 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.450000762939453,30.969999313354492,54.013999938964844,True,True,10.609999656677246,19.3700008392334,52.10599899291992,True,True,27.06999969482422,0.0,52.80799865722656,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,23.940000534057617,52.0880012512207,True,True,0.0,0.0,53.779998779296875,False,False,,,,,,,,,,,
2024-02-22 06:45:13,,,,,,30.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:45:14,,,,,44.63999938964844,,71.92400360107422,True,True,24.25,0.0,55.61600112915039,True,True,27.18000030517578,0.0,55.58000183105469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:45:15,,,,,,,,,,,,,,,,,,,,28.5,,60.242000579833984,True,True,39.599998474121094,,68.39600372314453,True,True,,0.0,55.507999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58000183105469,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.29999923706055,-0.17000000178813934,,0.0,200.0,43.2140007019043,210.0019989013672,43.448001861572266,,,
2024-02-22 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,31.4375,0.17266666666666666
2024-02-22 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.790000915527344,29.600000381469727,53.94200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.71999979019165,23.209999084472656,52.358001708984375,True,True,25.809999465942383,0.0,53.11399841308594,True,True,0.0,28.09000015258789,52.62799835205078,True,True,,,,,,,,,,,,,,,,
2024-02-22 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.70800018310547,False,False,,,,,,,,,,,
2024-02-22 07:00:13,,,,,41.47999954223633,31.65999984741211,71.99600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:00:14,,,,,,,,,,24.459999084472656,,56.10200119018555,True,True,23.920000076293945,0.0,55.7599983215332,True,True,,0.0,61.0880012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:00:15,,,,,,,,,,,,,,,,,,,,29.280000686645508,,,True,True,38.22999954223633,,68.46800231933594,True,True,36.66999816894531,0.0,55.183998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.060001373291016,-0.20999999344348907,,100.0,100.0,44.18600082397461,210.0019989013672,44.599998474121094,,,
2024-02-22 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,32.5625,
2024-02-22 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93000030517578,27.389999389648438,53.99599838256836,True,True,4.949999809265137,21.010000228881836,53.41999816894531,True,True,25.020000457763672,0.0,53.257999420166016,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,20.239999771118164,53.92399978637695,True,True,36.130001068115234,0.0,52.91600036621094,True,True,,,,,,,,,,,
2024-02-22 07:15:12,,,,,37.130001068115234,33.939998626708984,72.06800079345703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:15:13,,,,,,,,,True,24.079999923706055,0.0,56.49800109863281,True,True,25.920000076293945,0.0,55.77799987792969,True,True,30.25,0.0,60.96200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,38.939998626708984,,63.3380012512207,True,True,42.15999984741211,0.0,56.012001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.599998474121094,-0.20999999344348907,,100.0,,42.90800094604492,210.0019989013672,43.52000045776367,,,
2024-02-22 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-02-22 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2024-02-22 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.280000686645508,25.989999771118164,54.4640007019043,True,True,10.319999694824219,13.640000343322754,54.481998443603516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6200008392334,0.0,54.013999938964844,True,True,0.0,27.0,55.183998107910156,True,True,36.72999954223633,0.0,53.33000183105469,True,True,,,,,,,,,,,
2024-02-22 07:30:13,,,,,,34.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:30:14,,,,,34.939998626708984,,72.06800079345703,True,True,25.200000762939453,0.0,56.875999450683594,True,True,25.940000534057617,0.0,55.97600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:30:15,,,,,,,,,,,,,,,,,,True,True,32.209999084472656,0.0,61.465999603271484,True,True,40.5,,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.91999816894531,0.0,56.066001892089844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.95000076293945,-0.19999998807907104,,0.0,,42.529998779296875,210.0019989013672,42.99800109863281,,,
2024-02-22 07:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-02-22 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75,32.4375,
2024-02-22 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.139999389648438,25.06999969482422,54.78799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202,18.1200008392334,55.5620002746582,True,True,32.66999816894531,0.0,54.59000015258789,True,True,0.0,18.1200008392334,56.31800079345703,True,True,40.84000015258789,0.0,54.06800079345703,True,True,,,,,,,,,,,
2024-02-22 07:45:13,,,,,38.18000030517578,28.739999771118164,72.06800079345703,True,True,25.729999542236328,0.0,57.757999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:45:14,,,,,,,,,,,,,,,12.630000114440918,0.0,56.29999923706055,True,True,35.0,0.0,60.96200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 07:45:15,,,,,,,,,,,,,,,,,,,,,,,,,39.70000076293945,,63.64400100708008,True,True,39.150001525878906,0.0,56.858001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,,42.332000732421875,,,
2024-02-22 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68000030517578,-0.1899999976158142,,100.0,100.0,,210.0019989013672,,,,
2024-02-22 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,0.17266666666666666
2024-02-22 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15999984741211,23.040000915527344,55.939998626708984,True,True,11.270000457763672,8.59000015258789,56.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.979999542236328,0.0,55.61600112915039,True,True,0.0,17.1200008392334,57.07400131225586,True,True,40.279998779296875,0.0,55.11199951171875,True,True,,,,,,,,,,,
2024-02-22 08:00:12,,,,,31.489999771118164,33.59000015258789,72.03199768066406,True,True,23.56999969482422,0.0,59.108001708984375,True,True,29.389999389648438,0.0,57.667999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:00:13,,,,,,,,,,,,,,,,,,True,True,41.15999984741211,0.0,62.38399887084961,True,True,39.040000915527344,,65.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09000015258789,0.0,57.487998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,-0.19999998807907104,,100.0,,40.891998291015625,210.0019989013672,41.50400161743164,,,
2024-02-22 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2024-02-22 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.75,34.9375,
2024-02-22 08:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1200008392334,21.0,56.51599884033203,True,True,11.489999771118164,6.199999809265137,57.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34000015258789,,56.29999923706055,True,True,0.0,16.34000015258789,57.30799865722656,True,True,38.709999084472656,0.0,55.97600173950195,True,True,,,,,,,,,,,
2024-02-22 08:15:12,,,,,,27.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:15:13,,,,,34.869998931884766,,72.03199768066406,True,True,22.43000030517578,0.0,59.18000030517578,True,True,21.309999465942383,0.0,58.35200119018555,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:15:14,,,,,,,,,,,,,,,,,,,,44.689998626708984,,62.45600128173828,True,True,37.83000183105469,,65.60600280761719,True,True,38.209999084472656,0.0,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25199890136719,,,
2024-02-22 08:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.779998779296875,-0.19999998807907104,,100.0,100.0,40.784000396728516,210.0019989013672,,,,
2024-02-22 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,34.75,
2024-02-22 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.110000610351562,18.0,57.055999755859375,True,True,13.319999694824219,2.4200000762939453,57.577999114990234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68000030517578,,56.7140007019043,True,True,0.0,14.050000190734863,58.20800018310547,True,True,37.5,0.0,56.51599884033203,True,True,,,,,,,,,,,
2024-02-22 08:30:11,,,,,30.459999084472656,30.31999969482422,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:30:12,,,,,,,,,,20.299999237060547,0.0,59.64799880981445,True,True,24.219999313354492,0.0,58.53200149536133,True,True,44.93000030517578,0.0,60.54800033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:30:13,,,,,,,,,,,,,,,,,,,,,,,,,40.959999084472656,,65.947998046875,True,True,44.83000183105469,0.0,58.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.79999923706055,-0.2199999988079071,,100.0,,40.85599899291992,210.0019989013672,41.28799819946289,,,
2024-02-22 08:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-02-22 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5,34.875,
2024-02-22 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360000610351562,15.640000343322754,57.70399856567383,True,True,18.15999984741211,0.0,59.46799850463867,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.729999542236328,,57.88399887084961,True,True,0.0,10.3100004196167,59.23400115966797,True,True,38.560001373291016,0.0,57.577999114990234,True,True,,,,,,,,,,,
2024-02-22 08:45:13,,,,,32.900001525878906,25.8700008392334,71.72599792480469,True,True,26.399999618530273,0.0,61.2140007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:45:14,,,,,,,,,,,,,True,True,24.399999618530273,0.0,59.77399826049805,True,True,43.189998626708984,0.0,61.790000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,42.40999984741211,,66.21800231933594,True,True,38.66999816894531,0.0,58.928001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 08:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75,-0.1899999976158142,,0.0,200.0,40.981998443603516,210.0019989013672,41.46799850463867,,,
2024-02-22 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75,35.4375,0.17266666666666666
2024-02-22 09:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.739999771118164,12.199999809265137,58.604000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.270000457763672,0.0,59.77399826049805,True,True,22.510000228881836,0.0,58.67599868774414,True,True,23.399999618530273,0.0,60.36800003051758,,,,,,,,,,,,,,,,,,
2024-02-22 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.72999954223633,0.0,58.316001892089844,True,True,,,,,,,,,,,
2024-02-22 09:00:12,,,,,37.869998931884766,18.790000915527344,70.98799896240234,True,True,28.389999389648438,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 09:00:13,,,,,,,,,,,,,True,True,23.889999389648438,0.0,60.69200134277344,True,True,42.79999923706055,0.0,63.428001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 09:00:14,,,,,,,,,,,,,,,,,,,,,,,,,41.310001373291016,,66.00199890136719,True,True,38.4900016784668,0.0,60.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.040000915527344,-0.19999998807907104,,100.0,,40.981998443603516,210.0019989013672,41.43199920654297,,,
2024-02-22 09:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-02-22 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5,37.125,
2024-02-22 09:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.690000534057617,10.210000038146973,58.891998291015625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999237060547,,60.20600128173828,True,True,21.799999237060547,0.0,58.35200119018555,True,True,24.68000030517578,0.0,60.2239990234375,True,True,40.29999923706055,0.0,58.58599853515625,True,True,,,,,,,,,,,
2024-02-22 09:15:14,,,,,33.119998931884766,21.649999618530273,72.06800079345703,True,True,27.84000015258789,0.0,61.19599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 09:15:15,,,,,,,,,,,,,,,21.219999313354492,0.0,60.45800018310547,True,True,44.029998779296875,0.0,64.16600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22 09:15:16,,,,,,,,,,,,,,,,,,,,,,,,,38.29999923706055,,66.55999755859375,True,True,36.349998474121094,0.0,61.75400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.70000076293945,-0.20999999344348907,,,,40.928001403808594,210.0019989013672,41.395999908447266,,,
2024-02-22 09:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-02-22 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,37.25,
2024-02-22 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59000015258789,8.229999542236328,59.071998596191406,True,True,29.780000686645508,0.0,62.22200012207031,True,True,28.149999618530273,0.0,58.874000549316406,True,True,24.93000030517578,0.0,62.2760009765625,,,,,,,,,,,,,,,,,,
2024-02-22 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.70000076293945,0.0,58.9640007019043,True,True,,,,,,,,,,,
