Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-06-05 20:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45000076293945,0.0,64.04000091552734,True,True,39.93000030517578,0.0,65.53399658203125,True,True,26.010000228881836,0.0,63.5359992980957,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.52000045776367,0.0,65.10199737548828,True,True,0.0,0.0,64.36399841308594,False,False,,,,,,,,,,,
2024-06-05 20:00:13,,,,,35.0099983215332,0.0,72.93199920654297,True,True,44.529998779296875,0.0,67.81999969482422,True,True,,0.0,65.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:00:14,,,,,,,,,,,,,,,25.700000762939453,,,True,True,53.54999923706055,0.0,69.31400299072266,,True,28.979999542236328,0.0,64.27400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22999954223633,0.0,67.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.709999084472656,-0.10999999940395355,,100.0,,41.36000061035156,210.0019989013672,41.34199905395508,,,
2024-06-05 20:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-06-05 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,28.875,
2024-06-05 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190000534057617,19.209999084472656,66.68599700927734,True,True,15.920000076293945,23.81999969482422,65.31800079345703,True,True,,8.569999694824219,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.079999923706055,,63.91400146484375,True,True,14.109999656677246,17.979999542236328,65.10199737548828,True,True,0.0,0.0,64.00399780273438,False,False,,,,,,,,,,,
2024-06-05 20:15:13,,,,,58.689998626708984,6.539999961853027,72.87799835205078,True,True,58.189998626708984,5.239999771118164,68.9000015258789,True,True,42.20000076293945,3.559999942779541,65.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:15:14,,,,,,,,,,,,,,,,,,,,71.86000061035156,5.03000020980835,68.73799896240234,,True,39.560001373291016,4.960000038146973,64.16600036621094,True,True,62.529998779296875,4.210000038146973,67.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.459999084472656,-0.1899999976158142,,100.0,100.0,44.65399932861328,210.0019989013672,44.2760009765625,,,
2024-06-05 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,29.125,
2024-06-05 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.399999618530273,16.739999771118164,64.77799987792969,True,True,13.010000228881836,23.520000457763672,64.81400299072266,True,True,6.619999885559082,13.4399995803833,63.5359992980957,True,True,9.140000343322754,19.6200008392334,64.74199676513672,True,True,,,,,,,,,,,,,,,,
2024-06-05 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.64400100708008,False,False,,,,,,,,,,,
2024-06-05 20:30:13,,,,,32.13999938964844,6.820000171661377,73.05799865722656,True,True,,5.440000057220459,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:30:14,,,,,,,,,,57.880001068115234,,,True,True,40.66999816894531,3.4000000953674316,64.86799621582031,True,True,67.19999694824219,6.929999828338623,68.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,True,39.40999984741211,8.020000457763672,63.96799850463867,True,True,,4.679999828338623,67.33399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.779998779296875,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.119998931884766,-0.1899999976158142,,0.0,100.0,46.11199951171875,210.0019989013672,46.7239990234375,,,
2024-06-05 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5,29.375,
2024-06-05 20:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.270000457763672,15.220000267028809,64.41799926757812,True,True,10.699999809265137,23.8700008392334,65.17400360107422,True,True,6.619999885559082,12.859999656677246,63.4640007019043,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,7.909999847412109,19.510000228881836,64.81400299072266,True,True,0.0,0.0,63.5359992980957,False,False,,,,,,,,,,,
2024-06-05 20:45:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:45:12,,,,,52.630001068115234,,73.2020034790039,True,True,57.83000183105469,4.460000038146973,68.61199951171875,True,True,39.47999954223633,2.509999990463257,65.19200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:45:13,,,,,,,,,,,,,,,,,,,True,66.36000061035156,6.25,68.61199951171875,,True,37.369998931884766,7.730000019073486,64.11199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 20:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47999954223633,4.03000020980835,67.11799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.56999969482422,-0.14000000059604645,,0.0,0.0,42.332000732421875,210.0019989013672,43.59199905395508,,,
2024-06-05 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5,28.875,0.14101111111111111
2024-06-05 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.270000457763672,13.34000015258789,64.18399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.880000114440918,22.31999969482422,65.24600219726562,True,True,7.619999885559082,9.850000381469727,63.391998291015625,True,True,8.039999961853027,17.829999923706055,64.9219970703125,True,True,,0.0,63.44599914550781,,,,,,,,,,,,,
2024-06-05 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-06-05 21:00:13,,,,,36.540000915527344,2.7300000190734863,73.36399841308594,True,True,54.060001373291016,4.5,69.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:00:14,,,,,,,,,,,,,,,39.41999816894531,1.6299999952316284,64.68800354003906,True,True,72.29000091552734,4.260000228881836,68.97200012207031,,True,41.5099983215332,6.519999980926514,63.78799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.790000915527344,4.53000020980835,67.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.91000366210938,-0.17000000178813934,,100.0,100.0,43.4119987487793,210.0019989013672,43.30400085449219,,,
2024-06-05 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,29.0,
2024-06-05 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.930000305175781,13.680000305175781,63.96799850463867,True,True,8.359999656677246,22.760000228881836,65.58799743652344,True,True,5.25,12.170000076293945,63.35599899291992,True,True,7.619999885559082,18.979999542236328,65.20999908447266,True,True,,,,,,,,,,,,,,,,
2024-06-05 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,
2024-06-05 21:15:13,,,,,27.360000610351562,7.730000019073486,73.29199981689453,True,True,14.890000343322754,10.399999618530273,69.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:15:14,,,,,,,,,,,,,True,True,42.279998779296875,1.399999976158142,64.81400299072266,True,True,72.52999877929688,4.050000190734863,68.97200012207031,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:15:15,,,,,,,,,,,,,,,,,,,,,,,,,40.470001220703125,6.210000038146973,63.96799850463867,True,True,73.13999938964844,1.600000023841858,67.31600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89799880981445,,44.13199996948242,,,
2024-06-05 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36000061035156,-0.14000000059604645,,0.0,100.0,,210.0019989013672,,,,
2024-06-05 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,29.5,
2024-06-05 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4399995803833,12.619999885559082,64.11199951171875,True,True,7.25,24.309999465942383,64.02200317382812,True,True,6.119999885559082,9.3100004196167,64.09400177001953,True,True,,17.6299991607666,,,,,,,,,,,,,,,,,,,
2024-06-05 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.319999694824219,,63.6619987487793,True,True,0.0,0.0,63.64400100708008,False,False,,,,,,,,,,,
2024-06-05 21:30:11,,,,,,6.199999809265137,73.36399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:30:12,,,,,26.219999313354492,,,True,True,52.79999923706055,3.799999952316284,67.65799713134766,True,True,40.040000915527344,1.100000023841858,66.32599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:30:13,,,,,,,,,,,,,,,,,,,,65.63999938964844,4.869999885559082,67.35199737548828,,True,40.970001220703125,7.230000019073486,64.56199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02000045776367,4.0,66.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.69999694824219,-0.1899999976158142,,100.0,,48.70399856567383,210.0019989013672,46.14799880981445,,,
2024-06-05 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-06-05 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,29.75,
2024-06-05 21:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.890000343322754,9.90999984741211,63.93199920654297,True,True,9.109999656677246,21.18000030517578,64.68800354003906,True,True,5.260000228881836,8.8100004196167,63.44599914550781,True,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,8.619999885559082,16.709999084472656,64.41799926757812,True,True,0.0,0.0,63.518001556396484,False,False,,,,,,,,,,,
2024-06-05 21:45:13,,,,,50.58000183105469,0.0,73.36399841308594,True,True,54.38999938964844,3.2899999618530273,68.44999694824219,True,True,,1.0,65.4260025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:45:14,,,,,,,,,,,,,,,47.209999084472656,,,True,True,73.76000213623047,2.700000047683716,68.43199920654297,,True,37.060001373291016,6.769999980926514,64.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27999877929688,1.2999999523162842,66.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4900016784668,,48.757999420166016,,,
2024-06-05 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76000213623047,-0.14000000059604645,,0.0,0.0,,210.0019989013672,,,,
2024-06-05 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,29.125,0.14101111111111111
2024-06-05 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.390000343322754,9.239999771118164,63.895999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4399995803833,21.969999313354492,63.91400146484375,True,True,7.619999885559082,9.979999542236328,63.5,True,True,9.65999984741211,17.719999313354492,63.78799819946289,True,True,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2024-06-05 22:00:12,,,,,,1.3600000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:00:13,,,,,41.47999954223633,,73.36399841308594,True,True,47.7599983215332,4.960000038146973,67.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:00:14,,,,,,,,,,,,,,,46.38999938964844,1.600000023841858,65.947998046875,True,True,70.19999694824219,3.119999885559082,68.01799774169922,,True,46.5,4.860000133514404,64.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54999923706055,2.809999942779541,66.37999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.01000213623047,-0.14000000059604645,,100.0,100.0,44.5099983215332,210.0019989013672,45.06800079345703,,,
2024-06-05 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-06-05 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.83200073242188,False,False,0.0,0.0,64.6520004272461,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179999828338623,10.199999809265137,64.5979995727539,False,False,0.0,0.0,64.61599731445312,False,False,,,63.5359992980957,,,,,,,,,,,,,
2024-06-05 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-06-05 22:15:13,,,,,26.950000762939453,12.220000267028809,69.74600219726562,False,False,0.0,0.0,66.30799865722656,False,False,0.0,0.0,66.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:15:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.68599700927734,,False,0.0,0.0,64.74199676513672,False,False,,3.2100000381469727,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80999755859375,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,44.762001037597656,210.0019989013672,46.20199966430664,,,
2024-06-05 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-06-05 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.26399993896484,False,False,0.0,0.0,65.01200103759766,False,False,9.5,4.090000152587891,65.35399627685547,False,False,0.0,0.0,65.26399993896484,False,False,,,,,,,,,,,,,,,,
2024-06-05 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.91400146484375,False,False,,,,,,,,,,,
2024-06-05 22:30:11,,,,,22.3799991607666,11.59000015258789,69.1520004272461,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:30:12,,,,,,,,,,0.0,,66.18199920654297,False,False,0.0,0.0,67.0999984741211,False,False,0.0,0.0,66.16400146484375,,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.95800018310547,False,False,15.670000076293945,0.0,72.96800231933594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,44.94200134277344,210.0019989013672,47.37200164794922,,,
2024-06-05 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-06-05 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.53399658203125,False,False,0.0,0.0,65.58799743652344,False,False,11.75,0.0,65.30000305175781,False,False,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.64199829101562,False,False,0.0,0.0,63.6619987487793,False,False,,,,,,,,,,,
2024-06-05 22:45:10,,,,,29.360000610351562,9.779999732971191,69.00800323486328,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:45:11,,,,,,,,,,0.0,,66.6500015258789,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,66.36199951171875,,False,0.0,0.0,65.01200103759766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 22:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,73.66000366210938,0.0,73.05799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,100.0,45.194000244140625,210.0019989013672,47.51599884033203,,,
2024-06-05 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,0.14101111111111111
2024-06-05 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.66000366210938,False,False,0.0,0.0,66.05599975585938,False,False,11.489999771118164,0.0,65.0479965209961,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-06-05 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.54199981689453,False,False,0.0,0.0,63.301998138427734,False,False,,,,,,,,,,,
2024-06-05 23:00:13,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:00:14,,,,,20.25,,68.64800262451172,False,False,0.0,0.0,67.19000244140625,False,False,0.0,0.0,67.76599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.86599731445312,,False,0.0,0.0,64.95800018310547,False,False,15.859999656677246,0.0,73.07599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14000000059604645,,0.0,0.0,45.44599914550781,210.0019989013672,47.012001037597656,,,
2024-06-05 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,
2024-06-05 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.6780014038086,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.30799865722656,False,False,12.289999961853027,0.85999995470047,65.56999969482422,False,False,0.0,0.0,67.1719970703125,False,False,0.0,0.0,63.40999984741211,False,False,,,,,,,,,,,
2024-06-05 23:15:11,,,,,29.649999618530273,8.640000343322754,68.7020034790039,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,67.63999938964844,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:15:12,,,,,,,,,,,,,,,,,,,,0.0,,66.54199981689453,,False,0.0,0.0,64.95800018310547,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81999969482422,,73.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,45.625999450683594,210.0019989013672,46.86800003051758,,,
2024-06-05 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-06-05 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.6780014038086,False,False,0.0,0.0,66.48799896240234,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.869999885559082,,65.22799682617188,False,False,0.0,0.0,67.76599884033203,False,False,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2024-06-05 23:30:12,,,,,18.469999313354492,12.510000228881836,68.46800231933594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:30:13,,,,,,,,,,0.0,,67.19000244140625,False,False,0.0,0.0,67.78399658203125,False,False,,0.0,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:30:14,,,,,,,,,,,,,,,,,,,,0.0,,,,False,0.0,0.0,64.9219970703125,False,False,20.540000915527344,0.0,73.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,45.75199890136719,210.0019989013672,46.86800003051758,,,
2024-06-05 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2024-06-05 23:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.66000366210938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,66.68599700927734,False,False,15.949999809265137,0.0,65.49800109863281,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,63.3380012512207,,,,,,,,,,,,,
2024-06-05 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
