Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-03 22:15:13,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,81.26599884033203,False,False,0.0,0.0,67.96399688720703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,70.23200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.11999999731779099,,0.0,,42.99800109863281,210.0019989013672,45.77000045776367,,,
2024-10-03 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-10-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,
2024-10-03 22:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.62200164794922,False,False,0.0,0.0,68.8280029296875,False,False,4.889999866485596,9.039999961853027,69.96199798583984,False,,0.0,0.0,70.08799743652344,False,False,,,,,,,,,,,,,,,,
2024-10-03 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-10-03 22:30:13,,,,,0.0,25.920000076293945,,False,False,,0.0,79.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:30:14,,,,,,,,,,,,,False,False,0.0,0.0,69.40399932861328,False,False,0.0,0.0,80.99600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.71199798583984,False,False,0.0,0.0,70.64600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,0.0,0.0,43.231998443603516,210.0019989013672,43.95199966430664,,,
2024-10-03 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-10-03 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.14399719238281,False,False,0.0,0.0,67.85600280761719,False,False,11.390000343322754,1.0,70.3219985961914,False,,0.0,0.0,68.72000122070312,,,,,,,,,,,,,,,,,,
2024-10-03 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-10-03 22:45:11,,,,,7.409999847412109,20.059999465942383,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:45:12,,,,,,,,,,,0.0,79.84400177001953,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,80.5999984741211,False,False,,0.0,67.9280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 22:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,69.31400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,43.48400115966797,210.0019989013672,44.00600051879883,,,
2024-10-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,21.125,0.0
2024-10-03 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.9280014038086,False,False,0.0,0.0,69.2239990234375,False,False,13.859999656677246,0.0,68.59400177001953,False,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.55400085449219,False,False,0.0,0.0,65.85800170898438,False,False,,,,,,,,,,,
2024-10-03 23:00:12,,,,,,30.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:00:13,,,,,5.010000228881836,,,False,False,,0.0,78.49400329589844,False,False,0.0,0.0,69.80000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:00:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,80.95999908447266,False,False,0.0,0.0,67.49600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.10999999940395355,,100.0,100.0,43.68199920654297,210.0019989013672,44.18600082397461,,,
2024-10-03 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2024-10-03 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.85600280761719,False,False,0.0,0.0,69.45800018310547,False,False,17.8799991607666,0.0,68.50399780273438,False,,0.0,0.0,71.00599670410156,False,False,,,,,,,,,,,,,,,,
2024-10-03 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.85800170898438,False,False,,,,,,,,,,,
2024-10-03 23:15:11,,,,,5.889999866485596,29.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:15:12,,,,,,,,False,False,,0.0,79.9520034790039,False,False,0.0,0.0,69.94400024414062,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:15:13,,,,,,,,,,,,,,,,,,,,0.0,,81.15799713134766,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,70.10600280761719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.11999999731779099,,0.0,0.0,43.91600036621094,210.0019989013672,44.36600112915039,,,
2024-10-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,20.875,
2024-10-03 23:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.89199829101562,False,False,0.0,0.0,68.57599639892578,False,False,22.209999084472656,0.0,68.59400177001953,False,,0.0,0.0,69.13400268554688,,,,,,,,,,,,,,,,,,
2024-10-03 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-10-03 23:30:10,,,,,4.849999904632568,34.779998779296875,,False,False,,0.0,78.0979995727539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:30:11,,,,,,,,,,,,,,,0.0,0.0,69.96199798583984,False,False,0.0,0.0,80.76200103759766,False,False,0.0,0.0,67.65799713134766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.60199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,0.0,0.0,44.29399871826172,210.0019989013672,44.54600143432617,,,
2024-10-03 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2024-10-03 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.9280014038086,False,False,0.0,0.0,69.45800018310547,False,False,23.559999465942383,0.0,67.47799682617188,False,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.75399780273438,False,False,0.0,0.0,65.60600280761719,False,False,,,,,,,,,,,
2024-10-03 23:45:12,,,,,5.159999847412109,34.959999084472656,,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:45:13,,,,,,,,,,,,76.58599853515625,False,False,0.0,0.0,70.14199829101562,False,False,0.0,0.0,81.19400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.42400360107422,False,False,0.0,0.0,70.21399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.672000885009766,,44.90599822998047,,,
2024-10-03 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.10999999940395355,,0.0,0.0,,210.0019989013672,,,,
2024-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,20.75,0.0
2024-10-04 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.9280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,69.56600189208984,False,False,25.350000381469727,0.0,67.26200103759766,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,65.4260025024414,False,False,,,,,,,,,,,
2024-10-04 00:00:12,,,,,7.059999942779541,33.849998474121094,69.0979995727539,False,False,0.0,0.0,76.62200164794922,False,False,0.0,0.0,70.35800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:00:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.80599975585938,False,False,0.0,0.0,67.33399963378906,False,False,0.0,0.0,70.46600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,45.15800094604492,210.0019989013672,45.24800109863281,,,
2024-10-04 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,21.125,
2024-10-04 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.802001953125,False,False,0.0,0.0,69.81800079345703,False,False,23.200000762939453,0.0,67.35199737548828,False,False,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,,,,,,
2024-10-04 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.4260025024414,False,False,,,,,,,,,,,
2024-10-04 00:15:12,,,,,4.809999942779541,34.779998779296875,69.20600128173828,False,False,0.0,0.0,77.37799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:15:13,,,,,,,,,,,,,,,0.0,0.0,70.447998046875,False,False,0.0,0.0,81.66200256347656,False,False,,0.0,67.1719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.64600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,,47.551998138427734,210.0019989013672,46.183998107910156,,,
2024-10-04 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-10-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2024-10-04 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.78399658203125,False,False,0.0,0.0,69.67400360107422,False,False,24.3799991607666,0.0,67.38800048828125,False,False,0.0,0.0,69.83599853515625,False,False,,,,,,,,,,,,,,,,
2024-10-04 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.49800109863281,False,False,,,,,,,,,,,
2024-10-04 00:30:13,,,,,4.21999979019165,39.04999923706055,69.63800048828125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:30:14,,,,,,,,,,0.0,,76.06400299072266,False,False,0.0,0.0,70.21399688720703,False,False,0.0,0.0,81.6259994506836,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.0999984741211,False,False,0.0,0.0,70.3219985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,47.93000030517578,210.0019989013672,47.93000030517578,,,
2024-10-04 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,20.75,
2024-10-04 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.74800109863281,False,False,0.0,0.0,69.80000305175781,False,False,26.34000015258789,0.0,67.2979965209961,False,False,0.0,0.0,69.72799682617188,False,False,,,65.4260025024414,,,,,,,,,,,,,
2024-10-04 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-04 00:45:10,,,,,8.020000457763672,31.670000076293945,69.58399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:45:11,,,,,,,,,,0.0,0.0,76.19000244140625,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,81.73400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:45:12,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.02799987792969,False,False,0.0,0.0,70.41200256347656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 00:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,47.75,210.0019989013672,48.290000915527344,,,
2024-10-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,1.0
2024-10-04 01:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.052001953125,False,False,26.329999923706055,0.0,67.35199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-10-04 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.35800170898438,False,False,0.0,0.0,65.37200164794922,False,False,,,,,,,,,,,
2024-10-04 01:00:12,,,,,4.960000038146973,39.86000061035156,69.63800048828125,False,False,0.0,0.0,76.1719970703125,False,False,,0.0,70.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:00:13,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,81.68000030517578,False,False,0.0,0.0,67.13600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.28600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,,47.551998138427734,210.0019989013672,48.21799850463867,,,
2024-10-04 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-04 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,
2024-10-04 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.8740005493164,False,False,0.0,0.0,70.052001953125,False,False,27.420000076293945,0.0,67.56800079345703,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.72799682617188,False,False,0.0,0.0,65.49800109863281,False,False,,,,,,,,,,,
2024-10-04 01:15:11,,,,,8.529999732971191,35.5099983215332,69.69200134277344,False,False,0.0,0.0,75.99199676513672,False,False,0.0,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:15:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,81.91400146484375,False,False,0.0,0.0,67.13600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.28600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.11999999731779099,,0.0,0.0,47.29999923706055,210.0019989013672,48.00199890136719,,,
2024-10-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2024-10-04 01:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.8740005493164,False,False,0.0,0.0,69.87200164794922,False,False,24.899999618530273,0.0,67.65799713134766,False,False,0.0,0.0,70.08799743652344,False,False,,,65.53399658203125,,,,,,,,,,,,,
2024-10-04 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-04 01:30:11,,,,,,38.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:30:12,,,,,4.730000019073486,,69.38600158691406,False,False,0.0,0.0,76.31600189208984,False,False,0.0,0.0,70.3219985961914,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:30:13,,,,,,,,,,,,,,,,,,,,0.0,,81.86000061035156,False,False,0.0,0.0,67.13600158691406,False,False,0.0,0.0,70.66400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14999999105930328,,,,47.33599853515625,210.0019989013672,47.875999450683594,,,
2024-10-04 01:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-10-04 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2024-10-04 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.85600280761719,False,False,0.0,0.0,70.052001953125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.110000610351562,,67.47799682617188,False,False,0.0,0.0,69.13400268554688,False,False,0.0,0.0,65.53399658203125,False,False,,,,,,,,,,,
2024-10-04 01:45:13,,,,,5.360000133514404,35.04999923706055,69.45800018310547,False,False,0.0,0.0,75.88400268554688,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:45:14,,,,,,,,,,,,,,,0.0,,70.41200256347656,False,False,0.0,0.0,82.11199951171875,False,False,0.0,0.0,67.15399932861328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,70.5739974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,,47.33599853515625,210.0019989013672,47.875999450683594,,,
2024-10-04 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,0.0
2024-10-04 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.9280014038086,False,False,0.0,0.0,69.99800109863281,False,False,26.959999084472656,0.0,67.69400024414062,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.23200225830078,False,False,0.0,0.0,65.53399658203125,,,,,,,,,,,,,
2024-10-04 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-04 02:00:14,,,,,4.579999923706055,38.630001068115234,69.20600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 02:00:15,,,,,,,,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,70.5199966430664,False,False,0.0,0.0,81.75199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.27999877929688,False,False,0.0,0.0,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19200134277344,,47.821998596191406,,,
2024-10-04 02:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2024-10-04 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,
2024-10-04 02:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
