Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-12-31 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.25199890136719,,False,0.0,0.0,58.513999938964844,False,False,,,,,,,,,,,
2023-12-31 18:15:11,,,,,24.860000610351562,0.0,62.5099983215332,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:15:12,,,,,,,,,,0.0,,60.0620002746582,False,False,0.0,0.0,61.645999908447266,False,False,0.0,0.0,60.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:15:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,60.349998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.25,,0.0,0.0,41.52199935913086,210.0019989013672,42.2239990234375,,,
2023-12-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2023-12-31 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09000015258789,0.0,66.50599670410156,False,False,0.0,0.0,61.89799880981445,False,False,42.709999084472656,0.0,60.1879997253418,False,False,0.0,0.0,59.18000030517578,,,,,,,,,,,,,,,,,,
2023-12-31 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,58.24399948120117,False,False,,,,,,,,,,,
2023-12-31 18:30:12,,,,,27.3700008392334,0.0,62.4739990234375,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,61.57400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.77399826049805,False,False,,0.0,60.29600143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,41.57600021362305,210.0019989013672,42.31399917602539,,,
2023-12-31 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2023-12-31 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.68000030517578,0.0,66.48799896240234,False,False,0.0,0.0,61.53799819946289,False,False,41.54999923706055,0.0,59.66600036621094,False,False,0.0,0.0,58.801998138427734,,False,,,,,,,,,,,,,,,,
2023-12-31 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.9379997253418,False,False,,,,,,,,,,,
2023-12-31 18:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:45:13,,,,,35.0,,62.22200012207031,False,False,0.0,0.0,59.77399826049805,False,False,0.0,0.0,61.53799819946289,False,False,0.0,0.0,59.737998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 18:45:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,60.0260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55799865722656,,42.29600143432617,,,
2023-12-31 18:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,0.0,100.0,,210.0019989013672,,,,
2023-12-31 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,0.15480459770114943
2023-12-31 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.729999542236328,0.0,66.36199951171875,False,False,0.0,0.0,61.051998138427734,False,False,40.61000061035156,0.0,59.61199951171875,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-31 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.63999938964844,,False,0.0,0.0,57.70399856567383,False,False,,,,,,,,,,,
2023-12-31 19:00:12,,,,,35.38999938964844,0.0,61.52000045776367,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:00:13,,,,,,,,,,0.0,,59.59400177001953,False,False,0.0,0.0,61.57400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.55799865722656,False,False,0.0,0.0,59.45000076293945,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,41.52199935913086,210.0019989013672,42.27799987792969,,,
2023-12-31 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,21.5625,
2023-12-31 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3799991607666,0.0,66.29000091552734,False,False,0.0,0.0,60.78200149536133,False,False,43.4900016784668,0.0,59.737998962402344,False,False,,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,
2023-12-31 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,False,0.0,0.0,57.577999114990234,False,False,,,,,,,,,,,
2023-12-31 19:15:13,,,,,33.18000030517578,0.0,61.645999908447266,False,False,0.0,0.0,59.57600021362305,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:15:14,,,,,,,,,,,,,,,0.0,,61.48400115966797,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,59.34199905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.55799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1899999976158142,,0.0,,41.55799865722656,210.0019989013672,42.242000579833984,,,
2023-12-31 19:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-12-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2023-12-31 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8799991607666,0.0,66.41600036621094,False,False,0.0,0.0,59.77399826049805,False,False,47.40999984741211,0.0,59.540000915527344,False,False,0.0,0.0,58.13600158691406,,,,,,,,,,,,,,,,,,
2023-12-31 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,57.757999420166016,False,False,,,,,,,,,,,
2023-12-31 19:30:10,,,,,31.239999771118164,0.0,61.52000045776367,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:30:11,,,,,,,,,,0.0,,58.981998443603516,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,59.108001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.305999755859375,False,False,0.0,0.0,59.018001556396484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.2199999988079071,,0.0,100.0,41.57600021362305,210.0019989013672,42.2239990234375,,,
2023-12-31 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25,20.8125,
2023-12-31 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31999969482422,0.0,66.36199951171875,False,False,0.0,0.0,59.05400085449219,False,False,50.459999084472656,0.0,59.630001068115234,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-31 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.83000183105469,,False,0.0,0.0,57.7760009765625,False,False,,,,,,,,,,,
2023-12-31 19:45:11,,,,,29.270000457763672,0.0,61.231998443603516,False,False,,0.0,58.71200180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:45:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.231998443603516,False,False,0.0,0.0,58.74800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 19:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.071998596191406,False,False,0.0,0.0,58.53200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57600021362305,,42.2239990234375,,,
2023-12-31 19:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.25,,0.0,0.0,,210.0019989013672,,,,
2023-12-31 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,20.875,0.15480459770114943
2023-12-31 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.940000534057617,0.0,66.39800262451172,False,False,0.0,0.0,59.0,False,False,50.7599983215332,0.0,59.37799835205078,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.79399871826172,,False,0.0,0.0,57.34400177001953,False,False,,,,,,,,,,,
2023-12-31 20:00:10,,,,,27.690000534057617,0.0,60.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:00:11,,,,,,,,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,58.49599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:00:12,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.784000396728516,False,False,0.0,0.0,58.62200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,,41.395999908447266,210.0019989013672,42.08000183105469,,,
2023-12-31 20:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-12-31 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2023-12-31 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541,48.93000030517578,65.96600341796875,False,False,0.0,0.0,58.801998138427734,False,False,4.159999847412109,61.689998626708984,59.125999450683594,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.61399841308594,,False,0.0,0.0,57.16400146484375,False,False,,,,,,,,,,,
2023-12-31 20:15:11,,,,,13.649999618530273,41.939998626708984,60.69200134277344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:15:12,,,,,,,,,,0.0,,58.38800048828125,False,False,0.0,0.0,60.78200149536133,False,False,0.0,0.0,58.35200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.513999938964844,False,False,0.0,0.0,58.35200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57600021362305,,42.36800003051758,,,
2023-12-31 20:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,0.0,100.0,,210.0019989013672,,,,
2023-12-31 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,20.875,
2023-12-31 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.409999847412109,40.52000045776367,66.03800201416016,False,False,0.0,0.0,58.62200164794922,False,False,3.930000066757202,63.290000915527344,59.23400115966797,False,False,0.0,0.0,57.433998107910156,,,,,,,,,,,,,,,,,,
2023-12-31 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,57.055999755859375,False,False,,,,,,,,,,,
2023-12-31 20:30:12,,,,,28.479999542236328,27.459999084472656,60.63800048828125,False,False,0.0,0.0,58.11800003051758,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:30:13,,,,,,,,,,,,,,,0.0,0.0,60.90800094604492,False,False,0.0,0.0,58.13600158691406,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,58.13600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,41.86399841308594,210.0019989013672,42.63800048828125,,,
2023-12-31 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,20.75,
2023-12-31 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.659999847412109,43.380001068115234,66.03800201416016,False,False,0.0,0.0,59.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,5.010000228881836,63.790000915527344,59.395999908447266,False,False,0.0,0.0,57.8120002746582,,False,0.0,0.0,57.50600051879883,False,False,,,,,,,,,,,
2023-12-31 20:45:13,,,,,15.680000305175781,41.33000183105469,60.74599838256836,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:45:14,,,,,,,,,,0.0,,58.35200119018555,False,False,0.0,0.0,60.944000244140625,False,False,0.0,0.0,58.15399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:45:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,58.262001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 20:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.26999998092651367,,0.0,100.0,42.11600112915039,210.0019989013672,42.78200149536133,,,
2023-12-31 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,20.875,0.15480459770114943
2023-12-31 21:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079999923706055,43.439998626708984,66.30799865722656,False,False,0.0,0.0,59.0359992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,4.880000114440918,66.22000122070312,59.88199996948242,False,False,0.0,0.0,57.86600112915039,,False,,,,,,,,,,,,,,,,
2023-12-31 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.41600036621094,False,False,,,,,,,,,,,
2023-12-31 21:00:13,,,,,16.239999771118164,42.40999984741211,61.231998443603516,False,False,0.0,0.0,58.44200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:00:14,,,,,,,,,,,,,,,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,58.56800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.316001892089844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,42.47600173950195,210.0019989013672,42.90800094604492,,,
2023-12-31 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,21.6875,
2023-12-31 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139999866485596,44.189998626708984,66.32599639892578,False,False,0.0,0.0,59.0,False,False,4.679999828338623,71.91000366210938,59.64799880981445,False,False,0.0,0.0,57.847999572753906,,,,,,,,,,,,,,,,,,
2023-12-31 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,57.41600036621094,False,False,,,,,,,,,,,
2023-12-31 21:15:10,,,,,22.100000381469727,40.560001373291016,61.124000549316406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:15:11,,,,,,,,,,0.0,,58.58599853515625,False,False,0.0,0.0,61.051998138427734,False,False,0.0,0.0,58.33399963378906,False,False,,0.0,58.62200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.38800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.23999999463558197,,0.0,100.0,42.92599868774414,210.0019989013672,43.124000549316406,,,
2023-12-31 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25,21.0625,
2023-12-31 21:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000019073486,45.20000076293945,66.39800262451172,False,False,0.0,0.0,59.018001556396484,False,False,5.179999828338623,72.86000061035156,59.630001068115234,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.79399871826172,,False,0.0,0.0,57.50600051879883,False,False,,,,,,,,,,,
2023-12-31 21:30:12,,,,,15.970000267028809,44.0099983215332,60.944000244140625,False,False,0.0,0.0,58.369998931884766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:30:13,,,,,,,,,,,,,,,0.0,0.0,60.92599868774414,False,False,0.0,0.0,58.15399932861328,False,False,0.0,0.0,58.44200134277344,False,False,,0.0,58.316001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1899999976158142,,0.0,0.0,43.53799819946289,210.0019989013672,43.465999603271484,,,
2023-12-31 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2023-12-31 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079999923706055,47.15999984741211,66.32599639892578,False,False,0.0,0.0,58.49599838256836,False,False,5.090000152587891,78.45999908447266,59.28799819946289,False,False,,0.0,57.7760009765625,,,,,,,,,,,,,,,,,,
2023-12-31 21:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,False,0.0,0.0,57.32600021362305,False,False,,,,,,,,,,,
2023-12-31 21:45:11,,,,,0.0,67.9800033569336,60.69200134277344,False,False,0.0,0.0,58.04600143432617,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:45:12,,,,,,,,,,,,,,,0.0,,60.709999084472656,False,False,0.0,0.0,57.91999816894531,False,False,0.0,0.0,58.262001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 21:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.8120002746582,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,43.89799880981445,210.0019989013672,43.82600021362305,,,
2023-12-31 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,0.15480459770114943
2023-12-31 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.829999923706055,37.7400016784668,66.32599639892578,False,False,0.0,0.0,58.513999938964844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,5.28000020980835,78.51000213623047,59.395999908447266,False,False,0.0,0.0,57.667999267578125,,False,,,57.433998107910156,,,,,,,,,,,,,
2023-12-31 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-12-31 22:00:12,,,,,24.270000457763672,36.220001220703125,60.54800033569336,False,False,0.0,0.0,57.91999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 22:00:13,,,,,,,,,,,,,,,0.0,0.0,60.69200134277344,False,False,0.0,0.0,57.8120002746582,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31 22:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,58.22600173950195,False,False,0.0,0.0,57.95600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,,44.09600067138672,210.0019989013672,44.257999420166016,,,
2023-12-31 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,
2023-12-31 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,21.5625,
2023-12-31 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420000076293945,39.970001220703125,66.21800231933594,False,False,0.0,0.0,58.316001892089844,False,False,6.329999923706055,80.83999633789062,59.57600021362305,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-31 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.433998107910156,,False,0.0,0.0,57.12799835205078,False,False,,,,,,,,,,,
