Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-04-06 04:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 04:30:12,,,,,25.700000762939453,,61.70000076293945,False,False,0.0,0.0,61.62799835205078,False,False,0.0,0.0,63.40999984741211,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 04:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.74399948120117,False,False,0.0,0.0,61.0880012512207,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,44.20399856567383,210.0019989013672,44.70800018310547,,,
2025-04-06 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2025-04-06 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.24600219726562,False,False,0.0,0.0,60.27799987792969,False,False,100.0,0.0,55.20199966430664,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-06 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.88199996948242,False,False,0.0,0.0,60.31399917602539,False,False,,,,,,,,,,,
2025-04-06 04:45:10,,,,,27.6299991607666,0.0,61.268001556396484,False,False,0.0,0.0,62.63600158691406,False,False,0.0,0.0,63.391998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 04:45:11,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,59.50400161743164,False,False,0.0,0.0,58.928001403808594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 04:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,44.11399841308594,210.0019989013672,44.52799987792969,,,
2025-04-06 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,0.0
2025-04-06 05:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.895999908447266,False,False,0.0,0.0,61.268001556396484,False,False,100.0,0.0,55.77799987792969,False,False,0.0,0.0,62.257999420166016,False,False,,,60.854000091552734,,,,,,,,,,,,,
2025-04-06 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-04-06 05:00:12,,,,,29.309999465942383,0.0,61.57400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:00:13,,,,,,,,False,False,0.0,0.0,64.2020034790039,False,False,0.0,0.0,62.88800048828125,False,False,0.0,0.0,64.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.65800094604492,False,False,0.0,0.0,59.215999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,200.0,44.20399856567383,210.0019989013672,44.54600143432617,,,
2025-04-06 05:15:00,,,,,28.700000762939453,0.0,60.31399917602539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2025-04-06 05:15:01,,,,,,,,,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,61.790000915527344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:15:02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.262001037597656,False,False,0.0,0.0,58.85599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.25,,0.0,200.0,44.2400016784668,210.0019989013672,44.63600158691406,,,
2025-04-06 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.4119987487793,False,False,0.0,0.0,59.57600021362305,False,False,100.0,0.0,56.49800109863281,False,False,0.0,0.0,64.30999755859375,False,False,,0.0,58.94599914550781,,,,,,,,,,,,,
2025-04-06 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-04-06 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,22.5,
2025-04-06 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.90800094604492,False,False,0.0,0.0,59.18000030517578,False,False,100.0,0.0,56.263999938964844,False,False,0.0,0.0,62.402000427246094,,,,,,,,,,,,,,,,,,
2025-04-06 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.02799987792969,False,False,,,,,,,,,,,
2025-04-06 05:30:12,,,,,28.579999923706055,0.0,59.55799865722656,False,False,0.0,0.0,59.84600067138672,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:30:13,,,,,,,,,,,,,,False,0.0,0.0,62.54600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.92599868774414,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,58.65800094604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,44.11399841308594,210.0019989013672,44.582000732421875,,,
2025-04-06 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2025-04-06 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.762001037597656,False,False,0.0,0.0,60.74599838256836,False,False,100.0,0.0,55.38199996948242,False,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,61.178001403808594,False,False,0.0,0.0,59.486000061035156,False,False,,,,,,,,,,,
2025-04-06 05:45:12,,,,,26.670000076293945,0.0,60.512001037597656,False,False,0.0,0.0,61.68199920654297,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:45:13,,,,,,,,,,,,,,,0.0,,62.70800018310547,False,False,0.0,0.0,61.86199951171875,False,False,0.0,0.0,58.67599868774414,False,False,,0.0,58.85599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,44.09600067138672,210.0019989013672,44.52799987792969,,,
2025-04-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,0.0
2025-04-06 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.987998962402344,False,False,0.0,0.0,61.790000915527344,False,False,100.0,0.0,56.15599822998047,False,False,0.0,0.0,61.645999908447266,False,False,,,,,,,,,,,,,,,,
2025-04-06 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.874000549316406,False,False,,,,,,,,,,,
2025-04-06 06:00:12,,,,,24.549999237060547,0.0,60.27799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:00:13,,,,,,,,,,0.0,0.0,61.0880012512207,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,61.66400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.20800018310547,False,False,0.0,0.0,58.874000549316406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,,,44.11399841308594,210.0019989013672,44.52799987792969,,,
2025-04-06 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-04-06 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2025-04-06 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.051998138427734,False,False,0.0,0.0,61.80799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,56.768001556396484,False,False,0.0,0.0,62.04199981689453,False,False,0.0,0.0,58.40599822998047,False,False,,,,,,,,,,,
2025-04-06 06:15:10,,,,,23.920000076293945,0.0,59.97200012207031,False,False,0.0,0.0,60.422000885009766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:15:11,,,,,,,,,,,,,,,0.0,0.0,62.4739990234375,False,False,0.0,0.0,61.43000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.13600158691406,False,False,0.0,0.0,58.928001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,0.0,44.11399841308594,210.0019989013672,44.52799987792969,,,
2025-04-06 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2025-04-06 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.645999908447266,False,False,0.0,0.0,59.32400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,100.0,0.0,56.38999938964844,False,False,0.0,0.0,64.16600036621094,,,,,,,,,,,,,,,,,,
2025-04-06 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.74800109863281,False,False,,,,,,,,,,,
2025-04-06 06:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:30:12,,,,,25.549999237060547,,60.13399887084961,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,62.4739990234375,False,False,0.0,0.0,61.321998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:30:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,58.874000549316406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,,44.04199981689453,210.0019989013672,44.5099983215332,,,
2025-04-06 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-04-06 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2025-04-06 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0880012512207,False,False,0.0,0.0,59.79199981689453,False,False,100.0,0.0,56.7859992980957,False,False,0.0,0.0,64.50800323486328,False,False,,,,,,,,,,,,,,,,
2025-04-06 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.70399856567383,False,False,,,,,,,,,,,
2025-04-06 06:45:12,,,,,25.93000030517578,0.0,58.874000549316406,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,62.29399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.81800079345703,False,False,0.0,0.0,58.099998474121094,False,False,0.0,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.23999999463558197,,0.0,200.0,43.95199966430664,210.0019989013672,44.36600112915039,,,
2025-04-06 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,1.0
2025-04-06 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.11600112915039,False,False,0.0,0.0,60.78200149536133,False,False,100.0,0.0,57.39799880981445,False,False,,0.0,64.74199676513672,,,,,,,,,,,,,,,,,,
2025-04-06 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.52399826049805,False,False,,,,,,,,,,,
2025-04-06 07:00:11,,,,,26.239999771118164,0.0,59.79199981689453,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,61.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:00:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,57.59600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.928001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.95199966430664,210.0019989013672,44.347999572753906,,,
2025-04-06 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
2025-04-06 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.49399948120117,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.29600143432617,False,False,100.0,0.0,56.768001556396484,False,False,0.0,0.0,64.50800323486328,False,False,,,,,,,,,,,,,,,,
2025-04-06 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.04600143432617,False,False,,,,,,,,,,,
2025-04-06 07:15:13,,,,,26.329999923706055,0.0,60.152000427246094,False,False,0.0,0.0,60.007999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:15:14,,,,,,,,,,,,,False,False,0.0,0.0,62.38399887084961,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,58.262001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.395999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,100.0,44.13199996948242,210.0019989013672,44.41999816894531,,,
2025-04-06 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
2025-04-06 07:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.69200134277344,False,False,0.0,0.0,60.65599822998047,False,False,100.0,0.0,58.694000244140625,False,False,,0.0,67.42400360107422,,,,,,,,,,,,,,,,,,
2025-04-06 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.40599822998047,False,False,,,,,,,,,,,
2025-04-06 07:30:11,,,,,26.790000915527344,0.0,61.62799835205078,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,62.4739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.43000030517578,False,False,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.11600112915039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,44.2400016784668,210.0019989013672,44.599998474121094,,,
2025-04-06 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2025-04-06 07:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.051998138427734,False,False,0.0,0.0,61.933998107910156,False,False,100.0,0.0,57.52399826049805,False,False,0.0,0.0,67.11799621582031,False,False,,,,,,,,,,,,,,,,
2025-04-06 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,
2025-04-06 07:45:13,,,,,3.240000009536743,9.5,61.80799865722656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:45:14,,,,,,,,,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,62.83399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:45:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,59.36000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 07:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.83599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28999999165534973,-0.1899999976158142,,0.0,0.0,44.36600112915039,210.0019989013672,44.70800018310547,,,
2025-04-06 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,22.0,0.0
2025-04-06 08:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.645999908447266,False,False,0.0,0.0,64.16600036621094,False,False,100.0,0.0,58.369998931884766,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,59.75600051879883,False,False,,,,,,,,,,,
2025-04-06 08:00:10,,,,,29.25,0.0,63.5359992980957,False,False,,0.0,63.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:00:11,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.55400085449219,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,60.81800079345703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,61.66400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,44.52799987792969,210.0019989013672,44.762001037597656,,,
2025-04-06 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2025-04-06 08:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.56199645996094,False,False,0.0,0.0,64.50800323486328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,56.15599822998047,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,63.22999954223633,False,False,,,,,,,,,,,
2025-04-06 08:15:13,,,,,46.61000061035156,0.0,65.53399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:15:14,,,,,,,,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,64.12999725341797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:15:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.70600128173828,False,False,0.0,0.0,63.391998291015625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.84400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,44.52799987792969,210.0019989013672,44.94200134277344,,,
2025-04-06 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,21.625,
2025-04-06 08:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.3280029296875,False,False,0.0,0.0,64.9219970703125,False,False,100.0,0.0,58.53200149536133,False,False,0.0,0.0,67.83799743652344,False,False,,,,,,,,,,,,,,,,
2025-04-06 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.104000091552734,False,False,,,,,,,,,,,
2025-04-06 08:30:12,,,,,40.81999969482422,0.0,66.81199645996094,False,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,64.38200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:30:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,62.38399887084961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-06 08:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.56399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09999999403953552,-0.1899999976158142,,0.0,100.0,44.52799987792969,210.0019989013672,44.90599822998047,,,
2025-04-06 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,21.5,
