Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-01 03:15:15,,,,,35.439998626708984,0.0,74.96600341796875,True,True,96.51000213623047,0.0,75.05599975585938,True,True,56.88999938964844,0.0,75.29000091552734,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:15:16,,,,,,,,,,,,,,,,,,,True,40.63999938964844,0.0,85.38800048828125,True,True,38.83000183105469,0.0,68.73799896240234,True,True,37.720001220703125,0.0,68.57599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.06999969482422,-0.17000000178813934,,,,46.27399826049805,210.0019989013672,46.6879997253418,,,
2021-09-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.470001220703125,0.0,68.46800231933594,True,True,45.08000183105469,0.0,68.18000030517578,True,True,,0.0,74.26399993896484,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58000183105469,,,True,True,37.86000061035156,0.0,75.16400146484375,True,True,44.56999969482422,0.0,69.04399871826172,True,True,,,,,,,,,,,
2021-09-01 03:30:13,,,,,40.189998626708984,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:30:14,,,,,,,,True,True,99.93000030517578,0.0,75.03800201416016,True,True,57.939998626708984,0.0,75.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:30:15,,,,,,,,,,,,,,,,,,,,41.52000045776367,,85.26200103759766,True,True,39.529998779296875,0.0,68.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0099983215332,0.0,69.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.41000366210938,-0.1599999964237213,,,,46.38199996948242,210.0019989013672,46.77799987792969,,,
2021-09-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9900016784668,0.0,68.68399810791016,True,True,47.88999938964844,0.0,69.18800354003906,True,True,36.119998931884766,0.0,74.22799682617188,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.22999954223633,0.0,75.16400146484375,True,True,41.709999084472656,0.0,69.0979995727539,True,True,,,,,,,,,,,
2021-09-01 03:45:14,,,,,30.43000030517578,0.0,74.98400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:45:15,,,,,,,,,,96.13999938964844,,75.03800201416016,True,True,59.099998474121094,0.0,75.30799865722656,True,True,41.86000061035156,0.0,85.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,39.25,0.0,68.88200378417969,True,True,37.11000061035156,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,-0.1899999976158142,,,,46.4900016784668,210.0019989013672,46.849998474121094,,,
2021-09-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150001525878906,0.0,68.14399719238281,True,True,42.779998779296875,0.0,68.3239974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.529998779296875,,74.20999908447266,True,True,38.720001220703125,0.0,75.16400146484375,True,True,41.900001525878906,0.0,68.88200378417969,True,True,,,,,,,,,,,
2021-09-01 04:00:13,,,,,35.189998626708984,0.0,74.96600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:00:14,,,,,,,,,True,97.51000213623047,0.0,75.16400146484375,True,True,58.83000183105469,0.0,75.41600036621094,True,True,,0.0,85.06400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:00:15,,,,,,,,,,,,,,,,,,,,41.90999984741211,,,True,True,35.349998474121094,0.0,68.86399841308594,True,True,36.310001373291016,0.0,68.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33999633789062,-0.11999999731779099,,,,46.54399871826172,210.0019989013672,46.95800018310547,,,
2021-09-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.650001525878906,0.0,68.30599975585938,True,True,45.09000015258789,0.0,68.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47999954223633,0.0,74.19200134277344,True,True,44.099998474121094,0.0,75.11000061035156,True,True,44.18000030517578,0.0,68.9000015258789,True,True,,,,,,,,,,,
2021-09-01 04:15:12,,,,,39.630001068115234,0.0,74.91200256347656,True,True,100.0,0.0,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:15:13,,,,,,,,,,,,,True,True,59.04999923706055,0.0,75.25399780273438,True,True,,0.0,85.06400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:15:14,,,,,,,,,,,,,,,,,,,,42.25,,,True,True,38.7400016784668,0.0,68.77400207519531,True,True,,0.0,68.9540023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0099983215332,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,-0.1599999964237213,,,,46.66999816894531,210.0019989013672,47.10200119018555,,,
2021-09-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.310001373291016,0.0,68.3239974975586,True,True,48.20000076293945,0.0,68.01799774169922,True,True,,0.0,74.26399993896484,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09000015258789,,,True,True,40.59000015258789,0.0,75.09200286865234,True,True,43.529998779296875,0.0,68.98999786376953,True,True,,,,,,,,,,,
2021-09-01 04:30:13,,,,,38.22999954223633,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:30:14,,,,,,,,True,True,98.93000030517578,0.0,75.23600006103516,True,True,62.63999938964844,0.0,75.27200317382812,True,True,,0.0,85.20800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:30:15,,,,,,,,,,,,,,,,,,,,42.970001220703125,,,True,True,34.52000045776367,0.0,68.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290000915527344,0.0,68.30599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,-0.10999999940395355,,,,46.7599983215332,210.0019989013672,47.19200134277344,,,
2021-09-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.810001373291016,0.0,68.1259994506836,True,True,43.970001220703125,0.0,68.66600036621094,True,True,37.29999923706055,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56999969482422,0.0,75.0199966430664,True,True,42.880001068115234,0.0,68.97200012207031,True,True,,,,,,,,,,,
2021-09-01 04:45:12,,,,,31.899999618530273,0.0,75.00199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:45:13,,,,,,,,True,True,96.94999694824219,0.0,75.30799865722656,True,True,,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:45:14,,,,,,,,,,,,,,,60.52000045776367,,,True,True,43.369998931884766,0.0,84.7760009765625,True,True,34.25,0.0,68.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 04:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.529998779296875,0.0,68.9000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.95999908447266,-0.1899999976158142,,,,46.66999816894531,210.0019989013672,47.08399963378906,,,
2021-09-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2400016784668,0.0,68.10800170898438,True,True,43.349998474121094,0.0,68.1259994506836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9900016784668,,74.19200134277344,True,True,43.150001525878906,0.0,75.0199966430664,True,True,40.880001068115234,0.0,68.98999786376953,True,True,,,,,,,,,,,
2021-09-01 05:00:13,,,,,34.459999084472656,0.0,74.98400115966797,True,True,,0.0,75.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:00:14,,,,,,,,,,100.0,,,True,True,60.029998779296875,0.0,75.27200317382812,True,True,43.40999984741211,0.0,84.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,38.099998474121094,0.0,68.41400146484375,True,True,35.040000915527344,0.0,68.50399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20999908447266,-0.17000000178813934,,,,46.70600128173828,210.0019989013672,47.10200119018555,,,
2021-09-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.290000915527344,0.0,68.34200286865234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5099983215332,,68.68399810791016,True,True,37.5,0.0,74.19200134277344,True,True,38.75,0.0,74.98400115966797,True,True,45.5,0.0,68.98999786376953,,,,,,,,,,,,,
2021-09-01 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-01 05:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:15:14,,,,,35.11000061035156,,75.00199890136719,True,True,99.13999938964844,0.0,75.27200317382812,True,True,60.470001220703125,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:15:15,,,,,,,,,,,,,,,,,,True,True,44.33000183105469,0.0,84.18199920654297,True,True,40.970001220703125,0.0,68.54000091552734,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,34.11000061035156,0.0,68.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.4800033569336,-0.11999999731779099,,,,46.66999816894531,210.0019989013672,47.08399963378906,,,
2021-09-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31999969482422,0.0,68.0719985961914,True,True,48.04999923706055,0.0,69.49400329589844,True,True,37.65999984741211,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029998779296875,0.0,75.03800201416016,True,True,41.040000915527344,0.0,68.9540023803711,True,True,,,,,,,,,,,
2021-09-01 05:30:14,,,,,31.700000762939453,0.0,75.00199890136719,True,True,96.02999877929688,0.0,75.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:30:15,,,,,,,,,,,,,,,61.11000061035156,0.0,75.19999694824219,True,True,48.59000015258789,0.0,82.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,38.86000061035156,0.0,68.77400207519531,True,True,39.06999969482422,0.0,68.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75,-0.17000000178813934,,,,46.54399871826172,210.0019989013672,46.97600173950195,,,
2021-09-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.369998931884766,0.0,68.10800170898438,True,True,46.4900016784668,0.0,68.9000015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97999954223633,0.0,74.17400360107422,True,True,43.45000076293945,0.0,75.0739974975586,True,True,,,,,,,,,,,,,,,,
2021-09-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779998779296875,0.0,68.88200378417969,True,True,,,,,,,,,,,
2021-09-01 05:45:13,,,,,31.040000915527344,0.0,75.0199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:45:14,,,,,,,,,,100.0,,75.47000122070312,True,True,61.459999084472656,0.0,75.16400146484375,True,True,49.41999816894531,0.0,82.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,40.7400016784668,0.0,68.97200012207031,True,True,38.849998474121094,0.0,68.36000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.20999908447266,-0.14000000059604645,,,,46.45399856567383,210.0019989013672,46.86800003051758,,,
2021-09-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-09-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18000030517578,0.0,68.34200286865234,True,True,45.529998779296875,0.0,68.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79999923706055,0.0,74.10199737548828,True,True,47.58000183105469,0.0,74.96600341796875,True,True,43.099998474121094,0.0,68.98999786376953,True,True,,,,,,,,,,,
2021-09-01 06:00:16,,,,,38.650001525878906,0.0,75.00199890136719,True,True,100.0,0.0,75.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:00:17,,,,,,,,,,,,,,,60.18000030517578,0.0,75.18199920654297,True,True,49.290000915527344,0.0,84.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:00:18,,,,,,,,,,,,,,,,,,,,,,,,,37.439998626708984,0.0,68.84600067138672,True,True,39.45000076293945,0.0,68.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.20999908447266,-0.1599999964237213,,,,46.58000183105469,210.0019989013672,47.012001037597656,,,
2021-09-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88999938964844,0.0,68.10800170898438,True,True,49.2599983215332,0.0,68.14399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06999969482422,,74.12000274658203,True,True,40.52000045776367,0.0,74.96600341796875,True,True,42.209999084472656,0.0,68.91799926757812,True,True,,,,,,,,,,,
2021-09-01 06:15:13,,,,,39.84000015258789,0.0,75.12799835205078,True,True,100.0,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:15:14,,,,,,,,,,,,,,,60.880001068115234,0.0,75.16400146484375,True,True,51.119998931884766,0.0,81.13999938964844,True,True,36.18000030517578,0.0,68.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.849998474121094,0.0,68.48600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.13999938964844,-0.1599999964237213,,,,46.45399856567383,210.0019989013672,46.86800003051758,,,
2021-09-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.720001220703125,0.0,68.197998046875,True,True,43.75,0.0,68.3239974975586,True,True,37.7599983215332,0.0,74.15599822998047,True,True,39.25,0.0,74.96600341796875,,,,,,,,,,,,,,,,,,
2021-09-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.41999816894531,0.0,68.91799926757812,True,True,,,,,,,,,,,
2021-09-01 06:30:14,,,,,40.720001220703125,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:30:15,,,,,,,,,,100.0,,75.43399810791016,True,True,61.540000915527344,0.0,75.23600006103516,True,True,,0.0,80.76200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:30:16,,,,,,,,,,,,,,,,,,,,51.9900016784668,,,True,True,39.77000045776367,0.0,68.9000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310001373291016,,68.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.04000091552734,-0.17000000178813934,,,,46.327999114990234,210.0019989013672,46.77799987792969,,,
2021-09-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93000030517578,,68.28800201416016,True,True,48.36000061035156,0.0,68.34200286865234,True,True,41.2400016784668,0.0,74.10199737548828,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.02000045776367,0.0,74.96600341796875,True,True,40.709999084472656,0.0,68.97200012207031,True,True,,,,,,,,,,,
2021-09-01 06:45:12,,,,,35.709999084472656,0.0,75.00199890136719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:45:13,,,,,,,,,True,100.0,0.0,75.4520034790039,True,True,61.84000015258789,0.0,75.21800231933594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 06:45:14,,,,,,,,,,,,,,,,,,,,52.2599983215332,,80.3479995727539,True,True,39.97999954223633,0.0,69.00800323486328,True,True,41.099998474121094,0.0,68.64800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7239990234375,,,
2021-09-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81999969482422,-0.1899999976158142,,,,46.310001373291016,210.0019989013672,,,,
2021-09-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-09-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.060001373291016,0.0,68.39600372314453,True,True,42.619998931884766,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02000045776367,0.0,74.13800048828125,True,True,38.88999938964844,0.0,74.91200256347656,True,True,45.119998931884766,0.0,69.06199645996094,True,True,,,,,,,,,,,
2021-09-01 07:00:14,,,,,39.25,0.0,75.0739974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 07:00:15,,,,,,,,,,100.0,,75.41600036621094,True,True,61.88999938964844,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 07:00:16,,,,,,,,,,,,,,,,,,,,52.0099983215332,0.0,80.7979965209961,True,True,41.220001220703125,0.0,69.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 07:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45000076293945,,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.369998931884766,-0.17000000178813934,,,,45.26599884033203,210.0019989013672,45.895999908447266,,,
