Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-01 03:00:13,,,,,34.43000030517578,0.0,74.10199737548828,True,True,100.0,0.0,73.47200012207031,True,True,35.290000915527344,0.0,65.22799682617188,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:00:14,,,,,,,,,,,,,,,,,,,True,36.529998779296875,0.0,74.49800109863281,True,True,19.389999389648438,0.0,61.448001861572266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.309999465942383,,60.36800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,66.94999694824219,,,,42.92599868774414,210.0019989013672,43.465999603271484,,,
2022-05-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,60.0620002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.43000030517578,0.0,60.0620002746582,True,True,2.0299999713897705,0.0,59.827999114990234,True,True,21.389999389648438,0.0,59.75600051879883,True,True,,,58.874000549316406,,,,,,,,,,,,,
2022-05-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93000030517578,0.0,,True,True,,,,,,,,,,,
2022-05-01 03:15:14,,,,,29.190000534057617,0.0,74.0479965209961,True,True,97.33000183105469,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:15:15,,,,,,,,,,,,,,,27.6200008392334,0.0,63.6619987487793,True,True,37.900001525878906,0.0,75.03800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,16.1200008392334,,60.83599853515625,True,True,17.43000030517578,0.0,60.67399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.87000274658203,,,,42.854000091552734,210.0019989013672,43.448001861572266,,,
2022-05-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469999313354492,0.0,60.60200119018555,True,True,24.6299991607666,0.0,59.77399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.219999313354492,0.0,60.58399963378906,True,True,17.520000457763672,0.0,59.70199966430664,True,True,29.639999389648438,0.0,59.071998596191406,True,True,,,,,,,,,,,
2022-05-01 03:30:14,,,,,29.34000015258789,0.0,73.8499984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:30:15,,,,,,,,,,79.20999908447266,0.0,74.0479965209961,True,True,31.329999923706055,0.0,62.56399917602539,True,True,39.25,0.0,75.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,15.359999656677246,0.0,60.49399948120117,True,True,15.5600004196167,0.0,60.29600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,66.86000061035156,,,,42.88999938964844,210.0019989013672,43.465999603271484,,,
2022-05-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.829999923706055,0.0,61.0880012512207,True,True,21.979999542236328,0.0,59.827999114990234,True,True,24.479999542236328,0.0,60.854000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84000015258789,,59.75600051879883,True,True,28.729999542236328,0.0,59.59400177001953,True,True,,,,,,,,,,,
2022-05-01 03:45:13,,,,,28.280000686645508,0.0,73.97599792480469,True,True,85.0,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:45:14,,,,,,,,,,,,,True,True,31.68000030517578,0.0,63.75199890136719,True,True,38.33000183105469,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,16.450000762939453,0.0,60.72800064086914,True,True,15.949999809265137,0.0,60.0260009765625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,67.31999969482422,,,,42.87200164794922,210.0019989013672,43.4119987487793,,,
2022-05-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000381469727,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.59000015258789,0.0,59.77399826049805,True,True,16.739999771118164,0.0,60.90800094604492,True,True,19.809999465942383,0.0,59.70199966430664,True,True,,0.0,59.61199951171875,,,,,,,,,,,,,
2022-05-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.559999465942383,,,True,True,,,,,,,,,,,
2022-05-01 04:00:13,,,,,34.220001220703125,0.0,74.0479965209961,True,True,83.9000015258789,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:00:14,,,,,,,,,,,,,,,35.75,0.0,65.28199768066406,True,True,35.150001525878906,0.0,73.77799987792969,True,True,18.520000457763672,0.0,61.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.890000343322754,0.0,59.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,67.08999633789062,,,,42.944000244140625,210.0019989013672,43.48400115966797,,,
2022-05-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43000030517578,0.0,61.01599884033203,True,True,24.360000610351562,0.0,59.55799865722656,True,True,20.25,0.0,61.0880012512207,True,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,19.600000381469727,0.0,59.50400161743164,True,True,28.899999618530273,0.0,59.43199920654297,True,True,,,,,,,,,,,
2022-05-01 04:15:12,,,,,28.559999465942383,0.0,74.0479965209961,True,True,89.06999969482422,0.0,73.7959976196289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:15:13,,,,,,,,,,,,,,True,,0.0,63.96799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:15:14,,,,,,,,,,,,,,,31.6200008392334,,,True,True,36.04999923706055,0.0,75.03800201416016,True,True,15.079999923706055,0.0,60.854000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449999809265137,0.0,59.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,66.81999969482422,,,,42.81800079345703,210.0019989013672,43.465999603271484,,,
2022-05-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.809999465942383,0.0,60.2239990234375,True,True,23.75,0.0,59.32400131225586,True,True,,0.0,60.242000579833984,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.520000457763672,,,True,True,18.610000610351562,0.0,59.1619987487793,True,True,23.81999969482422,0.0,59.25199890136719,True,True,,,,,,,,,,,
2022-05-01 04:30:14,,,,,34.15999984741211,0.0,74.10199737548828,True,True,84.56999969482422,0.0,73.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:30:15,,,,,,,,,,,,,True,True,27.65999984741211,0.0,63.21200180053711,True,True,37.13999938964844,0.0,74.26399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,12.930000305175781,,60.439998626708984,True,True,9.930000305175781,0.0,60.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,66.51000213623047,,,,42.92599868774414,210.0019989013672,43.48400115966797,,,
2022-05-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.459999084472656,0.0,60.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.290000915527344,0.0,59.0,True,True,21.780000686645508,0.0,60.2239990234375,True,True,23.540000915527344,0.0,59.018001556396484,True,True,,,,,,,,,,,,,,,,
2022-05-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000381469727,0.0,59.1619987487793,True,True,,,,,,,,,,,
2022-05-01 04:45:13,,,,,30.200000762939453,0.0,74.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:45:14,,,,,,,,True,True,80.01000213623047,0.0,73.56199645996094,True,True,27.84000015258789,0.0,62.04199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:45:15,,,,,,,,,,,,,,,,,,,,37.52000045776367,0.0,74.80400085449219,True,True,12.0600004196167,0.0,59.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,7.710000038146973,0.0,59.50400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.80000305175781,,,,42.83599853515625,210.0019989013672,43.465999603271484,,,
2022-05-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.489999771118164,0.0,60.58399963378906,True,True,,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.940000534057617,,,True,True,17.780000686645508,0.0,60.04399871826172,True,True,19.200000762939453,0.0,59.0359992980957,True,True,22.829999923706055,0.0,58.94599914550781,True,True,,,,,,,,,,,
2022-05-01 05:00:14,,,,,29.670000076293945,0.0,73.94000244140625,True,True,79.80999755859375,0.0,70.64600372314453,True,True,,0.0,64.7239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:00:15,,,,,,,,,,,,,,,31.450000762939453,,,True,True,30.829999923706055,0.0,66.27200317382812,True,True,13.979999542236328,0.0,60.709999084472656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.380000114440918,0.0,59.70199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,65.68000030517578,,,,42.81800079345703,210.0019989013672,43.4119987487793,,,
2022-05-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.729999542236328,0.0,60.1879997253418,True,True,17.510000228881836,0.0,59.071998596191406,True,True,16.350000381469727,0.0,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.539999961853027,0.0,58.801998138427734,True,True,24.329999923706055,0.0,58.94599914550781,True,True,,,,,,,,,,,
2022-05-01 05:15:12,,,,,33.099998474121094,0.0,73.95800018310547,True,True,90.66000366210938,0.0,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:15:13,,,,,,,,,,,,,,,36.099998474121094,0.0,64.7239990234375,True,True,26.010000228881836,0.0,66.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,14.359999656677246,,60.81800079345703,True,True,8.069999694824219,0.0,59.720001220703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74599838256836,210.0019989013672,43.321998596191406,,,
2022-05-01 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.76000213623047,,,,,,,,,
2022-05-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6200008392334,0.0,60.31399917602539,True,True,17.889999389648438,0.0,59.0359992980957,True,True,10.569999694824219,0.0,59.810001373291016,True,True,,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,
2022-05-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.270000457763672,,,True,True,22.889999389648438,0.0,58.76599884033203,True,True,,,,,,,,,,,
2022-05-01 05:30:14,,,,,33.34000015258789,0.0,73.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:30:15,,,,,,,,,,78.63999938964844,,69.2959976196289,True,True,33.58000183105469,0.0,64.7959976196289,True,True,27.56999969482422,0.0,63.96799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,10.739999771118164,0.0,60.422000885009766,True,True,9.369999885559082,0.0,59.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.80999755859375,,,,42.619998931884766,210.0019989013672,43.2859992980957,,,
2022-05-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.440000534057617,0.0,59.88199996948242,True,True,14.989999771118164,0.0,58.63999938964844,True,True,9.9399995803833,0.0,59.88199996948242,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,17.969999313354492,0.0,58.53200149536133,True,True,21.81999969482422,0.0,58.58599853515625,True,True,,,,,,,,,,,
2022-05-01 05:45:13,,,,,34.349998474121094,0.0,73.97599792480469,True,True,83.80999755859375,0.0,70.21399688720703,True,True,27.450000762939453,0.0,64.2020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:45:14,,,,,,,,,,,,,,,,,,True,True,31.280000686645508,0.0,70.59200286865234,True,True,10.069999694824219,0.0,59.95399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329999923706055,0.0,59.198001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,65.4800033569336,,,,42.58399963378906,210.0019989013672,43.178001403808594,,,
2022-05-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.139999389648438,0.0,60.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.989999771118164,,58.604000091552734,True,True,9.729999542236328,0.0,60.152000427246094,True,True,16.829999923706055,0.0,58.56800079345703,True,True,23.440000534057617,0.0,58.76599884033203,True,True,,,,,,,,,,,
2022-05-01 06:00:14,,,,,34.220001220703125,0.0,74.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:00:15,,,,,,,,,,82.7300033569336,0.0,72.28399658203125,True,True,26.8799991607666,0.0,62.88800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:00:16,,,,,,,,,,,,,,,,,,,,34.77000045776367,,72.15799713134766,True,True,6.199999809265137,0.0,59.720001220703125,True,True,0.7400000095367432,0.0,58.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.44999694824219,,,,42.566001892089844,210.0019989013672,43.10599899291992,,,
2022-05-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-05-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739999771118164,0.0,59.737998962402344,True,True,13.579999923706055,0.0,58.56800079345703,True,True,6.28000020980835,0.0,58.928001403808594,True,True,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699999809265137,0.0,58.38800048828125,True,True,22.389999389648438,0.0,58.40599822998047,True,True,,,,,,,,,,,
2022-05-01 06:15:13,,,,,29.31999969482422,0.0,74.10199737548828,True,True,81.2699966430664,0.0,68.91799926757812,True,True,33.72999954223633,0.0,64.07599639892578,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:15:14,,,,,,,,,,,,,,,,,,,True,24.68000030517578,0.0,64.77799987792969,True,True,7.909999847412109,0.0,59.97200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257,0.0,58.8380012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.5,,,,42.2239990234375,210.0019989013672,42.97999954223633,,,
2022-05-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-05-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.049999237060547,0.0,60.152000427246094,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,15.649999618530273,0.0,58.42399978637695,True,True,6.53000020980835,0.0,59.77399826049805,True,True,12.649999618530273,0.0,58.44200134277344,True,True,,0.0,58.58599853515625,,,,,,,,,,,,,
2022-05-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.670000076293945,,,True,True,,,,,,,,,,,
2022-05-01 06:30:13,,,,,28.489999771118164,0.0,74.0479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:30:14,,,,,,,,,,79.68000030517578,0.0,66.6500015258789,True,True,27.010000228881836,0.0,64.54399871826172,True,True,23.479999542236328,0.0,64.12999725341797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,7.349999904632568,,60.007999420166016,True,True,0.11999999731779099,0.0,58.94599914550781,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,69.79000091552734,,,,42.332000732421875,210.0019989013672,42.83599853515625,,,
2022-05-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-05-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.290000915527344,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880000114440918,0.0,58.29800033569336,True,True,7.03000020980835,0.0,59.25199890136719,True,True,16.65999984741211,0.0,58.099998474121094,True,True,21.549999237060547,0.0,58.40599822998047,,,,,,,,,,,,,
2022-05-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-01 06:45:14,,,,,30.59000015258789,0.0,73.97599792480469,True,True,76.08999633789062,0.0,66.4520034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:45:15,,,,,,,,,,,,,True,True,27.43000030517578,0.0,63.96799850463867,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:45:16,,,,,,,,,,,,,,,,,,,,30.559999465942383,,67.20800018310547,True,True,5.960000038146973,0.0,60.20600128173828,True,True,,0.0,59.64799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 06:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,59.400001525878906,,,,42.40399932861328,210.0019989013672,42.92599868774414,,,
2022-05-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
