Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-01 03:15:11,,,,,29.290000915527344,,61.71799850463867,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,62.4379997253418,False,False,0.0,0.0,61.84400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:15:12,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.720001220703125,False,False,0.0,0.0,61.358001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,,44.22200012207031,210.0019989013672,45.428001403808594,,,
2025-03-01 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-03-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.79800033569336,False,False,0.0,0.0,63.04999923706055,False,False,,0.0,59.97200012207031,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,False,False,0.0,0.0,71.70800018310547,False,False,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2025-03-01 03:30:11,,,,,27.040000915527344,0.0,61.051998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:30:12,,,,,,,,False,False,0.0,0.0,61.034000396728516,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,61.43000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.36000061035156,False,False,0.0,0.0,62.56399917602539,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.23999999463558197,,0.0,0.0,43.77199935913086,210.0019989013672,44.36600112915039,,,
2025-03-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-03-01 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.54600143432617,False,False,0.0,0.0,61.465999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,60.29600143432617,False,False,0.0,0.0,70.68199920654297,False,False,,,58.53200149536133,,,,,,,,,,,,,
2025-03-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-03-01 03:45:10,,,,,,0.0,61.57400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:45:11,,,,,29.450000762939453,,,False,False,0.0,0.0,61.034000396728516,False,False,0.0,0.0,62.257999420166016,False,False,0.0,0.0,61.43000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 03:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.45000076293945,False,False,0.0,0.0,61.358001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,,43.645999908447266,210.0019989013672,44.077999114990234,,,
2025-03-01 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,1.0
2025-03-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.45600128173828,False,False,0.0,0.0,61.321998596191406,False,False,100.0,0.0,59.827999114990234,False,False,0.0,0.0,70.87999725341797,False,False,,,58.65800094604492,,,,,,,,,,,,,
2025-03-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-03-01 04:00:13,,,,,28.979999542236328,0.0,61.59199905395508,False,False,0.0,0.0,61.2140007019043,False,False,0.0,0.0,62.09600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:00:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.57400131225586,False,False,0.0,0.0,59.61199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.53799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,,43.53799819946289,210.0019989013672,44.00600051879883,,,
2025-03-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-03-01 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.84400177001953,False,False,0.0,0.0,60.512001037597656,False,False,100.0,0.0,59.125999450683594,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.38999938964844,False,False,0.0,0.0,58.513999938964844,False,False,,,,,,,,,,,
2025-03-01 04:15:12,,,,,24.829999923706055,0.0,61.52000045776367,False,False,,0.0,60.38600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:15:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,62.167999267578125,False,False,0.0,0.0,60.763999938964844,False,False,0.0,0.0,59.25199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.58399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.59199905395508,210.0019989013672,44.02399826049805,,,
2025-03-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-03-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.141998291015625,False,False,0.0,0.0,60.20600128173828,False,False,100.0,0.0,60.007999420166016,False,False,0.0,0.0,69.83599853515625,,,,,,,,,,,,,,,,,,
2025-03-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.11800003051758,False,False,,,,,,,,,,,
2025-03-01 04:30:11,,,,,24.040000915527344,0.0,60.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:30:12,,,,,,,,False,False,0.0,0.0,60.96200180053711,False,False,0.0,0.0,62.077999114990234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:30:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.178001403808594,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,60.45800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.2199999988079071,,0.0,0.0,43.53799819946289,210.0019989013672,43.933998107910156,,,
2025-03-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-03-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.67399978637695,False,False,0.0,0.0,59.70199966430664,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,59.28799819946289,False,False,0.0,0.0,67.76599884033203,False,False,0.0,0.0,58.082000732421875,False,False,,,,,,,,,,,
2025-03-01 04:45:11,,,,,27.3700008392334,0.0,60.99800109863281,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,62.20399856567383,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.58399963378906,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,60.11600112915039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,0.0,43.53799819946289,210.0019989013672,44.02399826049805,,,
2025-03-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,0.0
2025-03-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.81800079345703,False,False,0.0,0.0,61.80799865722656,False,False,100.0,0.0,60.0260009765625,False,False,0.0,0.0,71.36599731445312,False,False,,,,,,,,,,,,,,,,
2025-03-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.757999420166016,False,False,,,,,,,,,,,
2025-03-01 05:00:11,,,,,28.459999084472656,0.0,60.96200180053711,False,False,0.0,0.0,60.49399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:00:12,,,,,,,,,,,,,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,60.83599853515625,False,False,0.0,0.0,58.801998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.141998291015625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,43.268001556396484,210.0019989013672,43.80799865722656,,,
2025-03-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-03-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.45800018310547,False,False,0.0,0.0,59.93600082397461,False,False,100.0,0.0,59.486000061035156,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.08799743652344,False,False,0.0,0.0,57.577999114990234,False,False,,,,,,,,,,,
2025-03-01 05:15:11,,,,,29.06999969482422,0.0,60.47600173950195,False,False,0.0,0.0,60.78200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:15:12,,,,,,,,,,,,,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,61.051998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.40599822998047,False,False,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.231998443603516,,43.62799835205078,,,
2025-03-01 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.1899999976158142,,0.0,100.0,,210.0019989013672,,,,
2025-03-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-03-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.1879997253418,False,False,0.0,0.0,60.0620002746582,False,False,100.0,0.0,59.79199981689453,False,False,,0.0,70.89800262451172,,,,,,,,,,,,,,,,,,
2025-03-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.236000061035156,False,False,,,,,,,,,,,
2025-03-01 05:30:11,,,,,29.270000457763672,0.0,60.04399871826172,False,False,0.0,0.0,60.49399948120117,False,False,0.0,0.0,61.57400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.124000549316406,False,False,0.0,0.0,58.24399948120117,False,False,0.0,0.0,60.944000244140625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,-0.20999999344348907,,0.0,0.0,43.2859992980957,210.0019989013672,43.71799850463867,,,
2025-03-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,
2025-03-01 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.007999420166016,False,False,0.0,0.0,59.95399856567383,False,False,100.0,0.0,59.125999450683594,False,False,0.0,0.0,70.3759994506836,False,,,,,,,,,,,,,,,,,
2025-03-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,56.875999450683594,False,False,,,,,,,,,,,
2025-03-01 05:45:10,,,,,29.040000915527344,0.0,60.097999572753906,False,False,0.0,0.0,60.81800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:45:11,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,61.268001556396484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 05:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.04600143432617,False,False,0.0,0.0,60.763999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.358001708984375,,43.84400177001953,,,
2025-03-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,,210.0019989013672,,,,
2025-03-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,0.0
2025-03-01 06:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0260009765625,False,False,0.0,0.0,60.49399948120117,False,False,100.0,0.0,60.11600112915039,False,False,,0.0,71.61799621582031,,,,,,,,,,,,,,,,,,
2025-03-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.69599914550781,False,False,,,,,,,,,,,
2025-03-01 06:00:13,,,,,30.1200008392334,0.0,60.097999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:00:14,,,,,,,,False,False,0.0,0.0,60.242000579833984,False,False,0.0,0.0,61.358001708984375,False,False,0.0,0.0,61.034000396728516,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.91999816894531,False,False,0.0,0.0,60.763999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,43.465999603271484,210.0019989013672,43.95199966430664,,,
2025-03-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-03-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.763999938964844,False,False,0.0,0.0,59.88199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,59.66600036621094,False,False,0.0,0.0,71.25800323486328,False,False,,,,,,,,,,,,,,,,
2025-03-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.69599914550781,False,False,,,,,,,,,,,
2025-03-01 06:15:12,,,,,18.579999923706055,0.0,60.08000183105469,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,61.30400085449219,False,False,,0.0,60.72800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:15:13,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,23.139999389648438,0.0,56.15599822998047,True,True,0.0,0.0,60.29600143432617,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,61.869998931884766,-0.1599999964237213,,,,43.19599914550781,210.0019989013672,43.66400146484375,,,
2025-03-01 06:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-03-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2025-03-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.1879997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.34199905395508,False,False,100.0,0.0,59.45000076293945,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,56.9119987487793,False,False,,,,,,,,,,,
2025-03-01 06:30:10,,,,,23.190000534057617,0.0,59.720001220703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:30:11,,,,,,,,,,0.0,0.0,60.1879997253418,False,False,0.0,0.0,61.70000076293945,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.47600173950195,False,False,19.459999084472656,0.0,56.28200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,59.70199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,60.060001373291016,-0.1599999964237213,,0.0,0.0,43.178001403808594,210.0019989013672,43.59199905395508,,,
2025-03-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2025-03-01 06:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.827999114990234,False,False,0.0,0.0,59.18000030517578,False,False,100.0,0.0,59.32400131225586,False,False,0.0,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,
2025-03-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,57.055999755859375,False,False,,,,,,,,,,,
2025-03-01 06:45:13,,,,,25.030000686645508,0.0,60.152000427246094,False,False,0.0,0.0,59.66600036621094,False,False,0.0,0.0,61.82600021362305,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 06:45:14,,,,,,,,,,,,,,,,,,,,0.0,,60.29600143432617,False,False,15.529999732971191,0.0,56.84000015258789,True,True,0.0,0.0,59.52199935913086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,59.689998626708984,,,,,43.2859992980957,210.0019989013672,43.66400146484375,,,
2025-03-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,0.0,0.0,,,,,,
2025-03-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,0.0
2025-03-01 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.86399841308594,False,False,0.0,0.0,59.25199890136719,False,False,100.0,0.0,59.86399841308594,False,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,69.67400360107422,False,False,0.0,0.0,57.07400131225586,False,False,,,,,,,,,,,
2025-03-01 07:00:10,,,,,25.18000030517578,0.0,60.152000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:00:11,,,,,,,,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,61.95199966430664,False,False,0.0,0.0,60.83599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:00:12,,,,,,,,,,,,,,,,,,,,,,,,,9.279999732971191,0.17000000178813934,56.354000091552734,True,True,0.0,0.0,60.0620002746582,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,59.689998626708984,-0.1899999976158142,,0.0,,43.465999603271484,210.0019989013672,43.736000061035156,,,
2025-03-01 07:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-03-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,23.875,
2025-03-01 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.152000427246094,False,False,0.0,0.0,60.349998474121094,False,False,100.0,0.0,61.82600021362305,False,False,0.0,0.0,71.04199981689453,False,False,,,56.534000396728516,,,,,,,,,,,,,
2025-03-01 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-03-01 07:15:11,,,,,,0.0,60.097999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:15:12,,,,,25.110000610351562,,,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,60.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.01599884033203,False,False,4.449999809265137,2.7699999809265137,56.10200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01 07:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.83599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,59.4900016784668,-0.17000000178813934,,0.0,0.0,43.465999603271484,210.0019989013672,43.86199951171875,,,
