Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.52799987792969,False,False,0.0,0.0,72.78800201416016,False,False,85.80000305175781,0.0,71.31199645996094,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.87799835205078,False,False,0.0,0.0,68.88200378417969,False,False,,,,,,,,,,,
2023-09-01 03:00:14,,,,,17.329999923706055,29.06999969482422,72.1760025024414,False,False,0.0,0.0,79.98799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:00:15,,,,,,,,,,,,,,,0.0,0.0,74.38999938964844,False,False,0.0,0.0,86.10800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.2760009765625,False,False,0.0,0.0,74.10199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,,,47.98400115966797,-52.167999267578125,49.81999969482422,,,
2023-09-01 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-09-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.125,20.78125,
2023-09-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.58200073242188,False,False,0.0,0.0,72.60800170898438,False,False,86.69000244140625,0.0,71.52799987792969,False,False,0.0,0.0,73.16600036621094,,,,,,,,,,,,,,,,,,
2023-09-01 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.0260009765625,False,False,,,,,,,,,,,
2023-09-01 03:15:13,,,,,24.979999542236328,21.65999984741211,72.35600280761719,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:15:14,,,,,,,,,,0.0,,80.61799621582031,False,False,0.0,0.0,74.37200164794922,False,False,0.0,0.0,85.76599884033203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,71.4020004272461,False,False,0.0,0.0,74.12000274658203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.14999999105930328,,0.0,100.0,45.301998138427734,-52.402000427246094,47.5880012512207,,,
2023-09-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.625,20.90625,
2023-09-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.5999984741211,False,False,0.0,0.0,71.74400329589844,False,False,87.77999877929688,0.0,71.0780029296875,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.19400024414062,False,False,0.0,0.0,69.2239990234375,False,False,,,,,,,,,,,
2023-09-01 03:30:14,,,,,20.549999237060547,24.920000076293945,72.64399719238281,False,False,0.0,0.0,79.93399810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:30:15,,,,,,,,,,,,,False,False,0.0,0.0,74.28199768066406,False,False,0.0,0.0,85.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:30:16,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.56400299072266,False,False,0.0,0.0,73.18399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,44.599998474121094,-52.257999420166016,45.374000549316406,,,
2023-09-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.875,21.46875,
2023-09-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.56400299072266,False,False,0.0,0.0,71.87000274658203,False,False,83.06999969482422,0.0,71.65399932861328,False,False,0.0,0.0,72.53600311279297,,,,,,,,,,,,,,,,,,
2023-09-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.2239990234375,False,False,,,,,,,,,,,
2023-09-01 03:45:13,,,,,21.3799991607666,27.459999084472656,72.46399688720703,False,False,0.0,0.0,82.09400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:45:14,,,,,,,,,,,,,,,0.0,0.0,74.30000305175781,False,False,0.0,0.0,85.78399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.45600128173828,False,False,0.0,0.0,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 03:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,44.92399978637695,-52.13199996948242,45.75199890136719,,,
2023-09-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,0.13080808080808082
2023-09-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.63600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.91400146484375,False,False,86.55000305175781,0.0,71.72599792480469,False,False,0.0,0.0,73.22000122070312,False,False,,,,,,,,,,,,,,,,
2023-09-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.2239990234375,False,False,,,,,,,,,,,
2023-09-01 04:00:14,,,,,18.65999984741211,30.6299991607666,72.4280014038086,False,False,0.0,0.0,79.71800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:00:15,,,,,,,,,,,,,False,False,0.0,0.0,74.06600189208984,False,False,0.0,0.0,86.01799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.52799987792969,False,False,0.0,0.0,73.90399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54600143432617,,45.55400085449219,,,
2023-09-01 04:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14000000059604645,,0.0,0.0,,-52.167999267578125,,,,
2023-09-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.125,22.28125,
2023-09-01 04:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.49199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.53600311279297,False,False,87.33000183105469,0.0,70.98799896240234,False,False,0.0,0.0,72.80599975585938,False,False,,,,,,,,,,,,,,,,
2023-09-01 04:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.13400268554688,False,False,,,,,,,,,,,
2023-09-01 04:15:14,,,,,17.81999969482422,31.5,72.24800109863281,False,False,0.0,0.0,82.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:15:15,,,,,,,,,,,,,False,False,0.0,0.0,74.15599822998047,False,False,0.0,0.0,85.49600219726562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.31199645996094,False,False,0.0,0.0,73.97599792480469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,46.02199935913086,-52.347999572753906,45.571998596191406,,,
2023-09-01 04:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,0.0,0.0,,,,,,
2023-09-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2023-09-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.56400299072266,False,False,0.0,0.0,72.35600280761719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9000015258789,0.0,70.50199890136719,False,False,0.0,0.0,72.66200256347656,False,False,0.0,0.0,69.08000183105469,,,,,,,,,,,,,
2023-09-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-01 04:30:12,,,,,16.170000076293945,33.47999954223633,72.28399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:30:13,,,,,,,,,,0.0,0.0,83.44400024414062,False,False,0.0,0.0,74.28199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.7300033569336,False,False,0.0,0.0,71.36599731445312,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.66999816894531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,100.0,48.055999755859375,-52.20399856567383,47.858001708984375,,,
2023-09-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2023-09-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.56400299072266,False,False,0.0,0.0,72.03199768066406,False,False,89.56999969482422,0.0,70.26799774169922,False,False,0.0,0.0,71.76200103759766,,,,,,,,,,,,,,,,,,
2023-09-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,
2023-09-01 04:45:13,,,,,20.559999465942383,28.719999313354492,72.28399658203125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:45:14,,,,,,,,,,0.0,,84.34400177001953,False,False,0.0,0.0,74.17400360107422,False,False,,0.0,85.33399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:45:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.52799987792969,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.14999999105930328,,0.0,100.0,47.89400100708008,-52.2400016784668,48.9379997253418,,,
2023-09-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.875,20.96875,0.13080808080808082
2023-09-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.58200073242188,False,False,0.0,0.0,71.88800048828125,False,False,91.22000122070312,0.0,70.86199951171875,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.76200103759766,False,False,0.0,0.0,69.0260009765625,False,False,,,,,,,,,,,
2023-09-01 05:00:13,,,,,13.279999732971191,31.18000030517578,72.10399627685547,False,False,0.0,0.0,84.68599700927734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:00:14,,,,,,,,,,,,,,,0.0,0.0,73.99400329589844,False,False,0.0,0.0,85.31600189208984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.45600128173828,False,False,0.0,0.0,73.38200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,0.0,0.0,44.167999267578125,-52.13199996948242,45.96799850463867,,,
2023-09-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.125,21.03125,
2023-09-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.88800048828125,False,False,0.0,0.0,71.45600128173828,False,False,90.25,0.0,69.99800109863281,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.71800231933594,False,False,0.0,0.0,69.0979995727539,False,False,,,,,,,,,,,
2023-09-01 05:15:13,,,,,19.049999237060547,27.200000762939453,72.10399627685547,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:15:14,,,,,,,,,,0.0,,83.98400115966797,False,False,0.0,0.0,73.74199676513672,False,False,0.0,0.0,84.47000122070312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.76200103759766,False,False,0.0,0.0,72.75199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.672000885009766,,,
2023-09-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,0.0,,44.92399978637695,-52.20399856567383,,,,
2023-09-01 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-09-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,
2023-09-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.94200134277344,False,False,0.0,0.0,71.4020004272461,False,False,92.05999755859375,0.0,70.3219985961914,False,False,0.0,0.0,70.9520034790039,False,False,,,,,,,,,,,,,,,,
2023-09-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.98999786376953,False,False,,,,,,,,,,,
2023-09-01 05:30:14,,,,,,29.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:30:15,,,,,25.209999084472656,,71.97799682617188,False,False,0.0,0.0,83.8759994506836,False,False,0.0,0.0,73.68800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:30:16,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,84.14600372314453,False,False,0.0,0.0,71.5459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.93199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08999999612569809,-0.19999998807907104,,0.0,0.0,44.2760009765625,-52.18600082397461,44.90599822998047,,,
2023-09-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.125,20.28125,
2023-09-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.92400360107422,False,False,0.0,0.0,71.2760009765625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,90.95999908447266,0.0,68.73799896240234,False,False,0.0,0.0,70.89800262451172,False,False,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,
2023-09-01 05:45:14,,,,,16.3700008392334,34.709999084472656,71.92400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:45:15,,,,,,,,False,False,0.0,0.0,83.78600311279297,False,False,,0.0,73.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:45:16,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,84.25399780273438,False,False,0.0,0.0,71.22200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.71600341796875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,100.0,44.869998931884766,-52.077999114990234,44.72600173950195,,,
2023-09-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,0.13080808080808082
2023-09-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.61799621582031,False,False,0.0,0.0,70.86199951171875,False,False,88.80999755859375,0.0,69.51200103759766,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.26799774169922,False,False,0.0,0.0,68.59400177001953,False,False,,,,,,,,,,,
2023-09-01 06:00:13,,,,,14.90999984741211,33.47999954223633,71.7979965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:00:14,,,,,,,,False,False,0.0,0.0,84.39800262451172,False,False,0.0,0.0,73.56199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:00:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,84.48799896240234,False,False,0.0,0.0,71.2040023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.28399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,100.0,46.36399841308594,-52.347999572753906,46.130001068115234,,,
2023-09-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5,39.125,
2023-09-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,0.0,68.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,99.62999725341797,0.0,68.10800170898438,True,True,40.41999816894531,0.0,68.3239974975586,True,True,61.290000915527344,0.0,67.83799743652344,True,True,,,,,,,,,,,,,,,,
2023-09-01 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.93599700927734,False,False,,,,,,,,,,,
2023-09-01 06:15:14,,,,,43.20000076293945,0.0,70.71800231933594,True,True,100.0,0.0,80.45600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:15:15,,,,,,,,,,,,,True,True,88.3499984741211,0.0,71.72599792480469,True,True,94.20999908447266,0.0,80.92400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,69.76000213623047,0.0,70.41200256347656,True,True,87.25,0.0,69.9260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01000213623047,-0.14999999105930328,,300.0,100.0,43.448001861572266,-52.3120002746582,43.84400177001953,,,
2023-09-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,38.5,
2023-09-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.599998474121094,0.0,69.06199645996094,True,True,70.08999633789062,0.0,68.16200256347656,True,True,41.54999923706055,0.0,68.9000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.849998474121094,,67.8740005493164,True,True,0.0,0.0,68.80999755859375,False,False,,,,,,,,,,,
2023-09-01 06:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:30:14,,,,,37.209999084472656,,70.80799865722656,True,True,93.26000213623047,0.0,79.71800231933594,True,True,53.09000015258789,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:30:15,,,,,,,,,,,,,,,,,,,,63.66999816894531,0.0,83.80400085449219,True,True,54.040000915527344,0.0,70.447998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02000045776367,0.0,70.26799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.20999908447266,-0.17000000178813934,,300.0,,43.933998107910156,-52.18600082397461,43.970001220703125,,,
2023-09-01 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-09-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,
