Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-10-26 23:45:12,,,,,0.0,0.0,57.83000183105469,True,True,33.43000030517578,0.0,72.71600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 23:45:13,,,,,,,,,,,,,,,23.8700008392334,0.0,59.66600036621094,True,True,37.86000061035156,0.0,76.55000305175781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,6.380000114440918,,58.15399932861328,True,True,0.8499999642372131,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.2300033569336,-0.2199999988079071,,,,49.784000396728516,210.0019989013672,50.77399826049805,,,
2021-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18000030517578,0.0,58.262001037597656,True,True,16.6200008392334,0.0,58.891998291015625,True,True,9.6899995803833,0.0,58.06399917602539,True,True,,0.0,58.513999938964844,,,,,,,,,,,,,,,,,,
2021-10-27 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800000190734863,,,True,True,30.610000610351562,0.0,58.801998138427734,True,True,,,,,,,,,,,
2021-10-27 00:00:14,,,,,,0.0,57.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:00:15,,,,,0.0,,,True,True,41.13999938964844,0.0,72.73400115966797,True,True,26.25,0.0,59.737998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:00:16,,,,,,,,,,,,,,,,,,,,40.70000076293945,0.0,76.15399932861328,True,True,5.309999942779541,0.0,57.9739990234375,True,True,0.0,0.0,58.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9800033569336,-0.17000000178813934,,,,43.0880012512207,210.0019989013672,44.70800018310547,,,
2021-10-27 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-27 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.450000762939453,0.0,58.262001037597656,True,True,12.470000267028809,0.0,58.44200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705,,58.35200119018555,True,True,14.5,0.0,58.13600158691406,True,True,33.31999969482422,0.0,58.47800064086914,True,True,,,,,,,,,,,
2021-10-27 00:15:13,,,,,0.0,0.0,57.72200012207031,True,True,,0.0,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:15:14,,,,,,,,,,45.970001220703125,,,True,True,27.329999923706055,0.0,60.152000427246094,True,True,47.20000076293945,0.0,76.0459976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432,,57.902000427246094,True,True,0.0,1.1699999570846558,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11000061035156,-0.17000000178813934,,,,44.00600051879883,210.0019989013672,44.599998474121094,,,
2021-10-27 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57.88399887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549999237060547,,,True,True,0.0,4.059999942779541,57.86600112915039,True,True,0.0,4.380000114440918,58.15399932861328,True,True,14.770000457763672,0.0,57.667999267578125,True,True,,,,,,,,,,,,,,,,
2021-10-27 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38999938964844,0.0,58.44200134277344,True,True,,,,,,,,,,,
2021-10-27 00:30:15,,,,,0.0,0.0,58.06399917602539,True,True,36.72999954223633,0.0,72.87799835205078,True,True,27.639999389648438,0.0,61.4119987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:30:16,,,,,,,,,,,,,,,,,,True,True,39.310001373291016,0.0,76.02799987792969,True,True,3.2899999618530273,0.0,58.172000885009766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853,,57.7400016784668,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.13999938964844,-0.17000000178813934,,,,42.242000579833984,210.0019989013672,43.231998443603516,,,
2021-10-27 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6200008392334,0.0,57.470001220703125,True,True,0.0,8.220000267028809,57.380001068115234,True,True,,9.829999923706055,57.27199935913086,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,11.9399995803833,0.0,57.236000061035156,True,True,36.689998626708984,0.0,58.58599853515625,True,True,,,,,,,,,,,
2021-10-27 00:45:13,,,,,0.0,0.0,57.88399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:45:14,,,,,,,,,,45.119998931884766,0.0,72.89600372314453,True,True,25.09000015258789,0.0,60.04399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:45:15,,,,,,,,,,,,,,,,,,True,True,36.5,0.0,75.88400268554688,True,True,1.9299999475479126,0.0,58.02799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.819999694824219,0.0,58.11800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.12000274658203,-0.23999999463558197,,,,41.59400177001953,210.0019989013672,42.31399917602539,,,
2021-10-27 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.079999923706055,0.0,57.560001373291016,True,True,6.699999809265137,0.0,57.236000061035156,True,True,0.0,9.989999771118164,57.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.630000114440918,0.0,57.145999908447266,True,True,34.7599983215332,0.0,58.604000091552734,True,True,,,,,,,,,,,
2021-10-27 01:00:15,,,,,0.0,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:00:16,,,,,,,,,,35.22999954223633,0.0,72.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:00:17,,,,,,,,,,,,,,,27.799999237060547,0.0,59.0359992980957,True,True,36.290000915527344,0.0,75.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:00:18,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.63199996948242,True,True,10.960000038146973,0.0,57.88399887084961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11600112915039,,,
2021-10-27 01:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04999923706055,-0.23999999463558197,,,,41.486000061035156,210.0019989013672,,,,
2021-10-27 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920000076293945,0.0,57.91999816894531,True,True,8.6899995803833,0.0,57.39799880981445,True,True,,0.17000000178813934,58.604000091552734,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727,,,True,True,16.15999984741211,0.0,57.145999908447266,True,True,34.040000915527344,0.0,58.928001403808594,True,True,,,,,,,,,,,
2021-10-27 01:15:13,,,,,0.0,0.0,57.95600128173828,True,True,44.029998779296875,0.0,72.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:15:14,,,,,,,,,,,,,,,35.790000915527344,0.0,60.69200134277344,True,True,36.779998779296875,0.0,75.8479995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033,0.0,58.15399932861328,True,True,11.430000305175781,0.0,57.992000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88999938964844,-0.2199999988079071,,,,47.17399978637695,210.0019989013672,45.428001403808594,,,
2021-10-27 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-27 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.309999465942383,0.0,57.470001220703125,True,True,9.029999732971191,0.0,57.487998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541,0.0,57.487998962402344,True,True,17.18000030517578,0.0,57.145999908447266,True,True,33.130001068115234,0.0,58.47800064086914,True,True,,,,,,,,,,,
2021-10-27 01:30:14,,,,,0.0,0.0,57.992000579833984,True,True,41.099998474121094,0.0,72.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:30:15,,,,,,,,,,,,,True,True,30.559999465942383,0.0,60.2239990234375,True,True,36.40999984741211,0.0,75.7040023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,57.9739990234375,True,True,13.800000190734863,0.0,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.959999084472656,-0.1599999964237213,,,,44.2760009765625,210.0019989013672,44.20399856567383,,,
2021-10-27 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709999084472656,0.0,57.21799850463867,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34000015258789,,57.45199966430664,True,True,15.34000015258789,0.0,57.667999267578125,True,True,13.619999885559082,0.0,57.290000915527344,True,True,,,,,,,,,,,,,,,,
2021-10-27 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.099998474121094,0.0,58.47800064086914,True,True,,,,,,,,,,,
2021-10-27 01:45:12,,,,,0.0,0.0,58.24399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:45:13,,,,,,,,,,37.33000183105469,0.0,72.84200286865234,True,True,34.939998626708984,0.0,58.65800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:45:14,,,,,,,,,,,,,,,,,,,,42.77000045776367,0.0,75.88400268554688,True,True,0.0,0.0,57.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.720000267028809,0.0,58.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.94000244140625,-0.23999999463558197,,,,45.608001708984375,210.0019989013672,46.07600021362305,,,
2021-10-27 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6200008392334,0.0,57.83000183105469,True,True,7.619999885559082,0.0,57.487998962402344,True,True,15.369999885559082,0.0,57.7400016784668,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.489999771118164,0.0,57.25400161743164,True,True,34.72999954223633,0.0,58.9640007019043,True,True,,,,,,,,,,,
2021-10-27 02:00:14,,,,,0.0,0.0,57.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:00:15,,,,,,,,,,42.47999954223633,0.0,72.87799835205078,True,True,35.310001373291016,0.0,59.14400100708008,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:00:16,,,,,,,,,,,,,,,,,,,,43.790000915527344,,76.1719970703125,True,True,0.0,0.0,57.88399887084961,True,True,11.460000038146973,0.0,58.44200134277344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.6500015258789,-0.19999998807907104,,,,46.11199951171875,210.0019989013672,46.54399871826172,,,
2021-10-27 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-27 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.139999389648438,0.0,57.650001525878906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46999979019165,0.0,57.667999267578125,True,True,13.109999656677246,0.0,57.7400016784668,True,True,13.680000305175781,0.0,57.36199951171875,True,True,32.2599983215332,0.0,58.65800094604492,,,,,,,,,,,,,
2021-10-27 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-10-27 02:15:12,,,,,0.0,0.0,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:15:13,,,,,,,,,,45.61000061035156,0.0,72.89600372314453,True,True,36.47999954223633,0.0,58.85599899291992,True,True,,0.0,75.8479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:15:14,,,,,,,,,,,,,,,,,,,,44.290000915527344,,,True,True,0.0,0.0,57.27199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.380000114440918,,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.76000213623047,-0.1599999964237213,,,,45.06800079345703,210.0019989013672,46.220001220703125,,,
2021-10-27 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59000015258789,0.0,57.18199920654297,True,True,6.440000057220459,0.0,57.7400016784668,True,True,16.670000076293945,0.0,57.32600021362305,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.229999542236328,0.0,57.487998962402344,True,True,36.029998779296875,0.0,58.29800033569336,True,True,,,,,,,,,,,
2021-10-27 02:30:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:30:15,,,,,0.0,,57.36199951171875,True,True,41.31999969482422,0.0,72.91400146484375,True,True,37.86000061035156,0.0,60.332000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:30:16,,,,,,,,,,,,,,,,,,True,True,46.029998779296875,0.0,75.63200378417969,True,True,0.0,0.0,57.667999267578125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09000015258789,,57.68600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.86000061035156,-0.1599999964237213,,,,42.20600128173828,210.0019989013672,43.231998443603516,,,
2021-10-27 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.010000228881836,0.0,57.70399856567383,True,True,3.5,0.0,58.04600143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,14.819999694824219,0.0,57.7400016784668,True,True,17.65999984741211,0.0,57.757999420166016,True,True,37.52000045776367,0.0,58.62200164794922,True,True,,,,,,,,,,,
2021-10-27 02:45:12,,,,,0.0,0.0,57.560001373291016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:45:13,,,,,,,,,,48.349998474121094,0.0,72.93199920654297,True,True,28.729999542236328,0.0,59.64799880981445,True,True,,0.0,75.66799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:45:14,,,,,,,,,,,,,,,,,,,,44.43000030517578,,,True,True,0.0,0.0,57.52399826049805,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9399995803833,,57.290000915527344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.93000030517578,-0.17000000178813934,,,,41.50400161743164,210.0019989013672,42.20600128173828,,,
2021-10-27 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.950000762939453,0.0,57.21799850463867,True,True,3.569999933242798,0.0,57.470001220703125,True,True,19.579999923706055,0.0,57.09199905395508,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,18.770000457763672,0.0,57.30799865722656,True,True,35.849998474121094,0.0,57.86600112915039,,,,,,,,,,,,,
2021-10-27 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-10-27 03:00:15,,,,,0.0,0.0,57.36199951171875,True,True,41.540000915527344,0.0,72.87799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:00:16,,,,,,,,,,,,,,,28.59000015258789,,59.737998962402344,True,True,38.369998931884766,0.0,72.51799774169922,True,True,0.0,0.0,57.21799850463867,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,6.210000038146973,0.0,57.09199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.08999633789062,-0.1899999976158142,,,,41.32400131225586,210.0019989013672,42.007999420166016,,,
2021-10-27 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3700008392334,0.0,57.54199981689453,True,True,2.6600000858306885,0.0,57.39799880981445,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.460000038146973,,58.65800094604492,True,True,16.670000076293945,0.0,57.145999908447266,True,True,36.209999084472656,0.0,58.71200180053711,True,True,,,,,,,,,,,
2021-10-27 03:15:12,,,,,0.0,0.0,57.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:15:13,,,,,,,,,,39.619998931884766,0.0,72.87799835205078,True,True,31.18000030517578,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:15:14,,,,,,,,,,,,,,,,,,,,35.79999923706055,0.0,74.89399719238281,True,True,0.0,0.0,58.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.949999809265137,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.94000244140625,-0.1899999976158142,,,,41.52199935913086,210.0019989013672,42.097999572753906,,,
2021-10-27 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-27 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.510000228881836,0.0,57.07400131225586,True,True,0.0,0.0,56.69599914550781,True,True,12.199999809265137,0.0,57.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.239999771118164,0.0,56.534000396728516,True,True,31.850000381469727,0.0,58.20800018310547,True,True,,,,,,,,,,,
2021-10-27 03:30:15,,,,,0.0,0.0,56.948001861572266,True,True,41.09000015258789,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:30:16,,,,,,,,,,,,,,,31.299999237060547,0.0,59.215999603271484,True,True,35.45000076293945,0.0,75.03800201416016,True,True,0.0,0.0,57.03799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
