Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-05-09 21:00:14,,,,,,,,,,,,,,,34.93000030517578,0.0,70.3219985961914,True,True,54.970001220703125,0.0,73.23799896240234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,38.380001068115234,,69.1520004272461,True,True,45.029998779296875,0.0,70.71800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.369998931884766,-0.2199999988079071,,200.0,100.0,42.29600143432617,210.0019989013672,42.854000091552734,,,
2025-05-09 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2025-05-09 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13999938964844,0.0,69.45800018310547,True,True,40.58000183105469,0.0,67.49600219726562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.150001525878906,,66.75800323486328,True,True,39.08000183105469,0.0,67.1719970703125,True,True,0.0,0.0,68.03600311279297,False,False,,,,,,,,,,,
2025-05-09 21:15:11,,,,,30.190000534057617,0.0,72.48200225830078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:15:12,,,,,,,,,True,78.18000030517578,0.0,72.98600006103516,True,True,30.93000030517578,0.0,69.56600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:15:13,,,,,,,,,,,,,,,,,,,,52.349998474121094,0.0,73.12999725341797,True,True,35.68000030517578,0.0,67.81999969482422,True,True,40.959999084472656,0.0,70.03399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93000030517578,-0.20999999344348907,,200.0,200.0,41.88199996948242,210.0019989013672,42.27799987792969,,,
2025-05-09 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2025-05-09 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83000183105469,0.0,68.52200317382812,True,True,36.86000061035156,0.0,65.80400085449219,True,True,35.0,0.0,66.43399810791016,True,True,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.970001220703125,0.0,65.38999938964844,True,True,0.0,0.0,67.35199737548828,False,False,,,,,,,,,,,
2025-05-09 21:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:30:12,,,,,34.7599983215332,,72.48200225830078,True,True,77.08999633789062,0.0,73.07599639892578,True,True,32.65999984741211,0.0,69.24199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:30:13,,,,,,,,,,,,,,,,,,True,True,50.959999084472656,0.0,73.14800262451172,True,True,35.58000183105469,0.0,67.85600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.34000015258789,0.0,69.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.25,-0.1599999964237213,,100.0,100.0,46.7239990234375,210.0019989013672,46.09400177001953,,,
2025-05-09 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2025-05-09 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.849998474121094,0.0,66.93800354003906,True,True,39.40999984741211,0.0,65.58799743652344,True,True,35.68000030517578,0.0,65.60600280761719,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.18000030517578,0.0,65.10199737548828,True,True,0.0,0.0,66.68599700927734,False,False,,,,,,,,,,,
2025-05-09 21:45:12,,,,,38.099998474121094,0.0,72.48200225830078,True,True,78.63999938964844,0.0,72.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:45:13,,,,,,,,,,,,,,,37.66999816894531,0.0,68.84600067138672,True,True,55.939998626708984,0.0,73.07599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 21:45:14,,,,,,,,,,,,,,,,,,,,,,,,,40.59000015258789,0.0,67.44200134277344,True,True,47.58000183105469,0.0,68.61199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.11000061035156,-0.1899999976158142,,,,50.25199890136719,210.0019989013672,51.04399871826172,,,
2025-05-09 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2025-05-09 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,0.0
2025-05-09 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06999969482422,0.0,65.38999938964844,True,True,40.689998626708984,0.0,64.61599731445312,True,True,32.869998931884766,0.0,64.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.880001068115234,0.0,64.50800323486328,True,True,0.0,0.0,65.8219985961914,False,False,,,,,,,,,,,
2025-05-09 22:00:12,,,,,31.479999542236328,0.0,72.48200225830078,True,True,85.9800033569336,0.0,72.91400146484375,True,True,,0.0,67.35199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:00:13,,,,,,,,,,,,,,,33.119998931884766,,,True,True,61.88999938964844,0.0,72.87799835205078,True,True,35.04999923706055,0.0,65.6240005493164,True,True,,0.0,67.44200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.040000915527344,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.3499984741211,-0.19999998807907104,,100.0,0.0,55.61600112915039,210.0019989013672,53.92399978637695,,,
2025-05-09 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,25.5,
2025-05-09 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.54199981689453,False,False,0.0,0.0,66.05599975585938,False,False,,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.599998474121094,,,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,65.31800079345703,False,False,,,,,,,,,,,
2025-05-09 22:15:13,,,,,58.0,0.0,68.68399810791016,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:15:14,,,,,,,,,,,,,,,0.0,0.0,69.04399871826172,False,False,0.0,0.0,70.33999633789062,False,False,0.0,0.0,66.4520034790039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.197998046875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,54.805999755859375,210.0019989013672,55.27399826049805,,,
2025-05-09 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2025-05-09 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.13600158691406,False,False,0.0,0.0,66.75800323486328,False,False,68.37000274658203,0.0,67.22599792480469,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.40599822998047,False,False,0.0,0.0,64.90399932861328,False,False,,,,,,,,,,,
2025-05-09 22:30:11,,,,,63.400001525878906,0.0,67.74800109863281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:30:12,,,,,,,,,,0.0,,69.16999816894531,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,70.052001953125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:30:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.5780029296875,False,False,0.0,0.0,68.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,,54.96799850463867,210.0019989013672,52.39400100708008,,,
2025-05-09 22:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-05-09 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2025-05-09 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.31600189208984,False,False,0.0,0.0,67.22599792480469,False,False,78.98999786376953,0.0,66.25399780273438,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.01799774169922,False,False,0.0,0.0,64.7959976196289,False,False,,,,,,,,,,,
2025-05-09 22:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:45:14,,,,,61.959999084472656,,67.24400329589844,False,False,0.0,0.0,68.86399841308594,False,False,0.0,0.0,70.1240005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:45:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.74600219726562,False,False,0.0,0.0,66.59600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.97200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,0.0,54.013999938964844,210.0019989013672,54.75199890136719,,,
2025-05-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,0.0
2025-05-09 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.49600219726562,False,False,0.0,0.0,66.93800354003906,False,False,89.30999755859375,0.0,66.12799835205078,False,False,0.0,0.0,68.1259994506836,False,False,,,,,,,,,,,,,,,,
2025-05-09 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.70600128173828,False,False,,,,,,,,,,,
2025-05-09 23:00:11,,,,,62.650001525878906,0.0,67.06400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:00:12,,,,,,,,,,0.0,0.0,67.44200134277344,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,68.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:00:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,68.25199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.25,,0.0,0.0,47.5880012512207,210.0019989013672,49.71200180053711,,,
2025-05-09 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2025-05-09 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.40599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.88400268554688,False,False,98.69999694824219,0.0,66.91999816894531,False,False,0.0,0.0,68.48600006103516,False,False,,0.0,64.36399841308594,,,,,,,,,,,,,
2025-05-09 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-05-09 23:15:11,,,,,58.279998779296875,0.0,66.68599700927734,False,False,0.0,0.0,68.25199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:15:12,,,,,,,,,,,,,,,0.0,0.0,69.88999938964844,False,False,0.0,0.0,68.86399841308594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.00199890136719,False,False,0.0,0.0,68.197998046875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,100.0,0.0,45.22999954223633,210.0019989013672,46.16600036621094,,,
2025-05-09 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2025-05-09 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.13600158691406,False,False,0.0,0.0,67.0459976196289,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,66.5780029296875,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,64.18399810791016,False,False,,,,,,,,,,,
2025-05-09 23:30:10,,,,,53.869998931884766,0.0,66.52400207519531,False,False,,0.0,68.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:30:11,,,,,,,,,,0.0,,,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,68.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.91200256347656,False,False,0.0,0.0,68.46800231933594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.20999999344348907,,0.0,,46.130001068115234,210.0019989013672,45.428001403808594,,,
2025-05-09 23:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-09 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,
2025-05-09 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.22599792480469,False,False,0.0,0.0,66.72200012207031,False,False,100.0,0.0,65.89399719238281,False,False,0.0,0.0,68.41400146484375,False,False,,,,,,,,,,,,,,,,
2025-05-09 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.25599670410156,False,False,,,,,,,,,,,
2025-05-09 23:45:12,,,,,51.68000030517578,0.0,66.68599700927734,False,False,0.0,0.0,68.08999633789062,False,False,0.0,0.0,69.85399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:45:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.61199951171875,False,False,0.0,0.0,66.39800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09 23:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.6760025024414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,46.417999267578125,210.0019989013672,47.5880012512207,,,
2025-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,1.0
2025-05-10 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.08200073242188,False,False,0.0,0.0,66.81199645996094,False,False,100.0,0.0,65.69599914550781,False,False,0.0,0.0,68.62999725341797,False,False,,,,,,,,,,,,,,,,
2025-05-10 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.2020034790039,False,False,,,,,,,,,,,
2025-05-10 00:00:11,,,,,49.599998474121094,0.0,66.52400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:00:12,,,,,,,,False,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,68.197998046875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.947998046875,False,False,0.0,0.0,68.01799774169922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,100.0,45.82400131225586,210.0019989013672,46.14799880981445,,,
2025-05-10 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2025-05-10 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.8479995727539,False,False,0.0,0.0,66.75800323486328,False,False,100.0,0.0,66.30799865722656,False,False,0.0,0.0,69.06199645996094,False,False,,,,,,,,,,,,,,,,
2025-05-10 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.91400146484375,False,False,,,,,,,,,,,
2025-05-10 00:15:11,,,,,46.08000183105469,0.0,66.39800262451172,False,False,0.0,0.0,67.69400024414062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:15:12,,,,,,,,,,,,,,,0.0,0.0,69.5479965209961,False,False,0.0,0.0,68.25199890136719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:15:13,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,67.63999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,100.0,45.91400146484375,210.0019989013672,46.29199981689453,,,
2025-05-10 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2025-05-10 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.86599731445312,False,False,0.0,0.0,66.50599670410156,False,False,100.0,0.0,65.8759994506836,False,False,,0.0,69.04399871826172,,,,,,,,,,,,,,,,,,
2025-05-10 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.07599639892578,False,False,,,,,,,,,,,
2025-05-10 00:30:11,,,,,46.099998474121094,0.0,66.72200012207031,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,69.65599822998047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:30:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.25199890136719,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,67.40599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,100.0,45.64400100708008,210.0019989013672,46.25600051879883,,,
2025-05-10 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2025-05-10 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.9020004272461,False,False,0.0,0.0,66.83000183105469,False,False,100.0,0.0,66.09200286865234,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-10 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.3239974975586,False,False,0.0,0.0,64.00399780273438,False,False,,,,,,,,,,,
2025-05-10 00:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:45:14,,,,,39.90999984741211,,66.14600372314453,False,False,0.0,0.0,67.65799713134766,False,False,,0.0,69.69200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:45:15,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,65.73200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.83799743652344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.23999999463558197,,0.0,,44.18600082397461,210.0019989013672,44.92399978637695,,,
2025-05-10 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,0.0
2025-05-10 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.72200012207031,False,False,0.0,0.0,66.50599670410156,False,False,100.0,0.0,65.8759994506836,False,False,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,,,,,,
2025-05-10 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.07599639892578,False,False,,,,,,,,,,,
2025-05-10 01:00:11,,,,,39.9900016784668,0.0,65.947998046875,False,False,0.0,0.0,67.53199768066406,False,False,0.0,0.0,69.47599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-10 01:00:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,67.47799682617188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
