Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-19 15:30:11,,,,,50.54999923706055,0.0,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:30:12,,,,,,,,True,True,100.0,0.0,74.31800079345703,True,True,41.900001525878906,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:30:13,,,,,,,,,,,,,,,,,,,,76.91000366210938,0.0,77.75599670410156,True,True,60.93000030517578,0.0,72.48200225830078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8499984741211,,76.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,90.31999969482422,-0.14999999105930328,,300.0,100.0,46.97600173950195,210.0019989013672,47.33599853515625,,,
2024-09-19 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5,44.875,
2024-09-19 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9900016784668,0.0,71.33000183105469,True,True,100.0,0.0,75.34400177001953,True,True,40.779998779296875,0.0,71.11399841308594,True,True,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.880001068115234,0.0,74.22799682617188,True,True,81.25,0.0,70.80799865722656,True,True,,,,,,,,,,,
2024-09-19 15:45:12,,,,,54.529998779296875,0.0,74.28199768066406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:45:13,,,,,,,,,True,100.0,0.0,74.30000305175781,True,True,46.88999938964844,0.0,75.12799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:45:14,,,,,,,,,,,,,,,,,,,,75.97000122070312,,78.11599731445312,True,True,66.12000274658203,0.0,72.58999633789062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44999694824219,,76.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,90.04000091552734,-0.14999999105930328,,300.0,100.0,46.95800018310547,210.0019989013672,47.38999938964844,,,
2024-09-19 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,43.125,0.0
2024-09-19 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.849998474121094,0.0,71.52799987792969,True,True,100.0,0.0,74.56999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65999984741211,0.0,71.04199981689453,True,True,52.9900016784668,0.0,73.70600128173828,True,True,86.77999877929688,0.0,71.36599731445312,True,True,,,,,,,,,,,
2024-09-19 16:00:11,,,,,50.34000015258789,0.0,74.15599822998047,True,True,100.0,0.0,74.30000305175781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:00:12,,,,,,,,,,,,,,,47.70000076293945,,74.15599822998047,True,True,75.08999633789062,0.0,77.7020034790039,True,True,66.63999938964844,0.0,73.22000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76000213623047,0.0,76.7300033569336,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,90.05000305175781,-0.1599999964237213,,300.0,0.0,46.7239990234375,210.0019989013672,47.15599822998047,,,
2024-09-19 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2024-09-19 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68000030517578,0.0,71.4020004272461,True,True,100.0,0.0,74.552001953125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5099983215332,0.0,70.82599639892578,True,True,50.59000015258789,0.0,73.63400268554688,True,True,88.48999786376953,0.0,71.52799987792969,True,True,,,,,,,,,,,
2024-09-19 16:15:12,,,,,49.86000061035156,0.0,74.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:15:13,,,,,,,,True,True,100.0,0.0,74.30000305175781,True,True,45.970001220703125,0.0,73.30999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:15:14,,,,,,,,,,,,,,,,,,,,74.66999816894531,0.0,78.00800323486328,True,True,68.30000305175781,0.0,72.98600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36000061035156,,76.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,91.7300033569336,-0.10999999940395355,,300.0,100.0,46.6879997253418,210.0019989013672,47.08399963378906,,,
2024-09-19 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,41.5,
2024-09-19 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90999984741211,0.0,70.9520034790039,True,True,100.0,0.0,74.64199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90999984741211,,70.64600372314453,True,True,50.560001373291016,0.0,73.63400268554688,True,True,90.12999725341797,0.0,70.23200225830078,True,True,,,,,,,,,,,
2024-09-19 16:30:13,,,,,49.25,0.0,74.15599822998047,True,True,100.0,0.0,74.28199768066406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:30:14,,,,,,,,,,,,,,,49.04999923706055,,74.35399627685547,True,True,74.13999938964844,0.0,78.04399871826172,True,True,68.2699966430664,0.0,73.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,67.93000030517578,0.0,76.22599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,91.66000366210938,-0.14999999105930328,,300.0,,46.849998474121094,210.0019989013672,47.263999938964844,,,
2024-09-19 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-09-19 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,40.75,
2024-09-19 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.369998931884766,0.0,70.73600006103516,True,True,100.0,0.0,74.0479965209961,True,True,,0.0,70.5739974975586,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27000045776367,,,True,True,49.869998931884766,0.0,73.07599639892578,True,True,91.0199966430664,0.0,70.30400085449219,True,True,,,,,,,,,,,
2024-09-19 16:45:10,,,,,52.97999954223633,0.0,74.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:45:11,,,,,,,,True,True,100.0,0.0,74.26399993896484,True,True,47.0,0.0,74.30000305175781,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:45:12,,,,,,,,,,,,,,,,,,,True,73.55000305175781,0.0,77.98999786376953,True,True,68.91999816894531,0.0,72.66200256347656,True,True,68.37999725341797,0.0,76.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 16:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88999938964844,-0.14000000059604645,,200.0,0.0,46.652000427246094,210.0019989013672,47.012001037597656,,,
2024-09-19 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5,40.375,1.0
2024-09-19 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22999954223633,0.0,70.55599975585938,True,True,100.0,0.0,73.43599700927734,True,True,,0.0,70.19599914550781,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08000183105469,,,True,True,46.849998474121094,0.0,72.55400085449219,True,True,92.75,0.0,70.052001953125,True,True,,,,,,,,,,,
2024-09-19 17:00:13,,,,,49.72999954223633,0.0,72.75199890136719,True,True,100.0,0.0,74.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:00:14,,,,,,,,,,,,,,,43.38999938964844,0.0,72.73400115966797,True,True,74.25,0.0,77.84600067138672,True,True,69.87000274658203,0.0,72.48200225830078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,69.77999877929688,0.0,75.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,92.19999694824219,-0.17000000178813934,,300.0,,46.849998474121094,210.0019989013672,47.209999084472656,,,
2024-09-19 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-09-19 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,38.5,
2024-09-19 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.099998474121094,0.0,70.62799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,73.3280029296875,True,True,47.189998626708984,0.0,70.69999694824219,True,True,53.02000045776367,0.0,72.51799774169922,True,True,0.0,0.0,70.80799865722656,False,False,,,,,,,,,,,
2024-09-19 17:15:12,,,,,52.439998626708984,0.0,73.90399932861328,True,True,100.0,0.0,74.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:15:13,,,,,,,,,,,,,True,True,47.849998474121094,0.0,73.68800354003906,True,True,77.33000183105469,0.0,78.60199737548828,True,True,71.37000274658203,0.0,72.53600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43000030517578,0.0,75.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.3499984741211,-0.14999999105930328,,300.0,100.0,46.61600112915039,210.0019989013672,46.95800018310547,,,
2024-09-19 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2024-09-19 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31999969482422,0.0,70.052001953125,True,True,100.0,0.0,72.71600341796875,True,True,43.95000076293945,0.0,69.72799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-19 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7599983215332,,71.94200134277344,True,True,0.0,0.0,70.53800201416016,False,False,,,,,,,,,,,
2024-09-19 17:30:13,,,,,53.75,0.0,73.90399932861328,True,True,100.0,0.0,74.20999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:30:14,,,,,,,,,,,,,,,44.439998626708984,0.0,71.72599792480469,True,True,77.81999969482422,0.0,78.9260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,72.1500015258789,0.0,71.81600189208984,True,True,71.33000183105469,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.9000015258789,-0.1599999964237213,,,,46.79600143432617,210.0019989013672,47.15599822998047,,,
2024-09-19 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,,,,,,
2024-09-19 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2024-09-19 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.939998626708984,0.0,69.38600158691406,True,True,100.0,0.0,71.87000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31999969482422,0.0,69.13400268554688,True,True,54.70000076293945,0.0,71.29399871826172,True,True,0.0,0.0,69.52999877929688,False,False,,,,,,,,,,,
2024-09-19 17:45:13,,,,,54.810001373291016,0.0,73.90399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:45:14,,,,,,,,,,100.0,,74.22799682617188,True,True,43.439998626708984,0.0,71.43800354003906,True,True,79.05999755859375,0.0,79.39399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,72.4800033569336,0.0,71.22200012207031,True,True,69.2300033569336,0.0,74.71399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86000061035156,-0.14999999105930328,,200.0,100.0,46.61600112915039,210.0019989013672,46.97600173950195,,,
2024-09-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,0.0
2024-09-19 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,68.84600067138672,True,True,100.0,0.0,71.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439998626708984,0.0,68.66600036621094,True,True,50.369998931884766,0.0,70.3759994506836,True,True,0.0,0.0,68.79199981689453,False,False,,,,,,,,,,,
2024-09-19 18:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:00:12,,,,,54.290000915527344,,73.90399932861328,True,True,100.0,0.0,74.30000305175781,True,True,41.0099983215332,0.0,70.26799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:00:13,,,,,,,,,,,,,,,,,,,,79.13999938964844,0.0,79.19599914550781,True,True,71.94000244140625,0.0,70.3759994506836,True,True,68.0,0.0,73.68800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37000274658203,-0.14000000059604645,,200.0,0.0,46.507999420166016,210.0019989013672,46.849998474121094,,,
2024-09-19 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,37.875,
2024-09-19 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2599983215332,0.0,68.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,70.43000030517578,True,True,41.72999954223633,0.0,68.05400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-19 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.029998779296875,,69.85399627685547,True,True,0.0,0.0,68.0719985961914,False,False,,,,,,,,,,,
2024-09-19 18:15:12,,,,,55.47999954223633,0.0,74.0479965209961,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:15:13,,,,,,,,,,100.0,,74.31800079345703,True,True,39.45000076293945,0.0,69.85399627685547,True,True,79.62000274658203,0.0,78.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,72.66999816894531,0.0,69.72799682617188,True,True,69.77999877929688,0.0,73.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80999755859375,-0.1599999964237213,,200.0,100.0,46.7239990234375,210.0019989013672,47.04800033569336,,,
2024-09-19 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,36.75,
2024-09-19 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61000061035156,0.0,68.10800170898438,True,True,100.0,0.0,70.66400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.709999084472656,,67.94599914550781,True,True,47.58000183105469,0.0,69.83599853515625,True,True,0.0,0.0,67.96399688720703,False,False,,,,,,,,,,,
2024-09-19 18:30:12,,,,,56.0099983215332,0.0,74.10199737548828,True,True,100.0,0.0,74.31800079345703,True,True,39.4900016784668,0.0,69.44000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:30:13,,,,,,,,,,,,,,,,,,,,80.2300033569336,0.0,77.79199981689453,True,True,72.95999908447266,0.0,69.49400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05999755859375,0.0,73.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.80999755859375,-0.11999999731779099,,200.0,100.0,46.7599983215332,210.0019989013672,47.13800048828125,,,
2024-09-19 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2024-09-19 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61000061035156,0.0,67.78399658203125,True,True,100.0,0.0,69.99800109863281,True,True,41.88999938964844,0.0,67.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.380001068115234,0.0,69.36799621582031,True,True,0.0,0.0,67.7300033569336,False,False,,,,,,,,,,,
2024-09-19 18:45:11,,,,,,0.0,74.10199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:45:12,,,,,56.470001220703125,,,True,True,100.0,0.0,74.24600219726562,True,True,39.04999923706055,0.0,69.00800323486328,True,True,80.43000030517578,0.0,77.59400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 18:45:13,,,,,,,,,,,,,,,,,,,,,,,,,71.5999984741211,0.0,69.38600158691406,True,True,64.19000244140625,0.0,73.12999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.73999786376953,-0.17000000178813934,,,,46.77799987792969,210.0019989013672,47.10200119018555,,,
2024-09-19 18:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,0.0,,,,,,
2024-09-19 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,35.75,0.0
2024-09-19 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.959999084472656,,67.7300033569336,True,True,100.0,0.0,70.1780014038086,True,True,40.2400016784668,0.0,67.60399627685547,True,True,50.79999923706055,0.0,69.38600158691406,True,True,,,67.53199768066406,,,,,,,,,,,,,
2024-09-19 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-19 19:00:13,,,,,58.52000045776367,0.0,74.13800048828125,True,True,100.0,0.0,74.24600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:00:14,,,,,,,,,,,,,,,39.15999984741211,0.0,69.3499984741211,True,True,85.63999938964844,0.0,77.73799896240234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,73.36000061035156,,69.2959976196289,True,True,70.22000122070312,0.0,72.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62000274658203,-0.17000000178813934,,100.0,100.0,46.77799987792969,210.0019989013672,47.209999084472656,,,
2024-09-19 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,35.875,
2024-09-19 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.70000076293945,0.0,67.74800109863281,True,True,,0.0,70.052001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,True,True,39.75,0.0,67.44200134277344,True,True,49.4900016784668,0.0,69.36799621582031,,,,,,,,,,,,,,,,,,
2024-09-19 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,67.56800079345703,False,False,,,,,,,,,,,
2024-09-19 19:15:13,,,,,56.9900016784668,0.0,74.13800048828125,True,True,100.0,0.0,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:15:14,,,,,,,,,,,,,True,True,38.689998626708984,0.0,69.20600128173828,True,True,81.8499984741211,0.0,78.58399963378906,True,True,70.3499984741211,0.0,69.18800354003906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,65.97000122070312,0.0,72.28399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.31999969482422,-0.14000000059604645,,300.0,100.0,47.821998596191406,210.0019989013672,48.11000061035156,,,
