Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-01 03:15:12,,,,,34.369998931884766,,,True,True,37.43000030517578,0.0,73.41799926757812,True,True,25.739999771118164,0.0,62.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:15:13,,,,,,,,,,,,,,,,,,,,25.440000534057617,0.0,67.74800109863281,True,True,13.529999732971191,0.0,59.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.760000228881836,0.0,58.62200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,68.11000061035156,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,41.900001525878906,,,
2022-03-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.530000686645508,0.0,59.55799865722656,True,True,16.06999969482422,0.0,58.71200180053711,True,True,14.8100004196167,0.0,58.981998443603516,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569999694824219,0.0,58.53200149536133,True,True,36.95000076293945,0.0,60.31399917602539,True,True,,,,,,,,,,,
2022-03-01 03:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:30:12,,,,,30.239999771118164,,73.23799896240234,True,True,41.060001373291016,0.0,73.43599700927734,True,True,31.8700008392334,0.0,62.492000579833984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:30:13,,,,,,,,,,,,,,,,,,,,28.850000381469727,0.0,71.25800323486328,True,True,11.84000015258789,0.0,58.94599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31999969482422,0.0,58.13600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.54000091552734,-0.23999999463558197,,,,41.43199920654297,210.0019989013672,41.97200012207031,,,
2022-03-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.190000534057617,0.0,59.071998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.289999961853027,0.0,58.47800064086914,True,True,13.619999885559082,0.0,58.981998443603516,True,True,14.989999771118164,0.0,58.262001037597656,True,True,36.060001373291016,0.0,58.72999954223633,,,,,,,,,,,,,
2022-03-01 03:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-01 03:45:12,,,,,32.70000076293945,0.0,73.05799865722656,True,True,35.84000015258789,0.0,73.41799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:45:13,,,,,,,,,,,,,,,34.459999084472656,0.0,63.481998443603516,True,True,33.66999816894531,0.0,72.91400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,9.619999885559082,,59.0,True,True,17.530000686645508,0.0,58.513999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.395999908447266,,42.007999420166016,,,
2022-03-01 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48999786376953,-0.20999999344348907,,,,,210.0019989013672,,,,
2022-03-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.309999465942383,,60.96200180053711,True,True,19.0,0.0,59.395999908447266,True,True,17.459999084472656,0.0,60.81800079345703,True,True,16.110000610351562,0.0,59.23400115966797,True,True,,,,,,,,,,,,,,,,
2022-03-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54999923706055,0.0,61.321998596191406,True,True,,,,,,,,,,,
2022-03-01 04:00:12,,,,,33.18000030517578,0.0,73.14800262451172,True,True,42.029998779296875,0.0,73.23799896240234,True,True,28.25,0.0,61.80799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:00:13,,,,,,,,,,,,,,,,,,,,24.469999313354492,0.0,67.02799987792969,True,True,10.109999656677246,0.0,59.41400146484375,True,True,19.75,0.0,58.85599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.16000366210938,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,41.9900016784668,,,
2022-03-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-03-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899999618530273,0.0,59.70199966430664,True,True,9.520000457763672,0.0,58.262001037597656,True,True,14.449999809265137,0.0,59.198001861572266,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59000015258789,,58.099998474121094,True,True,36.130001068115234,0.0,60.854000091552734,True,True,,,,,,,,,,,
2022-03-01 04:15:12,,,,,31.959999084472656,0.0,73.23799896240234,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:15:13,,,,,,,,,,43.08000183105469,,73.41799926757812,True,True,28.989999771118164,0.0,61.375999450683594,True,True,35.47999954223633,0.0,72.6259994506836,True,True,8.109999656677246,0.0,58.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,14.90999984741211,0.0,58.11800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.05999755859375,-0.20999999344348907,,,,41.395999908447266,210.0019989013672,41.95399856567383,,,
2022-03-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8799991607666,0.0,58.42399978637695,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09000015258789,,58.22600173950195,True,True,12.140000343322754,0.0,58.67599868774414,True,True,12.149999618530273,0.0,57.86600112915039,True,True,38.61000061035156,0.0,58.9640007019043,,,,,,,,,,,,,
2022-03-01 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-01 04:30:13,,,,,32.38999938964844,0.0,72.73400115966797,True,True,40.33000183105469,0.0,72.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:30:14,,,,,,,,,,,,,,,29.030000686645508,0.0,61.30400085449219,True,True,27.079999923706055,0.0,68.37799835205078,True,True,8.079999923706055,0.0,59.305999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.020000457763672,0.0,59.1619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.6500015258789,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,41.97200012207031,,,
2022-03-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600000381469727,0.0,58.8380012512207,True,True,12.760000228881836,0.0,58.9640007019043,True,True,12.430000305175781,0.0,59.018001556396484,True,True,,0.0,58.85599899291992,,,,,,,,,,,,,,,,,,
2022-03-01 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8799991607666,,,True,True,36.34000015258789,0.0,59.43199920654297,True,True,,,,,,,,,,,
2022-03-01 04:45:13,,,,,32.470001220703125,0.0,72.12200164794922,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:45:14,,,,,,,,,True,40.779998779296875,0.0,72.80599975585938,True,True,34.56999969482422,0.0,63.571998596191406,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:45:15,,,,,,,,,,,,,,,,,,,,23.149999618530273,,65.8219985961914,True,True,11.109999656677246,0.0,59.79199981689453,True,True,19.440000534057617,0.0,58.85599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 04:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.54000091552734,-0.1599999964237213,,,,41.41400146484375,210.0019989013672,42.007999420166016,,,
2022-03-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-03-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.639999389648438,0.0,59.0359992980957,True,True,12.4399995803833,0.0,57.9739990234375,True,True,11.670000076293945,0.0,58.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.399999618530273,0.0,57.79399871826172,True,True,29.049999237060547,0.0,59.215999603271484,True,True,,,,,,,,,,,
2022-03-01 05:00:12,,,,,32.63999938964844,0.0,71.38400268554688,True,True,37.959999084472656,0.0,69.31400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:00:13,,,,,,,,,,,,,True,True,30.860000610351562,0.0,59.59400177001953,True,True,21.3700008392334,0.0,62.347999572753906,True,True,4.260000228881836,0.0,57.7400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,13.520000457763672,0.0,57.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.61000061035156,-0.17000000178813934,,,,41.395999908447266,210.0019989013672,42.007999420166016,,,
2022-03-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.420000076293945,0.0,58.874000549316406,True,True,12.970000267028809,0.0,59.14400100708008,True,True,11.069999694824219,0.0,59.018001556396484,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999084472656,0.0,59.05400085449219,True,True,35.900001525878906,0.0,58.94599914550781,True,True,,,,,,,,,,,
2022-03-01 05:15:14,,,,,32.779998779296875,0.0,71.81600189208984,True,True,44.380001068115234,0.0,67.06400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:15:15,,,,,,,,,,,,,,,28.829999923706055,,59.27000045776367,True,True,23.280000686645508,0.0,60.38600158691406,True,True,3.4800000190734863,0.0,56.858001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,8.890000343322754,0.0,56.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.73999786376953,-0.2199999988079071,,,,41.395999908447266,210.0019989013672,42.007999420166016,,,
2022-03-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940000534057617,0.0,59.55799865722656,True,True,12.770000457763672,0.0,59.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,11.770000457763672,0.0,59.95399856567383,True,True,11.4399995803833,0.0,58.928001403808594,True,True,37.5099983215332,0.0,59.84600067138672,True,True,,,,,,,,,,,
2022-03-01 05:30:10,,,,,28.600000381469727,0.0,72.46399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:30:11,,,,,,,,,,43.15999984741211,,69.85399627685547,True,True,30.760000228881836,0.0,56.60599899291992,True,True,18.780000686645508,0.0,60.90800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:30:12,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137,0.0,54.698001861572266,True,True,7.349999904632568,0.0,56.24599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.5199966430664,-0.20999999344348907,,,,41.43199920654297,210.0019989013672,42.04399871826172,,,
2022-03-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979999542236328,0.0,59.215999603271484,True,True,5.28000020980835,0.0,58.65800094604492,True,True,11.170000076293945,0.0,59.43199920654297,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,0.0,58.928001403808594,True,True,35.56999969482422,0.0,59.55799865722656,True,True,,,,,,,,,,,
2022-03-01 05:45:13,,,,,29.270000457763672,0.0,72.24800109863281,True,True,42.77000045776367,0.0,66.9739990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:45:14,,,,,,,,,,,,,,,30.3700008392334,,57.487998962402344,True,True,21.600000381469727,0.0,60.2239990234375,True,True,2.890000104904175,0.0,55.7239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 05:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,4.800000190734863,0.0,56.13800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.88999938964844,-0.17000000178813934,,,,41.46799850463867,210.0019989013672,42.04399871826172,,,
2022-03-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1200008392334,0.0,57.79399871826172,True,True,1.2400000095367432,0.0,57.39799880981445,True,True,7.190000057220459,0.0,57.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.869999885559082,0.0,57.667999267578125,True,True,34.380001068115234,0.0,58.24399948120117,True,True,,,,,,,,,,,
2022-03-01 06:00:11,,,,,32.70000076293945,0.0,69.51200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:00:12,,,,,,,,True,True,42.45000076293945,0.0,69.18800354003906,True,True,28.719999313354492,0.0,58.44200134277344,True,True,21.709999084472656,0.0,60.422000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:00:13,,,,,,,,,,,,,,,,,,,,,,,True,True,0.4699999988079071,0.0,56.60599899291992,True,True,3.5999999046325684,0.0,56.17399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73999786376953,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,42.04399871826172,,,
2022-03-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 06:15:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799999237060547,0.0,56.98400115966797,True,True,4.570000171661377,0.0,56.65999984741211,True,True,7.090000152587891,0.0,57.145999908447266,True,True,12.65999984741211,0.0,57.30799865722656,True,True,37.119998931884766,0.0,57.34400177001953,True,True,,,,,,,,,,,
2022-03-01 06:15:13,,,,,32.869998931884766,0.0,68.80999755859375,True,True,39.97999954223633,0.0,64.11199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:15:14,,,,,,,,,,,,,,,28.809999465942383,,61.051998138427734,True,True,19.219999313354492,0.0,63.986000061035156,True,True,1.909999966621399,0.0,56.821998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.179999828338623,0.0,57.45199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.16000366210938,-0.1599999964237213,,,,41.395999908447266,210.0019989013672,42.04399871826172,,,
2022-03-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3799991607666,0.0,55.597999572753906,True,True,0.0,11.619999885559082,56.33599853515625,True,True,4.25,0.0,56.51599884033203,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609999656677246,0.0,56.40800094604492,True,True,36.93000030517578,0.0,56.875999450683594,True,True,,,,,,,,,,,
2022-03-01 06:30:11,,,,,32.29999923706055,0.0,69.13400268554688,True,True,41.47999954223633,0.0,63.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:30:12,,,,,,,,,,,,,True,True,30.049999237060547,0.0,60.31399917602539,True,True,24.40999984741211,0.0,64.74199676513672,True,True,1.940000057220459,0.0,58.02799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.449999809265137,0.0,57.9739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.36000061035156,-0.23999999463558197,,,,41.41400146484375,210.0019989013672,42.007999420166016,,,
2022-03-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40999984741211,,55.86800003051758,True,True,0.0,17.770000457763672,56.31800079345703,True,True,2.7100000381469727,0.0,56.31800079345703,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.0600004196167,0.0,56.28200149536133,True,True,36.810001373291016,0.0,56.534000396728516,True,True,,,,,,,,,,,
2022-03-01 06:45:13,,,,,32.119998931884766,0.0,69.94400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:45:14,,,,,,,,,,41.900001525878906,,65.30000305175781,True,True,30.219999313354492,0.0,61.89799880981445,True,True,29.0,0.0,66.32599639892578,True,True,2.7799999713897705,0.0,59.61199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,12.079999923706055,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.68000030517578,-0.20999999344348907,,,,41.61199951171875,210.0019989013672,42.11600112915039,,,
2022-03-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31999969482422,0.0,58.189998626708984,True,True,1.0399999618530273,10.399999618530273,56.7140007019043,True,True,8.279999732971191,0.0,58.694000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-03-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.130000114440918,,57.667999267578125,True,True,34.41999816894531,0.0,58.29800033569336,True,True,,,,,,,,,,,
2022-03-01 07:00:11,,,,,32.34000015258789,0.0,71.2760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 07:00:12,,,,,,,,True,True,37.380001068115234,0.0,66.48799896240234,True,True,26.110000610351562,0.0,63.26599884033203,True,True,29.489999771118164,0.0,67.40599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 07:00:13,,,,,,,,,,,,,,,,,,,,,,,True,True,7.0,0.0,60.74599838256836,True,True,20.420000076293945,0.0,61.178001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.59000015258789,-0.1899999976158142,,,,41.59400177001953,210.0019989013672,42.27799987792969,,,
2022-03-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.670000076293945,0.0,57.18199920654297,True,True,17.09000015258789,0.0,58.15399932861328,True,True,3.299999952316284,0.0,57.7400016784668,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-01 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68000030517578,0.0,58.74800109863281,True,True,34.41999816894531,0.0,57.667999267578125,True,True,,,,,,,,,,,
2022-03-01 07:15:13,,,,,32.04999923706055,0.0,70.91600036621094,True,True,41.79999923706055,0.0,67.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
