Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-10-29 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55999755859375,,True,41.83000183105469,0.0,68.44999694824219,True,True,41.310001373291016,,66.09200286865234,True,True,,,,,,,,,,,
2023-10-29 09:45:12,,,,,41.900001525878906,13.670000076293945,73.00399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 09:45:13,,,,,,,,,,64.01000213623047,0.0,74.06600189208984,True,True,47.130001068115234,0.0,68.0719985961914,True,True,,0.0,77.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 09:45:14,,,,,,,,,,,,,,,,,,,,,,,True,True,37.380001068115234,0.0,66.00199890136719,True,True,45.279998779296875,0.0,67.37000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.58999633789062,-0.17000000178813934,,,,41.57600021362305,210.0019989013672,42.04399871826172,,,
2023-10-29 09:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-10-29 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,0.15252222222222223
2023-10-29 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.099998474121094,0.0,66.61399841308594,True,True,44.97999954223633,0.0,69.72799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55000305175781,,True,41.209999084472656,0.0,69.85399627685547,True,True,44.0,,67.27999877929688,True,True,,,,,,,,,,,
2023-10-29 10:00:12,,,,,42.0099983215332,11.5,73.05799865722656,True,True,65.7699966430664,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:00:13,,,,,,,,,,,,,,,43.459999084472656,0.0,68.9000015258789,True,True,,0.0,78.11599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:00:14,,,,,,,,,,,,,,,,,,,,,,,,,41.31999969482422,0.0,66.12799835205078,True,True,44.75,0.0,69.90799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50400161743164,,41.93600082397461,,,
2023-10-29 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.400001525878906,-0.2199999988079071,,200.0,100.0,,210.0019989013672,,,,
2023-10-29 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25,32.3125,
2023-10-29 10:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56999969482422,0.0,67.802001953125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290000915527344,,70.35800170898438,True,True,,0.0,68.2699966430664,,True,43.31999969482422,0.0,70.79000091552734,True,True,42.4900016784668,,68.34200286865234,True,True,,,,,,,,,,,
2023-10-29 10:15:13,,,,,36.41999816894531,15.029999732971191,73.07599639892578,True,True,67.44999694824219,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:15:14,,,,,,,,,,,,,,,45.77000045776367,0.0,69.94400024414062,True,True,,0.0,80.45600128173828,True,True,41.65999984741211,0.0,67.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,0.0,71.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,,42.0620002746582,,,
2023-10-29 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.709999084472656,-0.2199999988079071,,200.0,100.0,,210.0019989013672,,,,
2023-10-29 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2023-10-29 10:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.0,68.73799896240234,True,True,48.61000061035156,0.0,71.38400268554688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81800079345703,,True,43.790000915527344,0.0,71.58200073242188,True,True,44.40999984741211,,69.9260025024414,True,True,,,,,,,,,,,
2023-10-29 10:30:13,,,,,40.54999923706055,8.890000343322754,73.07599639892578,True,True,70.06999969482422,0.0,73.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:30:14,,,,,,,,,,,,,,,44.68000030517578,0.0,71.70800018310547,True,True,,0.0,81.78800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:30:15,,,,,,,,,,,,,,,,,,,,,,,,,41.650001525878906,,68.16200256347656,True,True,44.9900016784668,0.0,72.66200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29999923706055,-0.1899999976158142,,200.0,100.0,41.55799865722656,210.0019989013672,41.9900016784668,,,
2023-10-29 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25,31.8125,
2023-10-29 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52000045776367,0.0,69.78199768066406,True,True,52.18000030517578,0.0,73.3280029296875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,0.0,70.447998046875,,True,44.689998626708984,0.0,72.66200256347656,True,True,47.709999084472656,,70.26799774169922,True,True,,,,,,,,,,,
2023-10-29 10:45:11,,,,,38.54999923706055,8.800000190734863,73.04000091552734,True,True,72.72000122070312,0.0,73.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:45:12,,,,,,,,,,,,,True,True,41.11000061035156,0.0,71.6719970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:45:13,,,,,,,,,,,,,,,,,,,,,,80.22200012207031,True,True,42.2400016784668,0.0,68.7020034790039,True,True,44.380001068115234,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 10:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.38999938964844,-0.1599999964237213,,200.0,100.0,41.66600036621094,210.0019989013672,42.04399871826172,,,
2023-10-29 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25,31.8125,0.15252222222222223
2023-10-29 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.029998779296875,0.0,70.46600341796875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36000061035156,0.0,74.38999938964844,True,True,,0.0,70.62799835205078,,True,41.58000183105469,0.0,74.4800033569336,True,True,,,71.04199981689453,,,,,,,,,,,,,
2023-10-29 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91999816894531,,,True,True,,,,,,,,,,,
2023-10-29 11:00:12,,,,,40.599998474121094,4.769999980926514,73.02200317382812,True,True,71.80999755859375,0.0,73.7959976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:00:13,,,,,,,,,,,,,True,True,52.4900016784668,0.0,73.4540023803711,True,True,,0.0,80.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:00:14,,,,,,,,,,,,,,,,,,,,,,,,,44.16999816894531,0.0,69.3499984741211,True,True,47.650001525878906,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11399841308594,,44.257999420166016,,,
2023-10-29 11:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.779998779296875,-0.1899999976158142,,200.0,100.0,,210.0019989013672,,,,
2023-10-29 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2023-10-29 11:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79999923706055,0.0,71.92400360107422,True,True,63.91999816894531,0.0,75.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.697998046875,,True,49.959999084472656,0.0,74.66000366210938,True,True,59.279998779296875,,72.91400146484375,True,True,,,,,,,,,,,
2023-10-29 11:15:11,,,,,41.970001220703125,2.140000104904175,73.02200317382812,True,True,83.37999725341797,0.0,73.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:15:12,,,,,,,,,,,,,True,True,57.95000076293945,0.0,74.0479965209961,True,True,,0.0,81.10399627685547,True,True,46.790000915527344,0.0,69.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.290000915527344,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.12000274658203,-0.19999998807907104,,200.0,100.0,44.88800048828125,210.0019989013672,45.608001708984375,,,
2023-10-29 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25,32.3125,
2023-10-29 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.380001068115234,0.0,72.60800170898438,True,True,52.689998626708984,0.0,74.15599822998047,True,True,,0.0,73.23799896240234,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.970001220703125,0.0,73.94000244140625,True,True,46.97999954223633,,73.63400268554688,True,True,,,,,,,,,,,
2023-10-29 11:30:13,,,,,46.33000183105469,0.0,73.02200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:30:14,,,,,,,,,,81.29000091552734,,73.94000244140625,True,True,48.47999954223633,0.0,75.68599700927734,True,True,,0.0,82.38200378417969,True,True,38.849998474121094,0.0,70.55599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.88999938964844,0.0,75.83000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.939998626708984,-0.20999999344348907,,300.0,100.0,45.5359992980957,210.0019989013672,45.805999755859375,,,
2023-10-29 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2023-10-29 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,0.0,74.10199737548828,True,True,57.77000045776367,0.0,76.53199768066406,True,True,,0.0,74.46199798583984,,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-10-29 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54999923706055,,75.99199676513672,True,True,46.13999938964844,,74.75,True,True,,,,,,,,,,,
2023-10-29 11:45:13,,,,,41.31999969482422,0.0,73.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:45:14,,,,,,,,True,True,84.77999877929688,0.0,73.9219970703125,True,True,54.810001373291016,0.0,75.99199676513672,True,True,,0.0,83.53399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,42.43000030517578,0.0,71.52799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 11:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16999816894531,,76.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.01000213623047,-0.1599999964237213,,200.0,100.0,45.64400100708008,210.0019989013672,46.02199935913086,,,
2023-10-29 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,0.15252222222222223
2023-10-29 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.650001525878906,,74.02999877929688,True,True,55.209999084472656,0.0,75.25399780273438,True,True,,0.0,74.28199768066406,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,44.97999954223633,0.0,78.13400268554688,True,True,69.02999877929688,,74.51599884033203,True,True,,,,,,,,,,,
2023-10-29 12:00:10,,,,,,0.0,73.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:00:11,,,,,40.5,,,True,True,87.72000122070312,0.0,73.88600158691406,True,True,54.279998779296875,0.0,75.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:00:12,,,,,,,,,,,,,,,,,,True,True,,0.0,83.71399688720703,True,True,39.400001525878906,0.0,71.58200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.720001220703125,0.0,77.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,73.30000305175781,-0.19999998807907104,,200.0,100.0,45.6619987487793,210.0019989013672,46.00400161743164,,,
2023-10-29 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,31.6875,
2023-10-29 12:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93000030517578,0.0,74.46199798583984,True,True,54.22999954223633,0.0,75.9020004272461,True,True,,0.0,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.599998474121094,0.0,72.98600006103516,True,True,44.939998626708984,,73.99400329589844,True,True,,,,,,,,,,,
2023-10-29 12:15:13,,,,,40.88999938964844,0.0,72.98600006103516,True,True,91.05000305175781,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:15:14,,,,,,,,,,,,,True,True,55.130001068115234,0.0,77.30599975585938,True,True,,0.0,85.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,41.90999984741211,0.0,71.76200103759766,True,True,49.25,0.0,78.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.104000091552734,,45.608001708984375,,,
2023-10-29 12:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01000213623047,-0.1899999976158142,,300.0,0.0,,210.0019989013672,,,,
2023-10-29 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.650001525878906,0.0,74.96600341796875,True,True,59.099998474121094,0.0,80.3479995727539,True,True,,0.0,74.83999633789062,,True,46.040000915527344,0.0,72.98600006103516,True,True,48.47999954223633,,74.10199737548828,True,True,,,,,,,,,128.25,32.0625,
2023-10-29 12:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:30:11,,,,,40.22999954223633,,73.00399780273438,True,True,92.80999755859375,0.0,73.88600158691406,True,True,55.68000030517578,0.0,77.75599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:30:12,,,,,,,,,,,,,,,,,,,,,,85.78399658203125,True,True,41.4900016784668,0.0,72.46399688720703,True,True,48.7599983215332,0.0,79.73600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.481998443603516,,45.805999755859375,,,
2023-10-29 12:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,-0.25,,200.0,100.0,,210.0019989013672,,,,
2023-10-29 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5,31.875,
2023-10-29 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22999954223633,,76.08200073242188,True,True,60.27000045776367,0.0,80.56400299072266,True,True,,0.0,76.7300033569336,,True,41.9900016784668,0.0,73.09400177001953,,,,,,,,,,,,,,,,,,
2023-10-29 12:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,52.779998779296875,,74.66000366210938,True,True,,,,,,,,,,,
2023-10-29 12:45:11,,,,,36.689998626708984,0.0,72.96800231933594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:45:12,,,,,,,,,True,94.98999786376953,0.0,73.86799621582031,True,True,49.130001068115234,0.0,72.96800231933594,True,True,,0.0,86.36000061035156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 12:45:13,,,,,,,,,,,,,,,,,,,,,,,,True,43.7599983215332,0.0,72.78800201416016,True,True,49.869998931884766,0.0,80.76200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.23999786376953,-0.20999999344348907,,200.0,,45.24800109863281,210.0019989013672,45.73400115966797,,,
2023-10-29 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-10-29 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,31.4375,0.15252222222222223
2023-10-29 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900001525878906,0.0,77.41400146484375,True,True,55.459999084472656,0.0,78.47599792480469,True,True,,0.0,77.03600311279297,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.209999084472656,0.0,73.11199951171875,True,True,52.2599983215332,,75.36199951171875,True,True,,,,,,,,,,,
2023-10-29 13:00:13,,,,,44.41999816894531,0.0,73.00399780273438,True,True,98.69000244140625,0.0,73.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:00:14,,,,,,,,,,,,,True,True,46.90999984741211,0.0,72.84200286865234,True,True,,0.0,86.34200286865234,True,True,37.34000015258789,0.0,73.66999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7599983215332,0.0,80.95999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.55000305175781,-0.1899999976158142,,302.0,100.0,45.26599884033203,210.0019989013672,45.73400115966797,,,
2023-10-29 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2023-10-29 13:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.15399932861328,False,False,0.0,0.0,79.73600006103516,False,False,,0.0,75.18199920654297,,False,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.33200073242188,False,False,0.0,,76.02799987792969,False,False,,,,,,,,,,,
2023-10-29 13:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:15:13,,,,,67.2300033569336,,74.83999633789062,False,False,0.0,0.0,73.9219970703125,False,False,0.0,0.0,73.48999786376953,False,False,,0.0,84.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:15:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.13800048828125,False,False,0.0,0.0,77.88200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64400100708008,,46.130001068115234,,,
2023-10-29 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,98.0,100.0,,210.0019989013672,,,,
2023-10-29 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2023-10-29 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.47000122070312,False,False,0.0,0.0,77.30599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.8219985961914,,False,0.0,0.0,77.43199920654297,False,False,0.0,,76.2979965209961,False,False,,,,,,,,,,,
2023-10-29 13:30:13,,,,,80.98999786376953,0.0,74.75,False,False,0.0,0.0,74.08399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:30:14,,,,,,,,,,,,,,,0.0,0.0,74.58799743652344,False,False,,0.0,85.62200164794922,False,False,0.0,0.0,74.37200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,74.06600189208984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.23999999463558197,,,,45.75199890136719,210.0019989013672,46.20199966430664,,,
2023-10-29 13:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-10-29 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
